date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,408.2112,2014.454794520548,403.8610263612368,1.6151303240502326,2.735043314712982,3.060348976995556,0.9346217265912173,1.5919441366652145
2014-07-15,2014,7,405.5711,2014.5369863013698,404.05622296931983,-0.8679380907145454,2.3828151213946853,1.9227858317759114,0.8644823164851232,1.4691898565551644
2014-08-15,2014,8,401.02612999999997,2014.6219178082192,404.2581854690956,-3.6970951330397024,0.46503966394402596,0.07932290347270055,0.7860499226496245,1.4604284216631176
2014-09-15,2014,9,395.89294,2014.7068493150684,404.4604115584045,-4.737427166644194,-3.830044391760282,-0.043369988402275794,0.7116183547149717,1.5665308732202683
2014-10-15,2014,10,407.17042000000004,2014.7890410958903,404.6563651978223,-1.9232878625530878,4.4373426647308065,0.6505249497175214,0.651819920885373,1.7597085341313936
2014-11-15,2014,11,403.8669,2014.8739726027397,404.8591099633107,0.4765295225111073,-1.4687394858218,-0.2992759843737076,0.6094044824033062,2.023669479268289
2014-12-15,2014,12,403.99705,2014.9561643835616,405.0555655474178,0.27738970025149967,-1.3359052476693023,-0.537095048054482,0.5908436725623005,2.306657163754723
2015-01-15,2015,1,407.0756,2015.041095890411,405.25882898908515,0.6741847366017553,1.1425862743130892,0.44182820836755354,0.5956358575247691,2.5871286251953074
2015-02-15,2015,2,407.72263,2015.1260273972603,405.46235602028554,1.0538726562072092,1.2064013235072366,0.37240102298176225,0.6219615754369556,2.8128822528138375
2015-03-15,2015,3,405.08137,2015.2027397260274,405.64641344800344,1.0636872278038925,-1.6287306758073328,-0.3457135040839603,0.6591272269466799,2.940824373610307
2015-04-15,2015,4,407.8713,2015.2876712328766,405.8504421496064,2.674994174982542,-0.6541363245889329,-1.1110587100189377,0.7070489991041313,2.9701428393825062
2015-05-15,2015,5,408.43795,2015.3698630136987,406.04814025253523,3.5001587030717447,-1.1103489556069803,-1.1061803511228732,0.7502385398971114,2.869949648311671
2015-06-15,2015,6,407.93073,2015.454794520548,406.2526876303172,1.6151303240501946,0.06291204563257224,-0.5470403575316141,0.7802205196676368,2.6293849376772234
2015-07-15,2015,7,404.5926,2015.5369863013698,406.4508876779348,-0.8679380907145728,-0.990349587220237,0.31198400250718805,0.7842569444410401,2.2733090657826667
2015-08-15,2015,8,406.23156,2015.6219178082192,406.6559537318963,-3.697095133039656,3.2727014011433653,2.2604687628435727,0.7529318148172024,1.802842125173929
2015-09-15,2015,9,405.02187999999995,2015.7068493150684,406.8612833753908,-4.737427166644185,2.8980237912533084,3.900633379272051,0.6780329870684909,1.2594532525892064
2015-10-15,2015,10,409.38228,2015.7890410958903,407.0602404543432,-1.9232878625531358,4.245327408209903,3.707634759368773,0.5599915404245621,0.7107118587153687
2015-11-15,2015,11,411.15968,2015.8739726027397,407.26608877401725,0.4765295225111086,3.4170617034716315,2.203094066806216,0.3911268674784196,0.16656252288553247
2015-12-15,2015,12,407.04184,2015.9561643835616,407.4655477976589,0.27738970025149023,-0.701097497910439,0.643725894182694,0.18585205915798042,-0.2913486643436485
2016-01-15,2016,1,408.50753,2016.0409836065573,407.6716417916391,0.6730819961425311,0.16280621221835645,-0.058626138728584465,-0.06092887771495725,-0.645997560007693
2016-02-15,2016,2,409.17791,2016.1256830601094,407.8777071059468,1.0546147886838946,0.24558810536927922,0.41370111801165876,-0.33143209556442343,-0.8462841354354209
2016-03-15,2016,3,410.34984,2016.204918032787,408.070715211085,1.0821148673020367,1.1970099216129597,0.8680770937496618,-0.5935087960696706,-0.8699216842069732
2016-04-15,2016,4,410.85332999999997,2016.2896174863388,408.27728791465915,2.71988372963405,-0.143841644293218,-0.6632560867648181,-0.8682834959848833,-0.7067764764243089
2016-05-15,2016,5,408.62506,2016.3715846994535,408.47744658541893,3.485701577926878,-3.3380881633457875,-2.2565561908282348,-1.113705348463725,-0.371011180705518
2016-06-15,2016,6,409.16351000000003,2016.4562841530055,408.6845351347486,1.5706091524835033,-1.0916342872320683,-3.4432583782826214,-1.3314836828665193,0.14863567057633614
2016-07-15,2016,7,399.65849,2016.5382513661202,408.8851930110776,-0.9075454788706057,-8.319157532207043,-6.358972138299123,-1.494445217059308,0.7873643444799561
2016-08-15,2016,8,398.20999,2016.622950819672,409.09279740616165,-3.7292310599684804,-7.1535763461931765,-6.885433736625828,-1.604046339823185,1.5413498101034417
2016-09-15,2016,9,400.66673,2016.707650273224,409.3006639523676,-4.726176488457784,-3.9077574639098316,-2.6399220260735774,-1.6468922438387494,2.3633737742193923
2016-10-15,2016,10,410.41022999999996,2016.7896174863388,409.5020747288994,-1.8983081046123822,2.8064633757129513,1.0578564934065184,-1.6217600283077331,3.155204015492968
2016-11-15,2016,11,411.27691,2016.8743169398906,409.7104571208597,0.479231011085838,1.0872218680544279,1.297322289623196,-1.5298628722811713,3.93024792442051
2016-12-15,2016,12,410.92734,2016.9562841530055,409.91236710296135,0.27697156016744934,0.7380013368712071,0.5831202766991623,-1.3813294311775621,4.597999243630532
2017-01-15,2017,1,410.56555,2017.041095890411,410.12154244560884,0.6741847366017509,-0.23017718221063888,-0.1373760235503596,-1.176000554092866,5.155607801234489
2017-02-15,2017,2,410.65802,2017.1260273972603,410.33127658518055,1.0538726562072067,-0.727129241387729,-0.5613794057237556,-0.928895185057911,5.578005837597919
2017-03-15,2017,3,412.04615,2017.2027397260274,410.5209404333629,1.063687227803882,0.4615223388332197,0.6676483104932913,-0.680779256647952,5.806358311535529
2017-04-15,2017,4,415.03695,2017.2876712328766,410.73117624333725,2.674994174982543,1.6307795816802013,0.7475927937101119,-0.3932514424134297,5.891629416631556
2017-05-15,2017,5,412.51603,2017.3698630136987,410.9348812253351,3.5001587030717425,-1.9190099284068651,-1.3581316395612362,-0.11412498651679925,5.8330034371714525
2017-06-15,2017,6,410.77781,2017.454794520548,411.14563571148847,1.615130324050194,-1.9829560355386775,-2.3006531607446163,0.16279597693619507,5.627850088267607
2017-07-15,2017,7,409.32756,2017.5369863013698,411.3498426381751,-0.8679380907145673,-1.1543445474605392,-0.1427569884135096,0.4091408545452282,5.32226498707469
2017-08-15,2017,8,411.88693,2017.6219178082192,411.561115800508,-3.6970951330396513,4.02290933253164,2.572979254921222,0.6337197546465632,4.929409138057144
2017-09-15,2017,9,407.33416,2017.7068493150684,411.77265255237387,-4.737427166644175,0.29893461427030843,1.2627995679815172,0.8220030357137489,4.478193442211636
2017-10-15,2017,10,409.6271,2017.7890410958903,411.97761651039525,-1.9232878625531304,-0.4272286478421279,-0.9165543846094124,0.9665009561782654,4.028209745834165
2017-11-15,2017,11,412.27776,2017.8739726027397,412.18967193844065,0.47652952251109754,-0.38844146095175347,0.4354168724239571,1.077871053280262,3.5959085215976185
2017-12-15,2017,12,416.48481,2017.9561643835616,412.3951378411514,0.2773897002514937,3.8122824585971102,2.931768932880061,1.1523307211800216,3.2230766766846592
