date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-03-15,2010,3,396.04868,2010.2027397260274,390.73196110908776,5.6951468298411205,-0.37842793892889404,-0.6140352014087398,-0.589183777997448,3.0905813544557645
2010-04-15,2010,4,395.80121,2010.2876712328766,390.91440298980706,5.1105172514513315,-0.22371024125834538,-0.7052728943609736,-0.5084697215327765,3.0972035178151067
2010-05-15,2010,5,392.08835,2010.3698630136987,391.09114044016724,1.667470984820662,-0.6702614249879275,-0.6364897011110884,-0.4321070664566946,3.0537710934454374
2010-06-15,2010,6,387.88018999999997,2010.454794520548,391.2739559568578,-2.9642166732465185,-0.42954928361126576,-0.8497076446589631,-0.35915393742283186,2.961388176709736
2010-07-15,2010,7,383.07412999999997,2010.5369863013698,391.4510549904155,-6.151926865426926,-2.2249981249886446,-0.6363411248480588,-0.2978314470975647,2.8356039472730594
2010-08-15,2010,8,386.04415,2010.6219178082192,391.6342441430778,-7.253644288649584,1.6635501455717758,0.607557214120277,-0.2466345404472463,2.680028456442046
2010-09-15,2010,9,386.26656,2010.7068493150684,391.81762317631524,-5.446630239932549,-0.1044329363826364,0.7212416246300677,-0.20966236115435777,2.506776183981567
2010-10-15,2010,10,390.40387000000004,2010.7890410958903,391.9952675484667,-2.059104688244461,0.467707139777815,-0.10278547482721478,-0.18826997632754683,2.3381853751038504
2010-11-15,2010,11,391.84475,2010.8739726027397,392.1790202176759,0.7097707329951788,-1.0440409506711035,-0.6746554221036263,-0.18051172176291175,2.172707151256663
2010-12-15,2010,12,394.45367000000005,2010.9561643835616,392.35702617302536,2.439438700914053,-0.34279487393934005,-0.4002451317216469,-0.18598669112992638,2.030412206951823
2011-01-15,2011,1,396.72037,2011.041095890411,392.5411524782058,3.809178356437697,0.37003916535650205,0.16477597383573084,-0.202877662753167,1.9123368796885805
2011-02-15,2011,2,397.58024,2011.1260273972603,392.72546866396135,4.857355557167741,-0.002584221129097841,0.06511798846150896,-0.22874688480283112,1.824179484065469
2011-03-15,2011,3,398.5489,2011.2027397260274,392.892111005888,5.695146829841114,-0.038357835729129874,-0.06227549214349892,-0.25747134352906187,1.7777855398008033
2011-04-15,2011,4,398.31031,2011.2876712328766,393.0767885772551,5.110517251451305,0.1230041712935872,-0.2594436516328642,-0.2920188199142899,1.7627162260002516
2011-05-15,2011,5,394.19276,2011.3698630136987,393.25568959921,1.6674709848206024,-0.7304005840305763,-0.8142671900694154,-0.3255900089534407,1.778878445022995
2011-06-15,2011,6,389.31475,2011.454794520548,393.44074080654843,-2.964216673246571,-1.161774133301833,-0.803803779083978,-0.3577275340812207,1.8270836264778205
2011-07-15,2011,7,387.29556,2011.5369863013698,393.6200034117008,-6.151926865426955,-0.17251654627381185,-0.5432512928135793,-0.3840540559182273,1.8972838270928394
2011-08-15,2011,8,385.06067,2011.6219178082192,393.805428255011,-7.253644288649589,-1.4911139663614108,-0.9478692624541054,-0.4046472772266725,1.9869102258629796
2011-09-15,2011,9,387.70339,2011.7068493150684,393.99104297889625,-5.446630239932508,-0.8410227389637157,-1.0823797319442292,-0.4171978541913859,2.0904258168672385
2011-10-15,2011,10,391.37073,2011.7890410958903,394.1708509226424,-2.059104688244507,-0.7410162343978755,-0.3241618148592238,-0.4209268017874024,2.1931063323271545
2011-11-15,2011,11,396.0848,2011.8739726027397,394.35683928249944,0.7097707329951504,1.0181899845053977,0.5323847177132848,-0.4162404066176464,2.297498120660216
2011-12-15,2011,12,396.63419,2011.9561643835616,394.5370088094436,2.439438700914074,-0.34225751035768326,-0.01902391662207492,-0.4036084577682004,2.3909884359024156
2012-01-15,2012,1,398.46159,2012.0409836065573,394.72312429970503,3.8076491184058887,-0.06918341811092432,-0.2175457244803738,-0.3832900420104579,2.47588347412057
2012-02-15,2012,2,399.97569,2012.1256830601094,394.9091659624916,4.853177234488127,0.2133468030202721,0.27191061676626305,-0.3564993441760862,2.5453520853293847
2012-03-15,2012,3,400.636,2012.204918032787,395.0833758995028,5.7098262839081,-0.1572021834109023,-0.3312205488011841,-0.32705478571500635,2.593693171048743
2012-04-15,2012,4,399.13776,2012.2896174863388,395.26978306756814,5.061255413049221,-1.1932784806173231,-0.899323752561429,-0.2920852560625917,2.6301612564966774
2012-05-15,2012,5,396.83079,2012.3715846994535,395.4503569061962,1.5735648360746095,-0.19313174227079344,-0.5894758291624385,-0.25622723559934,2.648506876968967
2012-06-15,2012,6,391.90677,2012.4562841530055,395.63713567129594,-3.0372541457086384,-0.6931115255873124,-0.1820609840287375,-0.21837332020720623,2.6533695981554066
2012-07-15,2012,7,390.27812,2012.5382513661202,395.8180691199568,-6.186401735477222,0.6464526155203885,0.21097649495715132,-0.18205460987212518,2.645752931415158
2012-08-15,2012,8,388.14166,2012.622950819672,396.00521948208996,-7.249762171921673,-0.6137973101683087,-0.11282202704427391,-0.14580300806693458,2.628019579783018
2012-09-15,2012,9,390.73729,2012.707650273224,396.19255868861785,-5.417275321329182,-0.03799336728872049,-0.16938927786435443,-0.11154466142937736,2.603764548803121
2012-10-15,2012,10,394.28537,2012.7896174863388,396.37403449995116,-2.0359440073327466,-0.05272049261839129,-0.13750354451514113,-0.08071744205795994,2.5756266870525355
2012-11-15,2012,11,396.78567999999996,2012.8743169398906,396.5617453035125,0.7183909121952146,-0.4944562157077712,-0.4267594388587099,-0.05160058300077708,2.5444246479575456
2012-12-15,2012,12,398.99722,2012.9562841530055,396.7435807248791,2.4416438620675662,-0.18800458694664712,-0.2031703549159829,-0.026121628642329142,2.513779376413648
2013-01-15,2013,1,400.98517999999996,2013.041095890411,396.93191258674017,3.8091783564376946,0.2440890568220766,0.14236703809922346,-0.002621387631165817,2.481732740417712
2013-02-15,2013,2,401.9578,2013.1260273972603,397.1207001537914,4.857355557167741,-0.02025571095913392,-0.16233113028636126,0.01807122053793364,2.4517154392541984
2013-03-15,2013,3,402.40944,2013.2027397260274,397.2913811626948,5.695146829841112,-0.577087992535894,-0.15551588806124528,0.03442321969146178,2.423736634577053
2013-04-15,2013,4,404.13902,2013.2876712328766,397.4805301153576,5.1105172514513075,1.5479726331910797,0.6520496426456361,0.04973572434505513,2.3913928156358635
2013-05-15,2013,5,399.67569,2013.3698630136987,397.6637582805019,1.6674709848206055,0.34446073467745464,0.6114633952950044,0.06174092678151055,2.358313623202071
2013-06-15,2013,6,395.08936,2013.454794520548,397.853280869136,-2.9642166732465682,0.20029580411056713,0.3046730091512586,0.0708895584046445,2.3195507361373173
2013-07-15,2013,7,391.91486000000003,2013.5369863013698,398.03687061747775,-6.151926865426952,0.02991624794924519,-0.009782842517154222,0.07622040956584897,2.276015026299935
2013-08-15,2013,8,389.76187000000004,2013.6219178082192,398.2267668420837,-7.253644288649588,-1.2112525534340648,-0.6588627037163519,0.07740541827587322,2.22227401720101
2013-09-15,2013,9,392.06172000000004,2013.7068493150684,398.41685294726466,-5.44663023993251,-0.9085027073321044,-0.36409625373386234,0.07347881746841267,2.1600052845712754
2013-10-15,2013,10,397.74793999999997,2013.7890410958903,398.60098803420016,-2.059104688244511,1.206056654044346,0.2762869248772404,0.06405887355714412,2.089365880047362
2013-11-15,2013,11,399.2827,2013.8739726027397,398.79144777535294,0.709770732995147,-0.21851850834809738,0.335634769570504,0.04759415291238156,2.0068659152266504
2013-12-15,2013,12,402.25874,2013.9561643835616,398.97594444548645,2.4394387009140712,0.8433568535994596,0.2112034349300984,0.024507426112222674,1.9192041011319758
2014-01-15,2014,1,402.51299,2014.041095890411,399.16677782261047,3.8091783564377084,-0.4629661790481805,0.06545498808867478,-0.007432279268925868,1.8218547731892665
2014-02-15,2014,2,404.71688,2014.1260273972603,399.35780108030957,4.857355557167754,0.5017233625226822,0.10238130019064329,-0.047879317189710946,1.7246520066126305
2014-03-15,2014,3,405.16772000000003,2014.2027397260274,399.5305014227014,5.695146829841118,-0.05792825254246736,-0.23416558125330766,-0.09161356208670668,1.6371687671298736
2014-04-15,2014,4,404.17703,2014.2876712328766,399.721886066012,5.110517251451335,-0.6553733174633294,-0.85775411731953,-0.14790496177073464,1.5467790221165698
2014-05-15,2014,5,400.89738,2014.3698630136987,399.907277802751,1.6674709848206728,-0.6773687875717087,-0.7888990166308645,-0.20927447984803393,1.4730418219985033
