date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,394.22378,2014.5369863013698,400.63561453417753,-7.3704963473716045,0.9586618131940554,1.2375701783209934,-0.002996489255281176,1.0985664519312215
2014-08-15,2014,8,388.92054,2014.6219178082192,400.83484711282665,-11.659439286865819,-0.2548678259608437,0.7151373756432235,-0.11351282248222105,0.9961090860508437
2014-09-15,2014,9,391.3742,2014.7068493150684,401.0343655724212,-8.484795841342754,-1.17536973107849,-0.9898176649401762,-0.23160120091631597,0.9270045460561205
2014-10-15,2014,10,396.0644,2014.7890410958903,401.2277201494124,-2.967192796779032,-2.1961273526333684,-1.737353492733689,-0.35040405770314464,0.8924858862298671
2014-11-15,2014,11,402.07026,2014.8739726027397,401.42780114893344,1.2677916882320515,-0.6253328371654447,-1.0300320028395618,-0.47497211016548135,0.8918072410162057
2014-12-15,2014,12,405.31997,2014.9561643835616,401.62170011940134,3.311382689750373,0.3868871908483129,-0.3238322442858248,-0.5944105628922784,0.925689700004988
2015-01-15,2015,1,405.31065,2015.041095890411,401.82234365884824,4.316811806582009,-0.8285054654302257,-0.2127586432209796,-0.7136970079568528,0.9961394591026256
2015-02-15,2015,2,407.43561,2015.1260273972603,402.0232730792406,5.088512788993855,0.3238241317655479,-0.10876922454303894,-0.825746386310243,1.1029674436230958
2015-03-15,2015,3,407.68576,2015.2027397260274,402.205003437786,5.254810242740549,0.22594631947345079,0.16927440090950086,-0.9181804422667597,1.2296447288077212
2015-04-15,2015,4,407.71966000000003,2015.2876712328766,402.40647695417226,5.4856138757028665,-0.17243082987511116,0.004890204950697807,-1.0081384988053514,1.4020764082653248
2015-05-15,2015,5,408.05785,2015.3698630136987,402.6017235216076,5.4057728637198785,0.05035361467247412,-1.5608307047743324,-1.0802156429178353,1.5998049524683053
2015-06-15,2015,6,399.90095,2015.454794520548,402.8037595779198,0.8445779308972875,-3.7473875088170416,-2.8859020389562033,-1.1366538716461037,1.8337453276707922
2015-07-15,2015,7,393.60634,2015.5369863013698,402.9995505388313,-7.370496347371677,-2.022714191459613,-1.788949544238335,-1.1715311065892138,2.085468792956778
2015-08-15,2015,8,390.15648999999996,2015.6219178082192,403.2021491350699,-11.65943928686583,-1.386219848204064,-0.7346381036075513,-1.1852027224849735,2.36674126702532
2015-09-15,2015,9,393.07948,2015.7068493150684,403.40503361225393,-8.484795841342711,-1.8407577709112388,-1.615753273232599,-1.1744750744492194,2.666286158005735
2015-10-15,2015,10,397.98365,2015.7890410958903,403.60164562562204,-2.96719279677911,-2.6508028288429273,-2.1052913680734946,-1.1396799911590847,2.9647718121861395
2015-11-15,2015,11,404.53992999999997,2015.8739726027397,403.8050926427326,1.2677916882320484,-0.5329543309646283,-1.0363766098296878,-1.078145933549365,3.275818644036586
2015-12-15,2015,12,407.82703,2015.9561643835616,404.0022490495774,3.311382689750401,0.5133982606721474,0.1207298216968411,-0.9938209795245143,3.5708900749447734
2016-01-15,2016,1,408.99203,2016.0409836065573,404.2059887066816,4.315640232128185,0.4704010611902163,0.15950240422932893,-0.8823894498752338,3.857499599698489
2016-02-15,2016,2,408.64394,2016.1256830601094,404.40972519400975,5.086428271938701,-0.8522134659484664,-0.4879366603837525,-0.74803392111329,4.121705268697309
2016-03-15,2016,3,409.49703999999997,2016.204918032787,404.6005747895157,5.254439591418353,-0.3579743809340812,-0.514114614300297,-0.6035824748125265,4.33399474521051
2016-04-15,2016,4,409.94273,2016.2896174863388,404.8048615753384,5.497853867592754,-0.3599854429311904,-0.32402777442473507,-0.4327912141698107,4.516011850572877
2016-05-15,2016,5,410.02384,2016.3715846994535,405.0028291762008,5.372886800179552,-0.35187597638037005,-0.6547604869224983,-0.254961393767303,4.643778665836058
2016-06-15,2016,6,406.02181,2016.4562841530055,405.2076754321607,0.7114192488260833,0.10271531901321396,-0.8911076401145692,-0.06299917737936767,4.716113070673054
2016-07-15,2016,7,396.47106,2016.5382513661202,405.406184455736,-7.486426449999647,-1.4486980057363326,-0.438973697202357,0.12590123001507436,4.726341559137763
2016-08-15,2016,8,393.81551,2016.622950819672,405.6115901818321,-11.660697677194214,-0.1353825046379029,0.2691766009641583,0.31901249580153035,4.673266910515003
2016-09-15,2016,9,397.42217999999997,2016.707650273224,405.8172802288179,-8.433330642846647,0.03823041402876015,0.8123537246240744,0.504601717273772,4.554664794086072
2016-10-15,2016,10,405.07884,2016.7896174863388,406.0166058243537,-2.9312464196792853,1.9934805953255932,0.9134933713042415,0.6719510654465921,4.384776014640391
2016-11-15,2016,11,407.07749,2016.8743169398906,406.22285534147557,1.2802974071943436,-0.42566274866987897,0.06243774684105574,0.8278461779910344,4.156666098741741
2016-12-15,2016,12,409.87181,2016.9562841530055,406.42272235972484,3.3132438870627765,0.1358437532123844,-0.02196254432448086,0.9581327263194339,3.89495375436649
2017-01-15,2017,1,412.15509,2017.041095890411,406.6298056969654,4.3168118065819945,1.2084724964526004,1.457039890123724,1.0690404157749072,3.600021050637316
2017-02-15,2017,2,415.1591,2017.1260273972603,406.83746715253665,5.088512788993861,3.233120058469524,2.729536817784947,1.1535288318935386,3.272791356829213
2017-03-15,2017,3,414.67848,2017.2027397260274,407.0252780589857,5.2548102427405095,2.3983916982737696,2.430873019236401,1.2053723307112705,2.9836725394743784
2017-04-15,2017,4,414.09963,2017.2876712328766,407.23348361055093,5.48561387570286,1.380532513746175,1.436056202768043,1.2378402980515943,2.680076896307007
2017-05-15,2017,5,413.78039,2017.3698630136987,407.43524505074015,5.405772863719867,0.9393720855400147,0.9632607389011696,1.2445440055315657,2.4011306604730684
2017-06-15,2017,6,410.16112999999996,2017.454794520548,407.6440131422313,0.8445779308972996,1.6725389268713684,0.9814039760802871,1.228926659758372,2.15118246643308
2017-07-15,2017,7,401.03341,2017.5369863013698,407.8463189758967,-7.370496347371658,0.5575873714749946,1.0305128409627287,1.19477234767362,1.9504112812483705
2017-08-15,2017,8,397.47308,2017.6219178082192,408.05564960731425,-11.659439286865835,1.076869679551578,1.2632372507470109,1.144259484037832,1.7974072069159157
2017-09-15,2017,9,400.52037,2017.7068493150684,408.2652661196773,-8.484795841342676,0.7398997216654379,0.7923838963220078,1.0825789796366507,1.695294872997675
2017-10-15,2017,10,405.86005,2017.7890410958903,408.46839300579927,-2.967192796779132,0.3588497909798889,0.6677722206026715,1.0166801382421227,1.6545093239615647
2017-11-15,2017,11,411.49917999999997,2017.8739726027397,408.6785720580888,1.2677916882320064,1.5528162536791683,1.0715566091270716,0.946805973029825,1.6515724894563206
2017-12-15,2017,12,412.27817000000005,2017.9561643835616,408.88224333768744,3.3113826897503946,0.08454397256218726,0.4463105214944676,0.8791812781038288,1.660887347914728
