date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,392.74728999999996,2014.5369863013698,399.7921561868602,-5.468599465181251,-1.5762667216790192,-0.9013946973031466,-0.48085562542843263,1.8276793508117066
2014-08-15,2014,8,389.55532,2014.6219178082192,399.98966190931037,-9.660050581663013,-0.7742913276473473,-0.20565946472083851,-0.5184464104909807,1.9369084588055632
2014-09-15,2014,9,391.73511,2014.7068493150684,400.1874337676644,-7.871110051362295,-0.5812137163021021,-0.42538460328768224,-0.5473644612801536,2.0376473211523227
2014-10-15,2014,10,396.11707,2014.7890410958903,400.3790792854812,-3.1229819812396293,-1.1390273042416084,-0.4004505151620492,-0.5678765904654597,2.12476675292981
2014-11-15,2014,11,403.08942,2014.8739726027397,400.57737483061555,0.6532707546333235,1.8587744147511671,0.009034632264956599,-0.5823353630004249,2.201883173131005
2014-12-15,2014,12,401.95885,2014.9561643835616,400.7695271420902,2.679426757976562,-1.4901039000667993,-0.6262386782354383,-0.5908864672907725,2.26386106418729
2015-01-15,2015,1,403.73084,2015.041095890411,400.96834637400434,3.8609337941427677,-1.0984401681471354,-1.0077352849471595,-0.595112412951039,2.3167149710729316
2015-02-15,2015,2,405.69765,2015.1260273972603,401.1674317418224,4.926367325259136,-0.39614906708152375,-0.5069699701481909,-0.5955051995071585,2.3611508234440803
2015-03-15,2015,3,407.00347999999997,2015.2027397260274,401.3474795332099,5.625720074490304,0.03028039229980095,-0.37992435675334946,-0.5930098546988916,2.3977584386654693
2015-04-15,2015,4,406.18001,2015.2876712328766,401.5470714177493,5.126249812863477,-0.4933112306127896,-0.47571445135503154,-0.5872253669353995,2.4390586289784073
2015-05-15,2015,5,404.79674,2015.3698630136987,401.74047825122994,3.539340622547283,-0.4830788737772309,-0.6021484547055707,-0.5783493822318064,2.4844453896206957
2015-06-15,2015,6,401.92963,2015.454794520548,401.9405938225491,0.18412743838178253,-0.19509126093089435,-0.9479197147659875,-0.5651074943901335,2.5419978488952113
2015-07-15,2015,7,395.21578999999997,2015.5369863013698,402.134507449687,-5.4685994651813115,-1.4501179845057663,-0.845707342485241,-0.5473307648051673,2.6116329387857604
2015-08-15,2015,8,391.67231,2015.6219178082192,402.3351467077865,-9.660050581662988,-1.002786126123567,-0.2890664577205939,-0.5225196865478665,2.700370580245276
2015-09-15,2015,9,393.96706,2015.7068493150684,402.5360521017899,-7.871110051362257,-0.6978820504276086,-0.19018166228374866,-0.48965009103926604,2.8079083475298834
2015-10-15,2015,10,399.61131,2015.7890410958903,402.7307300734609,-3.1229819812396915,0.0035619077788169307,-0.39657720526906814,-0.448702914358023,2.927741843577583
2015-11-15,2015,11,403.27312,2015.8739726027397,402.93215915424463,0.6532707546333121,-0.3123099088779213,-0.5051250018937026,-0.39573435950410385,3.065320723097102
2015-12-15,2015,12,405.2383,2015.9561643835616,403.1273439195735,2.679426757976576,-0.5684706775500672,-0.2657815929656522,-0.33318563780863997,3.2065640988783413
2016-01-15,2016,1,407.977,2016.0409836065573,403.32902951942174,3.8595958893812763,0.7883745911969413,0.2839010955204344,-0.25669136945606397,3.3524583860665653
2016-02-15,2016,2,408.57782000000003,2016.1256830601094,403.5306951987601,4.921961555577457,0.1251632456624634,0.09239416694697411,-0.1683975531022952,3.4929214634273436
2016-03-15,2016,3,408.72861,2016.204918032787,403.7195898090139,5.631881684196318,-0.6228614932102232,-0.2620539758164,-0.07580559602632775,3.6080928873286506
2016-04-15,2016,4,409.62183,2016.2896174863388,403.9217677791839,5.0991363965867755,0.6009258242293072,-0.1417629634835862,0.03191809292400194,3.705339820283301
2016-05-15,2016,5,406.89975,2016.3715846994535,404.1176758933869,3.4946096252743195,-0.712535518661241,-0.4483047433502634,0.14255430384372403,3.767950047584929
2016-06-15,2016,6,404.04173,2016.4562841530055,404.3203746925702,0.09933178447793262,-0.37797647704820747,-0.6207403082680685,0.2602754224418504,3.79072513362417
2016-07-15,2016,7,399.16033999999996,2016.5382513661202,404.5167868348501,-5.5593802038057705,0.20293336895559833,0.12926537310630692,0.3739792679818379,3.7684720970658514
2016-08-15,2016,8,395.26544,2016.622950819672,404.72000646304565,-9.67602875956209,0.22146229651644944,0.869849846049874,0.48727824017123567,3.6972687799694945
2016-09-15,2016,9,397.67937,2016.707650273224,404.92349077483834,-7.830486458739286,0.586365683900965,0.89351779669812,0.5921431194794877,3.574866816973606
2016-10-15,2016,10,402.83677,2016.7896174863388,405.12066309061123,-3.0908786800814565,0.80698558947023,0.660165201046766,0.681633016494402,3.4142262572244393
2016-11-15,2016,11,406.64614,2016.8743169398906,405.3246682314161,0.6646229111990796,0.656848857384773,0.5428055821286648,0.7584210490047667,3.208528772675171
2016-12-15,2016,12,408.80384,2016.9562841530055,405.5223445752664,2.681557676443821,0.599937748289733,0.5428062142188992,0.8144796942490871,2.9801874806862187
2017-01-15,2017,1,410.57615,2017.041095890411,405.72714185549586,3.860933794142757,0.9880743503613871,1.2490130780378195,0.8519246790215789,2.7302152652404903
2017-02-15,2017,2,413.31837,2017.1260273972603,405.9324942946126,4.9263673252591325,2.459508380128284,1.8981829018472922,0.8672230199724709,2.461792746242089
2017-03-15,2017,3,412.77776,2017.2027397260274,406.11820266652796,5.625720074490277,1.0338372589817482,1.4523697575767187,0.8612673226912761,2.232618937831876
2017-04-15,2017,4,412.91933,2017.2876712328766,406.3240616223661,5.126249812863482,1.4690185647704084,0.9593475952550534,0.8353024459425455,2.002659169964133
2017-05-15,2017,5,410.32935,2017.3698630136987,406.5235333635552,3.539340622547277,0.26647601389748843,0.6225854064610985,0.7918757148032682,1.8029559834662563
2017-06-15,2017,6,407.88032000000004,2017.454794520548,406.7299160061731,0.1841274383817844,0.9662765554451767,0.5106003234441232,0.73144689354109,1.6395277792827625
2017-07-15,2017,7,401.72378,2017.5369863013698,406.9298945410194,-5.468599465181297,0.26248492416186764,0.3464556093202873,0.6611429168782479,1.5251504118574295
2017-08-15,2017,8,397.54971,2017.6219178082192,407.1368008704176,-9.660050581662984,0.07295971124540301,0.5029095472738732,0.5806503828632685,1.4596965214249875
2017-09-15,2017,9,400.33698,2017.7068493150684,407.34397333571974,-7.871110051362234,0.8641167156424672,0.713424841807921,0.49642416523875,1.4441037331396798
2017-10-15,2017,10,404.42284,2017.7890410958903,407.54471621509913,-3.1229819812396875,0.0011057661405402541,0.2549507028061271,0.41549679663040706,1.4800987680736422
2017-11-15,2017,11,408.60104,2017.8739726027397,407.7524123671816,0.6532707546332828,0.19535687818512315,-0.05637378081718225,0.3362976492353482,1.5465786442321776
2017-12-15,2017,12,410.27929,2017.9561643835616,407.9536620402189,2.679426757976578,-0.3537987981954416,-0.17529414429367307,0.26496109099178966,1.6153711636265946
