date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-02-15,2003,2,385.77543,2003.1260273972603,377.20446498524564,5.500454320554106,3.070510694200209,1.590286687761477,0.758626888041249,2.8709947572006063
2003-03-15,2003,3,385.80553,2003.2027397260274,377.35326645654425,6.171916047673819,2.280347495781882,2.220310417320718,0.8207494539564664,2.6254697230777095
2003-04-15,2003,4,384.80631,2003.2876712328766,377.51820097288305,4.921883572730111,2.3662254543868357,1.8201408225511386,0.8667662024403171,2.3406811109983168
2003-05-15,2003,5,380.84484,2003.3698630136987,377.67800515511027,2.4375209337462387,0.7293139111434925,0.6304675250212313,0.8879008400315342,2.062754171195852
2003-06-15,2003,6,375.87082000000004,2003.454794520548,377.84333261537336,-1.1727264945794507,-0.7997861207938399,-0.5709327049751209,0.8858344295966276,1.7839733086853204
2003-07-15,2003,7,371.2849,2003.5369863013698,378.0035170659139,-6.29075220085215,-0.42786486506179244,0.08856368530865666,0.861748764539584,1.5313695142782762
2003-08-15,2003,8,369.76568,2003.6219178082192,378.1692374701017,-9.485674747763415,1.0821172776617232,1.5454312583780734,0.8158806325811838,1.2956756334370172
2003-09-15,2003,9,372.84696,2003.7068493150684,378.33515756710295,-7.156789081373551,1.668591514270645,1.2070910235062229,0.7510401383936482,1.0898119252638396
2003-10-15,2003,10,375.15303,2003.7890410958903,378.4959155370676,-2.6447426294683893,-0.6981429075992196,0.5252778701729994,0.6727727684331057,0.9233084735062096
2003-11-15,2003,11,381.80925,2003.8739726027397,378.6622285779936,0.9212237833152322,2.2257976386912333,0.9534212903334947,0.5788134995655128,0.7860656303092202
2003-12-15,2003,12,382.49904,2003.9561643835616,378.82336681627197,3.0320885106171604,0.6435846731108654,0.38679642886296506,0.4779697780518859,0.6869562281249091
2004-01-15,2004,1,381.70721000000003,2004.0409836065573,378.9898522753429,4.269144073534264,-1.5517863488771582,-0.9218718476797676,0.3666517722213598,0.6193991309182176
2004-02-15,2004,2,383.59314,2004.1256830601094,379.15630139122345,5.495293992960181,-1.0584553841836168,-0.9581044033791954,0.25099482510012194,0.5856735663494201
2004-03-15,2004,3,385.53763,2004.204918032787,379.31219165122565,6.168607442425987,0.05683090634835253,-0.2199476991260667,0.14126538310023307,0.584142359950139
2004-04-15,2004,4,385.33669,2004.2896174863388,379.47902516017757,4.871324502301129,0.9863403375212556,0.3961075083900596,0.024954142214880903,0.6145386421568614
2004-05-15,2004,5,382.06892,2004.3715846994535,379.6406660396261,2.3792279603959683,0.049025999977914125,0.400207732885292,-0.08404029796736268,0.6747951305561903
2004-06-15,2004,6,379.47143,2004.4562841530055,379.8078903482016,-1.2542885532266084,0.9178282050249891,0.7810164586669543,-0.1903149953120078,0.7706941126949836
2004-07-15,2004,7,375.58702999999997,2004.5382513661202,379.9699094208338,-6.368375822877535,1.9854964020436796,1.4376541073140174,-0.28421258573337127,0.8963217830569612
2004-08-15,2004,8,370.6812,2004.622950819672,380.13752452903185,-9.490297292212226,0.03397276318037257,0.6657824027943207,-0.36926086256863755,1.0593925209416206
2004-09-15,2004,9,371.76223,2004.707650273224,380.3053382403175,-7.1155733453602945,-1.4275348949572049,-0.6387942396232233,-0.439076715802571,1.2615929388889708
2004-10-15,2004,10,377.47974,2004.7896174863388,380.4679277026693,-2.6152053677334193,-0.3729823349358412,-0.9849466999655192,-0.4891159788650157,1.4881925540007308
2004-11-15,2004,11,380.1983,2004.8743169398906,380.6361322135775,0.9325850585629776,-1.3704172721404575,-0.9240605498919194,-0.5202672915173707,1.7553553081484754
2004-12-15,2004,12,383.58706,2004.9562841530055,380.7990998691133,3.0343443464422197,-0.2463842155555085,-1.0749099287534705,-0.5277217834698718,2.041167322941569
2005-01-15,2005,1,382.83766,2005.041095890411,380.967918813861,4.270588760413029,-2.400847574273996,-1.8346684765661507,-0.5103975396602891,2.351036662276683
2005-02-15,2005,2,384.88107,2005.1260273972603,381.1371757133665,5.500454320554104,-1.7565600339206071,-1.854595223978606,-0.46594000137781677,2.687750054429579
2005-03-15,2005,3,386.48691,2005.2027397260274,381.2902245531535,6.171916047673816,-0.975230600827274,-1.0319591779710322,-0.4011793254443887,2.982002686280405
2005-04-15,2005,4,386.69744,2005.2876712328766,381.4598615131759,4.921883572730112,0.3156949140939673,0.12359486346144877,-0.30469529532746265,3.2878863708013375
2005-05-15,2005,5,385.05872,2005.3698630136987,381.62421644735497,2.4375209337462413,0.9969826188988122,0.8131116162375065,-0.18705652272205953,3.564389208616647
2005-06-15,2005,6,381.4965,2005.454794520548,381.7942463513016,-1.1727264945794493,0.8749801432778668,0.8482332672271014,-0.043989743937288495,3.8025801015186724
2005-07-15,2005,7,376.6375,2005.5369863013698,381.958981553794,-6.290752200852144,0.9692706470581243,0.8336639118181779,0.11154553554558788,3.978099563783478
2005-08-15,2005,8,372.79286,2005.6219178082192,382.12940440166534,-9.485674747763412,0.14913034609810438,0.4821907703116608,0.2840378037815867,4.085244190686202
2005-09-15,2005,9,375.23865,2005.7068493150684,382.30002694235014,-7.156789081373524,0.09541213902338086,0.29224123240908284,0.4621154145737023,4.110559738138702
2005-10-15,2005,10,380.55555,2005.7890410958903,382.46533566426666,-2.6447426294684226,0.734956965201718,0.5778643454395933,0.63271830711966,4.049937246360637
2005-11-15,2005,11,383.79719,2005.8739726027397,382.6363511488762,0.9212237833152376,0.239615067808586,0.22494137917828994,0.7997849515630833,3.8940764623512876
2005-12-15,2005,12,385.96475,2005.9561643835616,382.80204013910645,3.032088510617169,0.13062135027638533,0.2476614207925536,0.9450942488284113,3.6637778886470995
2006-01-15,2006,1,388.7621,2006.041095890411,382.9734485676402,4.270588760413024,1.5180626719467227,1.4411735244856345,1.0719178921907542,3.3409027289622277
2006-02-15,2006,2,390.23487,2006.1260273972603,383.1450566889875,5.500454320554105,1.5893589904583791,1.5274692572038475,1.1677707691237629,2.9543502872129492
2006-03-15,2006,3,389.90055,2006.2027397260274,383.30022921301867,6.171916047673821,0.4284047393074957,0.4154220191854847,1.2250822197253228,2.579607111186002
2006-04-15,2006,4,388.54452000000003,2006.2876712328766,383.4722173948828,4.921883572730111,0.15041903238710574,0.2629676329010522,1.25335611691969,2.131644068136025
2006-05-15,2006,5,387.59166,2006.3698630136987,383.63884770503785,2.4375209337462467,1.5152913612158727,1.3585870843082262,1.2437089786086517,1.6900281427306993
2006-06-15,2006,6,384.33867000000004,2006.454794520548,383.8112288308263,-1.1727264945794458,1.7001676637531773,1.8032237176748822,1.196631978870073,1.271467078099279
2006-07-15,2006,7,379.36101,2006.5369863013698,383.9782394092946,-6.290752200852147,1.6735227915575592,1.5622497581647394,1.1192158957766765,0.9141386010997673
2006-08-15,2006,8,376.11072,2006.6219178082192,384.1510134790077,-9.48567474776341,1.4453812687557388,1.924406406472201,1.0104894780064342,0.6101877762665895
2006-09-15,2006,9,380.09111,2006.7068493150684,384.3239872415343,-7.156789081373522,2.9239118398392066,2.5738350710986424,0.8797922569474395,0.4007551900995745
2006-10-15,2006,10,383.17291,2006.7890410958903,384.4915713394267,-2.6447426294684258,1.3260812900417704,0.9918843429836102,0.7399249363840568,0.2891375299798744
2006-11-15,2006,11,384.5407,2006.8739726027397,384.664938045878,0.9212237833152246,-1.0454618291931865,0.08713948568782826,0.5897212693294591,0.2736231269830979
2006-12-15,2006,12,390.16697,2006.9561643835616,384.8329024120842,3.0320885106171667,2.301979077298654,0.5988177592821557,0.4469587343554622,0.3550024019452889
2007-01-15,2007,1,387.24197999999996,2007.041095890411,385.0066620624598,4.27058876041302,-2.03527082287286,-0.31841769061566083,0.3102315794292849,0.5321920425137346
2007-02-15,2007,2,391.73145,2007.1260273972603,385.1806214056488,5.500454320554104,1.050374273797047,-0.24438430325511717,0.1914262026363076,0.7724931609228314
2007-03-15,2007,3,390.90277000000003,2007.2027397260274,385.3379176139242,6.171916047673824,-0.6070636615980334,-0.30418929951599694,0.1033780016978767,1.0465911266839463
2007-04-15,2007,4,389.84758,2007.2876712328766,385.51225701763013,4.9218835727301125,-0.58656059036025,-0.5388086748368437,0.032476761880161575,1.386052965844867
2007-05-15,2007,5,388.12592,2007.3698630136987,385.68116270376106,2.437520933746244,0.007236362492676562,-0.5763993477718259,-0.00909503643407561,1.7159091936330357
2007-06-15,2007,6,383.06415,2007.454794520548,385.85589505139126,-1.1727264945794427,-1.6190185568118522,-0.9508600956611986,-0.02383573205702305,2.0436423805843518
2007-07-15,2007,7,380.01982999999996,2007.5369863013698,386.0251810058355,-6.290752200852139,0.28540119501656136,-0.08371644274325263,-0.013504443160343271,2.3217679199333583
2007-08-15,2007,8,376.14518,2007.6219178082192,386.2003062973904,-9.48567474776341,-0.5694515496269901,-0.0010265155264619352,0.019009380619991134,2.5552930901853275
2007-09-15,2007,9,378.14297999999997,2007.7068493150684,386.3756312817588,-7.156789081373527,-1.075862200385302,-0.06052749863590634,0.06794919284618572,2.713020479416966
2007-10-15,2007,10,386.04613,2007.7890410958903,386.5454907556271,-2.6447426294684298,2.145381873841359,0.6309395802494464,0.12478678496410112,2.7906058024846008
2007-11-15,2007,11,387.14291000000003,2007.8739726027397,386.7212086839202,0.9212237833152276,-0.4995224672354084,0.42151409383899363,0.18664757893606065,2.7902331567245864
2007-12-15,2007,12,390.98287,2007.9561643835616,386.89144842610233,3.0320885106171676,1.0593330632805191,0.17095135672400374,0.2431148851892999,2.714490755256241
2008-01-15,2008,1,390.96278,2008.0409836065573,387.0673263387919,4.269144073534252,-0.3736904123261411,1.2176698987893815,0.29171008174074586,2.5678541198585654
2008-02-15,2008,2,397.23859,2008.1256830601094,387.24315464562596,5.495293992960178,4.500141361413853,1.7414370862362603,0.3252626491809565,2.3695680870510465
2008-03-15,2008,3,392.4419,2008.204918032787,387.40781898748793,6.168607442425982,-1.134526429913933,0.50329374598914,0.339787356407669,2.1474355236933604
2008-04-15,2008,4,393.12011,2008.2896174863388,387.58403168739346,4.871324502301133,0.6647538103053989,-0.11262892528287693,0.3345906237883014,1.890711043111916
2008-05-15,2008,5,389.99741,2008.3715846994535,387.7547492032487,2.3792279603959843,-0.13656716364471322,0.24035441255824708,0.30866608478368107,1.642275981175506
2008-06-15,2008,6,387.78837000000004,2008.4562841530055,387.9313527027777,-1.254288553226603,1.1113058504489572,0.14946407145743024,0.2607297463515579,1.4010544848110968
2008-07-15,2008,7,381.14132,2008.5382513661202,388.10244841181657,-6.368375822877563,-0.5927525889389926,0.42366291514906607,0.19594181585966908,1.1980359356875214
2008-08-15,2008,8,379.33319,2008.622950819672,388.27944271096817,-9.490297292212224,0.5440445812440657,0.8768621185926122,0.1129303354260287,1.0296018834579401
2008-09-15,2008,9,381.54447000000005,2008.707650273224,388.4566356132074,-7.115573345360304,0.2034077321529253,-0.24933310328520975,0.017638253826987693,0.9132415632334057
2008-10-15,2008,10,383.34331000000003,2008.7896174863388,388.62830171196583,-2.6152053677334535,-2.6697863442323637,-1.819934836922414,-0.08202393260211238,0.8522044692169298
2008-11-15,2008,11,388.08485,2008.8743169398906,388.80588541382764,0.9325850585629727,-1.6536204723905712,-1.493857108692339,-0.18820172504365473,0.8430247508110905
2008-12-15,2008,12,392.60052,2008.9562841530055,388.9779297057701,3.034344346442226,0.5882459477876409,-0.14741313478884877,-0.28979972584983216,0.8834756628272515
2009-01-15,2009,1,393.91773,2009.041095890411,389.1561402752199,4.270588760413026,0.49100096436706053,0.22580837763348427,-0.38970165746462726,0.9702781355186803
2009-02-15,2009,2,394.13245,2009.1260273972603,389.33480206209254,5.5004543205541,-0.7028063826466564,-0.478859548536434,-0.48085634197008176,1.0962814837761004
2009-03-15,2009,3,394.80012,2009.2027397260274,389.49634563885627,6.171916047673816,-0.8681416865300662,-0.6351760740627697,-0.5530573658737126,1.2364592092374969
2009-04-15,2009,4,395.51884,2009.2876712328766,389.6753874862458,4.921883572730113,0.921568941024077,0.0337380250622914,-0.619734446602763,1.412762768779166
2009-05-15,2009,5,392.16061,2009.3698630136987,389.84884392432855,2.4375209337462396,-0.12575485807474251,-0.13621077585838748,-0.6695373468475623,1.5978564502141026
2009-06-15,2009,6,388.03107,2009.454794520548,390.02827871564233,-1.172726494579441,-0.8244822210629081,-0.735672785813847,-0.7048281825580034,1.7975313398175459
2009-07-15,2009,7,383.5971,2009.5369863013698,390.2021154220384,-6.290752200852127,-0.31426322118625194,-0.30139447906071837,-0.722862195314633,1.993623412208924
2009-08-15,2009,8,380.35301,2009.6219178082192,390.3819431572769,-9.485674747763412,-0.5432584095134985,-0.32890756228647433,-0.7248136074637159,2.194558101492678
2009-09-15,2009,9,380.70549,2009.7068493150684,390.5619705853288,-7.156789081373523,-2.6996915039553073,-1.279725989615713,-0.7100480954410955,2.39178428389808
2009-10-15,2009,10,387.6361,2009.7890410958903,390.736380811149,-2.6447426294684315,-0.45553818168053795,-1.4461942298187864,-0.6802688673184889,2.5749555323581803
2009-11-15,2009,11,390.367,2009.8739726027397,390.91680118312564,0.9212237833152322,-1.4710249664408366,-1.2339654963928979,-0.634317456616202,2.754384862384237
2009-12-15,2009,12,393.28337999999997,2009.9561643835616,391.0915916772596,3.0320885106171693,-0.8403001878767782,-0.6490179081288829,-0.57597705637545,2.9156469124905957
2010-01-15,2010,1,396.54787000000005,2010.041095890411,391.27240499316054,4.270588760413022,1.0048762464264769,0.6988182592719454,-0.5027129489150184,3.0644287076960293
2010-02-15,2010,2,398.42541,2010.1260273972603,391.4534180018749,5.500454320554103,1.47153767757095,0.5652847586854932,-0.4178127890929204,3.194047873758627
2010-03-15,2010,3,396.13509,2010.2027397260274,391.6170852628829,6.17191604767382,-1.6539113105567367,-0.7604550861425423,-0.332707778274937,3.286677566999714
2010-04-15,2010,4,396.18736,2010.2876712328766,391.79847833211414,4.921883572730144,-0.5330019048442978,-0.890281466900376,-0.231760255179438,3.3568740196048648
2010-05-15,2010,5,394.25594,2010.3698630136987,391.9742101461729,2.437520933746287,-0.15579107991914043,-0.47828126381369884,-0.1299564232409125,3.3897605257943892
2010-06-15,2010,6,390.23024,2010.454794520548,392.15599615932837,-1.172726494579441,-0.7530296647489649,-0.6078254783638499,-0.023959295809959258,3.3791666813791386
2010-07-15,2010,7,386.08778,2010.5369863013698,392.3321082417004,-6.290752200852062,0.046423959151695726,-0.24476826166284127,0.07566743297917355,3.32272934445174
2010-08-15,2010,8,382.31647000000004,2010.6219178082192,392.51428719878066,-9.485674747763419,-0.7121424510172005,0.3602383844382757,0.17146367884851088,3.2145121129691123
2010-09-15,2010,9,386.25093,2010.7068493150684,392.6966658486744,-7.156789081373591,0.7110532326991574,0.5678781151305543,0.2555907592737867,3.0516938787950028
2010-10-15,2010,10,390.48163999999997,2010.7890410958903,392.87335145047047,-2.6447426294683747,0.25303117899790095,0.15469144938276713,0.32163256196002976,2.8488434231616915
2010-11-15,2010,11,393.84971,2010.8739726027397,393.05612304428894,0.921223783315235,-0.1276368276041353,0.2904418756824043,0.37041053548711034,2.5950832760281846
2010-12-15,2010,12,397.91755,2010.9561643835616,393.23318891439874,3.0320885106171436,1.6522725749841243,0.6309493836696447,0.3952776383476362,2.315791758804493
2011-01-15,2011,1,397.14036,2011.041095890411,393.4163534521415,4.270588760412999,-0.5465822125544832,0.3987071763793324,0.39595504205271936,2.010871228911552
2011-02-15,2011,2,400.90578999999997,2011.1260273972603,393.59971768269764,5.500454320554102,1.8056179967481967,1.3062160428209495,0.3696924476935237,1.6837303423502759
2011-03-15,2011,3,401.75082000000003,2011.2027397260274,393.76550862794977,6.171916047673815,1.8133953243764722,1.4870912744826796,0.32197084913576646,1.4042583948944174
2011-04-15,2011,4,399.31521000000004,2011.2876712328766,393.94925291902285,4.921883572730117,0.44407350824707237,0.37245385219893024,0.2456625176236571,1.1249106259503108
2011-05-15,2011,5,396.11635,2011.3698630136987,394.1272601090575,2.4375209337462493,-0.44843104280374746,-0.21990080848337357,0.14982391864964484,0.8856249337343065
2011-06-15,2011,6,393.18419,2011.454794520548,394.3113973440548,-1.1727264945794937,0.04551915052468303,-0.35891953403364596,0.03257075939910692,0.6976944749388934
2011-07-15,2011,7,387.1925,2011.5369863013698,394.4897848024027,-6.29075220085213,-1.0065326015505889,-0.8552464660041892,-0.09386214682473337,0.5798273083030584
2011-08-15,2011,8,383.69015,2011.6219178082192,394.67431498132476,-9.485674747763415,-1.4984902335613128,-1.1019635066072055,-0.23150974651025535,0.5366508656762334
2011-09-15,2011,9,386.48769,2011.7068493150684,394.85904485306025,-7.156789081373536,-1.2145657716867504,-1.4915467016350021,-0.36960601896453227,0.5768019863061961
2011-10-15,2011,10,391.55917999999997,2011.7890410958903,395.0380058308323,-2.644742629468432,-0.8340832013638533,0.22408099490417044,-0.4968142584946236,0.6937234568658968
2011-11-15,2011,11,399.74265,2011.8739726027397,395.2231286464925,0.9212237833151884,3.598297570192301,2.024503246687516,-0.6151245089872077,0.8947622214958482
2011-12-15,2011,12,396.43064,2011.9561643835616,395.40246989257827,3.032088510617165,-2.003918403195428,-0.6128766010183995,-0.7106400664945909,1.1508335011405282
2012-01-15,2012,1,399.2132,2012.0409836065573,395.58774025888647,4.269144073534269,-0.6436843324207757,-1.5448889405572572,-0.785095873643229,1.4766064637294471
2012-02-15,2012,2,399.6036,2012.1256830601094,395.77294775667417,5.495293992960159,-1.6646417496343702,-1.1624242104351765,-0.8299628368651497,1.8332104160423208
2012-03-15,2012,3,401.42395,2012.204918032787,395.9463861803959,6.1686074424259925,-0.6910436228218941,-0.7803981975722536,-0.8446946320046322,2.181397677819816
2012-04-15,2012,4,400.26614,2012.2896174863388,396.13197807125493,4.871324502301137,-0.737162573556077,-1.0611092995529816,-0.8292982435531258,2.5561357550844717
2012-05-15,2012,5,396.43925,2012.3715846994535,396.31177222351687,2.3792279603960043,-2.2517501839128613,-1.635855409079909,-0.7857786216957834,2.8918571342267905
2012-06-15,2012,6,395.58625,2012.4562841530055,396.4977549139995,-1.2542885532265882,0.34278363922715016,-0.4303209082906392,-0.7133204065406176,3.1979777860327276
2012-07-15,2012,7,389.45838,2012.5382513661202,396.677927259445,-6.368375822877479,-0.8511714365675971,-0.2255414996706122,-0.6213360018814456,3.4353015804597735
2012-08-15,2012,8,386.84302,2012.622950819672,396.8643007495502,-9.490297292212228,-0.5309834573379248,-0.8130540924943261,-0.508572999637579,3.6133863839212363
2012-09-15,2012,9,388.25802000000004,2012.707650273224,397.050872842743,-7.115573345360374,-1.6772794973825853,-1.0143258098422052,-0.38454456698065087,3.7076446897279176
2012-10-15,2012,10,394.58763999999996,2012.7896174863388,397.23161557790803,-2.615205367733409,-0.028770210174684507,-0.7010219412404126,-0.26031868503918076,3.7200405306215467
2012-11-15,2012,11,397.35471,2012.8743169398906,397.41857847072345,0.932585058562968,-0.9964535292863843,-0.4898789950459559,-0.1345044667243087,3.6528789129592614
2012-12-15,2012,12,401.09272000000004,2012.9562841530055,397.5996993990726,3.0343443464422233,0.4586762544852263,-0.025445572542935224,-0.02138146156420362,3.5144396192255263
2013-01-15,2013,1,402.55205,2013.041095890411,397.7873015932244,4.270588760413006,0.4941596463625615,1.0485058844757305,0.08049213990653925,3.3012012511584503
2013-02-15,2013,2,406.05312000000004,2013.1260273972603,397.9753682674642,5.500454320554103,2.5772974119817036,1.6070342470567311,0.1621412256895951,3.0474569580246533
2013-03-15,2013,3,404.922,2013.2027397260274,398.1454065812047,6.171916047673822,0.6046773711214541,0.8868077064181534,0.21594644861806955,2.7772370078345157
2013-04-15,2013,4,403.33034,2013.2876712328766,398.33385331596133,4.921883572730124,0.0746031113085337,-0.19281109239665284,0.24948082422025664,2.4547022269288954
2013-05-15,2013,5,400.22662,2013.3698630136987,398.5164112579478,2.437520933746259,-0.7273121916940681,-0.28921883602777143,0.2561707874999115,2.1474707438296865
2013-06-15,2013,6,398.45628999999997,2013.454794520548,398.70525093662866,-1.1727264945794924,0.9237655579507873,0.20433034442305598,0.23646115209487562,1.8423364273360143
2013-07-15,2013,7,392.49548,2013.5369863013698,398.8881891469284,-6.290752200852133,-0.10195694607631367,0.38160660205039676,0.19396163083177953,1.5787257415923426
2013-08-15,2013,8,389.37503,2013.6219178082192,399.07742176953406,-9.485674747763413,-0.21671702177064844,0.3739720364815753,0.1285645233035666,1.3471701988381086
2013-09-15,2013,9,392.37262999999996,2013.7068493150684,399.26685408495314,-7.156789081373548,0.26256499642039444,0.2807329716197273,0.045796820593125176,1.1744528154926162
2013-10-15,2013,10,396.91335,2013.7890410958903,399.45036581467696,-2.6447426294684386,0.1077268147914765,-0.29851755383390355,-0.04609839746228772,1.064381129972963
2013-11-15,2013,11,399.30502,2013.8739726027397,399.6401910740208,0.9212237833151931,-1.2563948573359767,-1.0398749839857828,-0.1481452526946896,1.0139446853235914
2013-12-15,2013,12,401.83181,2013.9561643835616,399.8240830720584,3.0320885106171596,-1.0243615826755104,-0.6695348411265627,-0.24857356521488327,1.0265570128464825
2014-01-15,2014,1,405.39104,2014.041095890411,400.01430127532643,4.27058876041302,1.10614996426051,0.1712248232923912,-0.34896068597458907,1.098629634693113
2014-02-15,2014,2,404.98725,2014.1260273972603,400.204719171408,5.500454320554113,-0.7179234919620967,-0.3857235294956922,-0.44120326229278817,1.2197957544276856
2014-03-15,2014,3,405.53216000000003,2014.2027397260274,400.3768811693927,6.171916047673836,-1.0166372170664886,-1.0125170355188402,-0.5143828158633141,1.36772799398726
2014-04-15,2014,4,405.18015,2014.2876712328766,400.5676791259911,4.921883572730149,-0.3094126987212462,-0.8161181336803907,-0.5808908110071798,1.561419570363419
2014-05-15,2014,5,402.11019,2014.3698630136987,400.7525124439535,2.4375209337462764,-1.079843377699774,-0.4750858871287278,-0.6291651466178791,1.7644750558918258
