date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,393.52369,2014.6219178082192,413.0339724159471,-4.763907960494001,-14.746374455453122,-8.684242825125239,-0.24544581250961528,4.761388877708921
2014-09-15,2014,9,412.10736,2014.7068493150684,413.14362743162854,-5.351339337663424,4.315071906034916,3.238418488656066,0.04023027336160112,4.4825925493432415
2014-10-15,2014,10,428.61293,2014.7890410958903,413.24890811027956,-0.021939649601089073,15.385961539321556,11.248470288871317,0.2799658604941442,3.8577867376705828
2014-11-15,2014,11,428.68222000000003,2014.8739726027397,413.3568331638103,4.750600266128078,10.57478657006169,8.172563124546684,0.4613301514557975,2.9109646575738575
2014-12-15,2014,12,417.23595,2014.9561643835616,413.46043968554085,4.66786555675654,-0.8923552422974126,0.9517741253561098,0.5520716494091857,1.7931251592417161
2015-01-15,2015,1,412.90672,2015.041095890411,413.5666347769205,5.561648176086931,-6.221562953007435,-1.6540326363780196,0.5453828895030028,0.5449407668446571
2015-02-15,2015,2,426.02890999999994,2015.1260273972603,413.67195070720675,5.3338534574294965,7.023105835363708,2.1399154382118013,0.43411421011529683,-0.6683342686491125
2015-03-15,2015,3,420.114,2015.2027397260274,413.7663191155581,3.4962661553627097,2.851414729079181,3.1730184351541197,0.25035478461092,-1.6339678797759571
2015-04-15,2015,4,415.13576,2015.2876712328766,413.8699618037638,2.1243937732302114,-0.8585955769939915,1.274192965016141,-0.02892296819004514,-2.448314928821406
2015-05-15,2015,5,416.55431,2015.3698630136987,413.9694241009868,-2.548171800066621,5.133057699079757,3.88523932235978,-0.35071065735019147,-2.902072105336364
2015-06-15,2015,6,413.36991,2015.454794520548,414.0713368270415,-7.358213212557888,6.656786385516398,4.679945831915688,-0.7050437423492895,-2.9698258630363044
2015-07-15,2015,7,405.38015,2015.5369863013698,414.1691249673439,-5.6441764010352315,-3.1447985663086797,-3.762568389650994,-1.0356207494372143,-2.6291560927893665
2015-08-15,2015,8,394.69212000000005,2015.6219178082192,414.26930773124775,-4.763907960493944,-14.813279770753752,-9.57252151226595,-1.330083273759783,-1.8817610948864463
2015-09-15,2015,9,404.56906000000004,2015.7068493150684,414.3686113340582,-5.351339337663376,-4.448211996394775,-4.028509444833276,-1.5447561411869515,-0.7814021861776779
2015-10-15,2015,10,418.53767,2015.7890410958903,414.46387451638236,-0.02193964960117456,4.0957351332187955,-1.3293037145244284,-1.6518437789310951,0.5209781822771485
2015-11-15,2015,11,410.62282999999996,2015.8739726027397,414.56144815704204,4.75060026612803,-8.689218423170075,-5.079647886993996,-1.642907107172448,2.0050443741335573
2015-12-15,2015,12,414.7155,2015.9561643835616,414.6550371824458,4.667865556756513,-4.607402739202314,-5.585535928592492,-1.511657760262267,3.452465553511929
2016-01-15,2016,1,415.67412,2016.0409836065573,414.7507547310242,5.559973590900428,-4.636608321924598,-4.612660748295184,-1.2553861357472442,4.81883406848093
2016-02-15,2016,2,416.26158,2016.1256830601094,414.8454621394241,5.341377633997372,-3.9252597734214874,-2.6001855006572328,-0.8917432122146352,5.957200655720316
2016-03-15,2016,3,421.3629,2016.204918032787,414.93326782507324,3.4578793482286265,2.9717528266981503,1.1440650599543005,-0.47542531718073633,6.706176349766004
2016-04-15,2016,4,419.11591,2016.2896174863388,415.02628291702666,2.067966807539243,2.021660275434101,1.2360455267854036,0.019277435819674338,7.102367338552808
2016-05-15,2016,5,411.52227999999997,2016.3715846994535,415.11546501163303,-2.6822264329851717,-0.9109585786479215,-0.21948947914910377,0.5139513012035763,7.073112041081135
2016-06-15,2016,6,407.9052,2016.4562841530055,415.2067595818663,-7.379953746680311,0.07839416481397166,2.0561927891805,1.0048100967547953,6.597827156520063
2016-07-15,2016,7,416.37797,2016.5382513661202,415.294276655453,-5.599057009028324,6.682750353575329,5.9694955027815695,1.4257431927129005,5.753038291453418
2016-08-15,2016,8,420.82662999999997,2016.622950819672,415.3838507039657,-4.781742932043094,10.22452222807732,8.800933656592292,1.774970817020403,4.558213785331824
2016-09-15,2016,9,417.30056,2016.707650273224,415.4725503889814,-5.329647527591294,7.15765713860992,6.151914116999421,2.012147060746315,3.098493874153015
2016-10-15,2016,10,412.40585,2016.7896174863388,415.55755628332525,0.026434002965279202,-3.1781402862905566,-0.8497633438213938,2.1186906255813938,1.5754453155522512
2016-11-15,2016,11,419.42511,2016.8743169398906,415.6445354466203,4.75668535840822,-0.9761108050284975,1.3111057917031985,2.098045647551828,-0.014673361196765045
2016-12-15,2016,12,433.12914000000006,2016.9562841530055,415.7278763199447,4.66759715131561,12.733666528739775,6.091718399491299,1.9526662120412652,-1.4637658284233077
2017-01-15,2017,1,416.85929,2017.041095890411,415.8132474063453,5.561648176086939,-4.515605582432215,0.6710705584501397,1.6873002868250637,-2.744428939307216
2017-02-15,2017,2,422.31934,2017.1260273972603,415.8978605108895,5.333853457429486,1.0876260316810544,-2.135794013540931,1.3234555047905587,-3.7877353425499294
2017-03-15,2017,3,415.13813999999996,2017.2027397260274,415.97352959276407,3.4962661553627403,-4.3316557481268205,-1.814930838318162,0.9305286382697204,-4.419056983800967
2017-04-15,2017,4,418.25796,2017.2876712328766,416.05646945522767,2.1243937732302256,0.07709677154213068,-1.0002215552253233,0.4557282699038865,-4.761163285686598
2017-05-15,2017,5,414.54966,2017.3698630136987,416.13589675979705,-2.5481718000666054,0.9619350402695659,0.4997154514699673,-0.01834785830482133,-4.785717523263427
2017-06-15,2017,6,407.9731,2017.454794520548,416.2171066601096,-7.3582132125578985,-0.8857934475517482,-0.5874332668413444,-0.4953378024790709,-4.4830239921530435
2017-07-15,2017,7,406.7985,2017.5369863013698,416.2948598077584,-5.644176401035244,-3.8521834067232135,-3.7342303927542844,-0.9206979993676327,-3.9424548060131803
2017-08-15,2017,8,405.76249,2017.6219178082192,416.37433974592017,-4.76390796049393,-5.847941785426201,-5.560904143730909,-1.3046248700342176,-3.199322863046473
2017-09-15,2017,9,408.5656,2017.7068493150684,416.4529405229885,-5.351339337663406,-2.5360011853250626,-1.930845981256141,-1.6183902917585442,-2.3207271931208844
2017-10-15,2017,10,418.79623,2017.7890410958903,416.52816871265907,-0.021939649601144362,2.2900009369420786,1.1885305243371818,-1.8478992097083164,-1.4406098183432106
2017-11-15,2017,11,420.55110999999994,2017.8739726027397,416.6050395275766,4.750600266128055,-0.8045297937047167,0.05585310131971255,-2.0105047421720315,-0.5907615820591647
2017-12-15,2017,12,421.46334,2017.9561643835616,416.67859356032676,4.667865556756525,0.11688088291674603,-0.583689721000269,-2.101261015018963,0.16050737592304593
