date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,399.69166,2014.3698630136987,398.68352139616866,2.184428860210437,-1.1762902563791044,-0.6389625169874193,-0.13221507934412102,0.31103029557094486
2014-06-15,2014,6,399.3157,2014.454794520548,398.8780456188988,1.138216040181911,-0.7005616590807335,-0.8072693948562346,-0.3025456546608325,0.2695239905251666
2014-07-15,2014,7,398.29474,2014.5369863013698,399.06652951916044,0.046652883749570134,-0.8184424029100228,-0.44008318596064555,-0.4684017940022045,0.29122379439155915
2014-08-15,2014,8,399.39993,2014.6219178082192,399.26153869030475,-0.029769628974875506,0.1681609386700984,-0.07777906370995424,-0.6354260344594422,0.37912546635099387
2014-09-15,2014,9,399.21846,2014.7068493150684,399.4567943106423,-0.7940556983258905,0.5557213876836045,0.2855445925486606,-0.7923722514041174,0.5339613020592242
2014-10-15,2014,10,398.14398,2014.7890410958903,399.6459860150402,-1.0950183447166109,-0.40698767032358774,-0.39085546427264717,-0.9293717567916246,0.7462593568754787
2014-11-15,2014,11,397.39607,2014.8739726027397,399.8417265837919,-0.8125823765229084,-1.633074207268976,-1.132304370541135,-1.0502659841042714,1.025733640731041
2014-12-15,2014,12,398.63121,2014.9561643835616,400.03138759310616,-0.5295421415743815,-0.8706354515317685,-1.1419110852146446,-1.1427104530453107,1.3479422097136053
2015-01-15,2015,1,399.06931000000003,2015.041095890411,400.2276131102715,0.39327064198517503,-1.5515737522566155,-1.8567039206071172,-1.2087035230499055,1.725273550258644
2015-02-15,2015,2,397.7436,2015.1260273972603,400.42408507663004,0.07890434794140905,-2.7593894245714523,-2.3457280946341825,-1.241394277903737,2.1362847582388453
2015-03-15,2015,3,397.74866000000003,2015.2027397260274,400.601755455229,-1.003188511897501,-1.8499069433314617,-1.5236591053394477,-1.2403240643069466,2.525377117365356
2015-04-15,2015,4,400.12904,2015.2876712328766,400.7986964700532,0.3633455740178372,-1.0330020440710541,-0.9940648646969521,-1.2042950798337415,2.960234542375745
2015-05-15,2015,5,402.84078999999997,2015.3698630136987,400.98951920137415,2.184428860210445,-0.33315806158464056,-1.1139196277576389,-1.134820459634284,3.3706313934419656
2015-06-15,2015,6,401.28126000000003,2015.454794520548,401.186945164612,1.1382160401819048,-1.0439012047938832,-0.683786522929779,-1.0288708706600573,3.7674124898332364
2015-07-15,2015,7,401.01781,2015.5369863013698,401.3782372008488,0.04665288374956869,-0.40708008459836265,-0.35624135053080863,-0.8961313077675186,4.108990681167938
2015-08-15,2015,8,401.31045,2015.6219178082192,401.57614811250073,-0.029769628974895934,-0.23592848352581086,-0.564071751150891,-0.7321119975030683,4.4028129224691295
2015-09-15,2015,9,400.13302000000004,2015.7068493150684,401.774305473346,-0.7940556983259022,-0.8472297750200255,-0.660283379990517,-0.5463741068676313,4.624238060228432
2015-10-15,2015,10,399.92106,2015.7890410958903,401.966305313719,-1.0950183447166222,-0.9502269690023581,-0.5267443816615014,-0.3521833038336126,4.759303593083432
2015-11-15,2015,11,401.60157000000004,2015.8739726027397,402.16494762297833,-0.8125823765229093,0.24920475354463179,-0.38921922217230076,-0.14379319400859458,4.810378608022533
2015-12-15,2015,12,400.87686,2015.9561643835616,402.35741676826774,-0.5295421415743561,-0.9510146266933361,-0.39793219897114795,0.05815225255338419,4.772834714756691
2016-01-15,2016,1,402.63066000000003,2016.0409836065573,402.5562806066922,0.392284178113768,-0.31790478480593265,-0.15072746833982364,0.2594186747143681,4.648040057051851
2016-02-15,2016,2,404.18975,2016.1256830601094,402.7551089159673,0.08437626105361823,1.3502648229791134,0.22318010397776789,0.4459758211396547,4.437334985870731
2016-03-15,2016,3,400.90244,2016.204918032787,402.94133148703224,-1.0099628242119028,-1.0289286628203058,-0.39899167662571244,0.6013722058497137,4.178905688943776
2016-04-15,2016,4,401.45882,2016.2896174863388,403.1406341917584,0.42229838221693194,-2.1041125739753284,-0.8742169290289326,0.7424901154606118,3.848524986486478
2016-05-15,2016,5,407.26279,2016.3715846994535,403.33374114893337,2.1923992088346447,1.7366496422319528,1.416084044604645,0.8502327124139129,3.489711003336624
2016-06-15,2016,6,410.43172999999996,2016.4562841530055,403.53352615570253,1.1070051746073648,5.791198669690061,4.4527798834315035,0.9296150835997992,3.0977579900351273
2016-07-15,2016,7,407.57333,2016.5382513661202,403.72709985678955,0.04260770103777112,3.8036224421726956,3.8665089105751917,0.9741362399534523,2.7149184820228203
2016-08-15,2016,8,405.07439,2016.622950819672,403.9273671656007,-0.034112705808089505,1.1811355402073787,1.7167285922891438,0.9877313803895618,2.337932401718602
2016-09-15,2016,9,404.75655,2016.707650273224,404.127879578729,-0.8018859299451865,1.4305563512161825,1.0908435843620623,0.9701142022269664,1.9862531132288108
2016-10-15,2016,10,403.29635,2016.7896174863388,404.32215722145395,-1.0935758579566661,0.06776863650276255,0.050510941240247575,0.9261613296715154,1.691566746301414
2016-11-15,2016,11,402.00682,2016.8743169398906,404.52315193662423,-0.8118729016601276,-1.7044590349640885,-1.1788611122669863,0.8574910335580057,1.4406287082531175
2016-12-15,2016,12,403.47452000000004,2016.9562841530055,404.71789632326175,-0.5286268630805073,-0.7147494601812241,-0.9528701589211437,0.7727199019369664,1.2541069973418328
2017-01-15,2017,1,404.27485,2017.041095890411,404.91964059597433,0.3932706419851738,-1.0380612379594822,-1.0514745042035543,0.6714522260148215,1.1247127219982065
2017-02-15,2017,2,404.11859,2017.1260273972603,405.1219160433482,0.07890434794141882,-1.08223039128967,-0.820825390882419,0.5612514232715284,1.0535322430611331
2017-03-15,2017,3,405.28067999999996,2017.2027397260274,405.3048282757675,-1.0031885118975044,0.9790402361300039,0.8521080790427504,0.4583112239635625,1.038962652245023
2017-04-15,2017,4,408.15145,2017.2876712328766,405.507572771607,0.3633455740178264,2.2805316543751815,2.771460557810258,0.3448094226799867,1.069950737142947
2017-05-15,2017,5,412.07327999999995,2017.3698630136987,405.70401177487827,2.1844288602104434,4.184839364911227,2.7072112658856327,0.23882731030982995,1.1360506715854162
2017-06-15,2017,6,406.63587,2017.454794520548,405.9072412191314,1.1382160401819148,-0.4095872593132981,0.34063713638914805,0.13605476323613175,1.234574094305009
2017-07-15,2017,7,405.1821,2017.5369863013698,406.1041495273185,0.04665288374956994,-0.9687024110680795,-0.9692841962629473,0.04524075796012994,1.348324182283767
2017-08-15,2017,8,405.21077,2017.6219178082192,406.3078639199858,-0.02976962897490415,-1.0673242910108343,-1.1337952552805746,-0.03868089419648868,1.4740006234555263
2017-09-15,2017,9,404.85733,2017.7068493150684,406.5118247618463,-0.7940556983258997,-0.8604390635204027,-0.5049072081807253,-0.11193210892315619,1.6040634068242388
2017-10-15,2017,10,406.54786,2017.7890410958903,406.7094408741696,-1.0950183447166482,0.9334374705470623,0.39528128613329727,-0.17264849507665758,1.7256879416516215
2017-11-15,2017,11,405.56843,2017.8739726027397,406.9138866644443,-0.8125823765229111,-0.5328742879214019,-0.09639576294398466,-0.22577933192599176,1.8329061674483267
2017-12-15,2017,12,406.63121,2017.9561643835616,407.11197208168403,-0.5295421415743651,0.04878005989036183,-0.2342536554794492,-0.2698594371896661,1.910221263809891
