date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-07-15,2002,7,372.21337,2002.5369863013698,377.19419478061656,-4.813356628756544,-0.16746815186002095,0.32413536783315067,-1.082330534732364,2.4283498648671
2002-08-15,2002,8,371.76206,2002.6219178082192,377.36235646634793,-8.397620002806839,2.7973235364589186,2.947721195085194,-1.0277978181756566,2.8135934056101743
2002-09-15,2002,9,374.59045,2002.7068493150684,377.53075859222946,-6.1764084768505105,3.2360998846210123,2.358207368419187,-0.9414847390170848,3.1806158683104346
2002-10-15,2002,10,375.62942999999996,2002.7890410958903,377.6939573225184,-1.0445281369814905,-1.0199991855369035,-0.46328310159680086,-0.8295809240912604,3.508114288913596
2002-11-15,2002,11,377.55226,2002.8739726027397,377.86283257256764,1.5543441216436007,-1.8649166942112743,-2.2759499649168333,-0.6876593387107164,3.80112944190492
2002-12-15,2002,12,377.59083,2002.9561643835616,378.026489164954,3.50499490280682,-3.9406540677608177,-5.039140824782976,-0.5292245883780993,4.026113619948781
2003-01-15,2003,1,373.09222,2003.041095890411,378.19583753917055,4.952359598920854,-10.055977138091407,-6.297022483394528,-0.34926661681095084,4.185917567255744
2003-02-15,2003,2,381.77799,2003.1260273972603,378.36542635353726,3.056114666017109,0.35644898044563433,-2.1844144706256543,-0.15958009670555384,4.259149655542483
2003-03-15,2003,3,380.98032,2003.2027397260274,378.5188100105976,2.0680042133340777,0.39350577606836623,0.37666273276556694,0.013765937274740736,4.246804834901802
2003-04-15,2003,4,381.33,2003.2876712328766,378.6888564368638,3.3297536281749323,-0.6886100650387448,0.08292669702512967,0.2007195484390536,4.143905325289261
2003-05-15,2003,5,383.4196,2003.3698630136987,378.85364642559006,2.669517921841894,1.8964356525680728,1.4505079326607415,0.36941587249964414,3.9575498890194467
2003-06-15,2003,6,382.69555,2003.454794520548,379.0241659760236,-0.5074285495324962,4.178812573508935,3.0802126194300286,0.5239714510158819,3.684412837186949
2003-07-15,2003,7,377.20514,2003.5369863013698,379.18941382684676,-4.813356628756543,2.829082801909749,3.2598515804801877,0.6484016787986775,3.355505060579996
2003-08-15,2003,8,373.78517999999997,2003.6219178082192,379.36040650144804,-8.397620002806836,2.8223935013587607,3.989739514703956,0.746240268551503,2.9685583683856622
2003-09-15,2003,9,377.87101,2003.7068493150684,379.5316396161995,-6.176408476850518,4.5157788606509826,3.1563590992993227,0.8096032816197294,2.5526161249130386
2003-10-15,2003,10,377.8621,2003.7890410958903,379.69757801313676,-1.0445281369814958,-0.7909498761552527,0.5412658275240005,0.8367517143841496,2.1483241559859905
2003-11-15,2003,11,381.93684,2003.8739726027397,379.869284252056,1.5543441216435965,0.5132116263004036,-0.316092523442876,0.8304359915036343,1.7503898708818881
2003-12-15,2003,12,382.36129,2003.9561643835616,380.0356805110907,3.5049949028068155,-1.179385413897478,-0.9875982637695984,0.7933228296368497,1.4047461528985643
2004-01-15,2004,1,383.07818,2004.0409836065573,380.2076320854088,4.952787955243366,-2.0822400406522092,-2.2483903245585566,0.7275186109541778,1.1089017713097509
2004-02-15,2004,2,381.72022000000004,2004.1256830601094,380.3795801517088,3.065976918883805,-1.725337070592559,-0.5750437561860053,0.6394143371134646,0.8835156625505374
2004-03-15,2004,3,385.70509,2004.204918032787,380.5406512786806,2.083086704493919,3.0813520168254627,1.6953079270207354,0.5424262523985703,0.7469961517095414
2004-04-15,2004,4,385.00567,2004.2896174863388,380.713062173493,3.349856892947857,0.9427509335591822,0.9980119172685704,0.42995566384712447,0.681229382970751
2004-05-15,2004,5,383.19005,2004.3715846994535,380.8801391083055,2.6235502136412627,-0.31363932194676636,-0.3415630923194044,0.3185773647774113,0.6892649076808239
2004-06-15,2004,6,380.1522,2004.4562841530055,381.0530205454396,-0.5756414818144628,-0.32517906362517124,-0.07779794736768508,0.20683998255231018,0.7652577272591826
2004-07-15,2004,7,377.75654,2004.5382513661202,381.2205528437889,-4.884846470702559,1.420833626913634,1.2513646769397155,0.10687058887032208,0.8899345481367479
2004-08-15,2004,8,375.1253,2004.622950819672,381.39390482324376,-8.41198669464541,2.1433818714016297,1.5785184779875863,0.015662416672967083,1.0548762309810982
2004-09-15,2004,9,373.36632000000003,2004.707650273224,381.56749593076404,-6.128199647505563,-2.0729762832584697,-0.7131413639060042,-0.06068992958620356,1.2441753741795338
2004-10-15,2004,10,379.05341,2004.7896174863388,381.7357150069064,-1.0156519169613674,-1.6666530899450436,-1.9055129026442614,-0.11920380348539084,1.4309634052040674
2004-11-15,2004,11,383.01543,2004.8743169398906,381.90977665674745,1.5609078618327177,-0.4552545185802046,-0.27625766701186194,-0.1641701798251347,1.6166229811729442
2004-12-15,2004,12,386.53368,2004.9562841530055,382.07845109642705,3.5084198640114717,0.946809039561515,-0.4146257084887566,-0.19343440699412895,1.7803890406188514
2005-01-15,2005,1,383.80394,2005.041095890411,382.2532148200718,4.952359598920856,-3.4016344189926144,-1.5266611779800883,-0.21092990237906406,1.924596840590173
2005-02-15,2005,2,387.97202000000004,2005.1260273972603,382.42846561217834,3.0561146660171117,2.4874397218046056,0.8932412458481167,-0.21726337436024323,2.0506896874327527
2005-03-15,2005,3,385.34348,2005.2027397260274,382.5869633136488,2.068004213334078,0.6885124730171128,1.3184851663594372,-0.21471076377895315,2.143204137898108
2005-04-15,2005,4,385.66483999999997,2005.2876712328766,382.76267171765494,3.3297536281749314,-0.42758534582992525,-0.2763240137963976,-0.2047063592729046,2.2304012196639733
2005-05-15,2005,5,385.96074,2005.3698630136987,382.93294103967787,2.6695179218418956,0.35828103848024284,0.09680172944337073,-0.18825797295301072,2.3116672167460943
2005-06-15,2005,6,383.47385,2005.454794520548,383.1091225678513,-0.5074285495324872,0.8721559816812601,0.642992578084943,-0.1645187830850432,2.3985573102210473
2005-07-15,2005,7,379.18039,2005.5369863013698,383.2798497519711,-4.813356628756537,0.7138968767854408,1.0371649827985152,-0.13421867917179497,2.4948335041987297
2005-08-15,2005,8,376.46502999999996,2005.6219178082192,383.4565044043123,-8.397620002806828,1.4061455984945042,0.8347128914175528,-0.09420794111906616,2.6110944678779155
2005-09-15,2005,9,375.7478,2005.7068493150684,383.63339949680363,-6.176408476850487,-1.7091910199531526,-0.682429764837309,-0.04349401195190694,2.7537073725907177
2005-10-15,2005,10,382.66837000000004,2005.7890410958903,383.8048172270375,-1.0445281369815267,-0.09191909005596699,-0.8765774344681745,0.017797502844757673,2.9102425146182966
2005-11-15,2005,11,384.39727999999997,2005.8739726027397,383.9821854436966,1.554344121643602,-1.1392495653402648,-0.5400516320792121,0.09505021213630016,3.0904013714399934
2005-12-15,2005,12,386.93706000000003,2005.9561643835616,384.15406103602794,3.504994902806831,-0.7219959388347661,-1.4615931598555107,0.18472968136234158,3.2719146813819027
2006-01-15,2006,1,386.49427000000003,2006.041095890411,384.3319023768544,4.952359598920853,-2.7899919757751945,-2.011075501543303,0.2925713330469648,3.4568444922101134
2006-02-15,2006,2,388.38072,2006.1260273972603,384.5099841578309,3.0561146660171103,0.8146211761520021,0.20584857287394698,0.4154788836315788,3.6234878290997603
2006-03-15,2006,3,387.05912,2006.2027397260274,384.6710388815065,2.068004213334083,0.3200769051594534,0.4053739684326274,0.5369908652032791,3.7382780775468314
2006-04-15,2006,4,388.0013,2006.2876712328766,384.8495782743825,3.3297536281749336,-0.17803190255744994,0.15984711473794277,0.679902584207241,3.8229376771308807
2006-05-15,2006,5,391.29981000000004,2006.3698630136987,385.02258726305377,2.6695179218419014,3.6077048151043414,3.175928409754647,0.8224726069036592,3.844045068115448
2006-06-15,2006,6,389.30147999999997,2006.454794520548,385.2015997800971,-0.5074285495324882,4.607308769435349,4.94720345808355,0.968310815082873,3.7943354413494252
2006-07-15,2006,7,384.17382000000003,2006.5369863013698,385.37506663086526,-4.813356628756541,3.6121099978913094,2.8876895583085798,1.1022668436561958,3.672764202158718
2006-08-15,2006,8,376.56576,2006.6219178082192,385.5545522720764,-8.397620002806832,-0.5911722692695776,0.9066455061578154,1.2265930845841808,3.46966492879947
2006-09-15,2006,9,382.07133,2006.7068493150684,385.7342783534377,-6.176408476850486,2.5134601234128127,1.1905995851948887,1.3306760743353152,3.204864592648483
2006-10-15,2006,10,383.0035,2006.7890410958903,385.9084357503199,-1.044528136981525,-1.8604076133383955,-1.5623020668294316,1.4074540985151884,2.8901956397156594
2006-11-15,2006,11,383.49818,2006.8739726027397,386.08863495584893,1.5543441216435903,-4.144799077492507,-3.1847016096047582,1.457368261920692,2.5274899821956343
2006-12-15,2006,12,390.63426,2006.9561643835616,386.2632502148286,3.504994902806833,0.8660148823645386,0.6996890487336032,1.4755454262801209,2.1590619658159973
2007-01-15,2007,1,396.7286,2007.041095890411,386.4439225445249,4.95235959892085,5.332317856554198,3.9790204652209127,1.4617245230241451,1.7731855572137272
2007-02-15,2007,2,392.59502000000003,2007.1260273972603,386.6248353143714,3.0561146660171135,2.914070019611529,3.456677497463261,1.4162721939171092,1.4266311137706
2007-03-15,2007,3,390.79922,2007.2027397260274,386.7884470602521,2.0680042133340866,1.9427687264138171,2.2313042604797033,1.3511209577155228,1.1402859454219743
2007-04-15,2007,4,392.55235,2007.2876712328766,386.9698174419981,3.3297536281749305,2.2527789298269454,1.7446732123197535,1.2545790101372063,0.8744477663672534
2007-05-15,2007,5,390.80385,2007.3698630136987,387.14556609731767,2.669517921841898,0.9887659808404692,0.9136459327192483,1.1429190148872408,0.6940609424537754
2007-06-15,2007,6,387.04765,2007.454794520548,387.32740960323093,-0.5074285495324897,0.22766894630154866,0.6440846593367269,1.0145325320457346,0.5793401128995448
2007-07-15,2007,7,384.42275,2007.5369863013698,387.5036161206474,-4.813356628756534,1.7324905081091515,0.983644391576945,0.8840411542620927,0.5442760871740413
2007-08-15,2007,8,378.48638,2007.6219178082192,387.6859327507285,-8.397620002806832,-0.8019327479216827,0.502786304993208,0.7488848196420577,0.5780051516525232
2007-09-15,2007,9,381.72584,2007.7068493150684,387.86848982095967,-6.17640847685049,0.0337586558908356,0.5898067659271078,0.6190562424148993,0.6720330923178565
2007-10-15,2007,10,389.85832,2007.7890410958903,388.04538688449026,-1.044528136981524,2.857461252491248,2.392760271711211,0.5026881728746844,0.8075986542199429
2007-11-15,2007,11,394.34581000000003,2007.8739726027397,388.22841707888927,1.5543441216435934,4.563048799467197,2.363253883767584,0.3952799926804005,0.9754478627409089
2007-12-15,2007,12,388.72319,2007.9561643835616,388.4057720045172,3.504994902806829,-3.1875769073240576,-1.4080850700513565,0.30513816337935395,1.1478696926404237
2008-01-15,2008,1,390.2569,2008.0409836065573,388.5890325634591,4.952787955243366,-3.2849205187025063,-3.5181248969723242,0.22669018388501172,1.320693006490871
2008-02-15,2008,2,389.72328,2008.1256830601094,388.77227364546985,3.065976918883809,-2.114970564353655,-1.7938150227298024,0.16182978902435252,1.469593617830868
2008-03-15,2008,3,390.50961,2008.204918032787,388.9439092064936,2.083086704493907,-0.517385910987457,-0.04949020780748015,0.11125411570708366,1.581794850664362
2008-04-15,2008,4,394.34843,2008.2896174863388,389.12761311701655,3.349856892947855,1.870959990035601,0.5243632792376616,0.06539772057192295,1.6658537888813263
2008-05-15,2008,5,391.9923,2008.3715846994535,389.30561877671045,2.6235502136412725,0.06313100964825935,0.5974836795707574,0.025949358880438922,1.7094582059713332
2008-06-15,2008,6,390.26607,2008.4562841530055,389.48979322955523,-0.5756414818144495,1.3519182522592246,0.6265028969246487,-0.012698576305126608,1.7215134250705937
2008-07-15,2008,7,385.06999,2008.5382513661202,389.66825425278586,-4.884846470702584,0.2865822179167594,0.754849707799508,-0.050467081324768515,1.7082260692434204
2008-08-15,2008,8,382.09191,2008.622950819672,389.85289924795137,-8.411986694645405,0.6509974466940207,0.5653526420608159,-0.09153096227652213,1.6808582503854117
2008-09-15,2008,9,381.59886,2008.707650273224,390.03778337118234,-6.128199647505574,-2.3107237236767446,-0.4594807351803638,-0.13527033661483756,1.6531473063365931
2008-10-15,2008,10,389.84872,2008.7896174863388,390.21693117220605,-1.015651916961408,0.6474407447553858,0.16223459013338015,-0.17962692144811854,1.638776559497128
2008-11-15,2008,11,395.32312,2008.8743169398906,390.40228583775774,1.5609078618327143,3.3599263004095405,2.396602171683071,-0.225976813718205,1.648652960298948
2008-12-15,2008,12,396.52959,2008.9562841530055,390.5818890023187,3.5084198640114845,2.4392811336697946,1.8522360247691267,-0.26896813637029027,1.6904715987808638
2009-01-15,2009,1,394.90227999999996,2009.041095890411,390.76796071253005,4.952359598920857,-0.8180403114509431,-0.6046403093911863,-0.3085148076149835,1.7713781931366954
2009-02-15,2009,2,392.64617999999996,2009.1260273972603,390.9545354601164,3.056114666017123,-1.36447012613354,-1.297825131612342,-0.33984439431907276,1.8905557887304503
2009-03-15,2009,3,391.15705,2009.2027397260274,391.1232612504073,2.0680042133340777,-2.0342154637413614,-1.566911486969616,-0.3584922671661843,2.0258378972754385
2009-04-15,2009,4,392.40826,2009.2876712328766,391.31029360989317,3.3297536281749354,-2.2317872380681365,-2.2833001100639194,-0.3663663529244445,2.195710212831549
2009-05-15,2009,5,392.54405,2009.3698630136987,391.4915215985094,2.6695179218418925,-1.6169895203512397,-2.0811061353154514,-0.3600637164440741,2.367390212020474
2009-06-15,2009,6,389.61557,2009.454794520548,391.6790270821626,-0.5074285495324795,-1.55602853263008,-2.1213082669259506,-0.3392454103282603,2.5352765254992393
2009-07-15,2009,7,384.07516,2009.5369863013698,391.8607129328757,-4.813356628756521,-2.9721963041191657,-1.538693152484143,-0.306699698748389,2.672051167612641
2009-08-15,2009,8,384.67211000000003,2009.6219178082192,392.04869154069667,-8.397620002806827,1.021038462110198,1.4562875576362444,-0.2631888889279139,2.7707768896498175
2009-09-15,2009,9,389.71304,2009.7068493150684,392.23691058866774,-6.176408476850488,3.652537888182735,2.004185648476721,-0.21384086999830743,2.813126776159015
2009-10-15,2009,10,389.58731,2009.7890410958903,392.419286985495,-1.0445281369815342,-1.7874488485134634,-1.0106816290739857,-0.16539158571788448,2.7935142312850187
2009-11-15,2009,11,391.39751,2009.8739726027397,392.60797915763385,1.5543441216435991,-2.764813279277462,-0.6332806351159661,-0.11996437440473073,2.708487199096229
2009-12-15,2009,12,401.30274,2009.9561643835616,392.7908134165584,3.504994902806821,5.00693168063475,1.7977128694592466,-0.08557198107638442,2.569100512036087
2010-01-15,2010,1,397.98277,2010.041095890411,392.97997871286464,4.9523595989208555,0.05043168821453037,1.002688943208227,-0.06428391377511389,2.3803756208572313
2010-02-15,2010,2,396.73291,2010.1260273972603,393.1693844493209,3.0561146660171135,0.507410884662022,0.4576445283518069,-0.06074974550125489,2.1582882570980546
2010-03-15,2010,3,396.16309,2010.2027397260274,393.3406672618169,2.0680042133340812,0.7544185248490294,0.7599915266374637,-0.07437420285964436,1.9557374274598898
2010-04-15,2010,4,396.57947,2010.2876712328766,393.5305306101727,3.3297536281749167,-0.28081423834760244,-0.4723324132918947,-0.10686571025422609,1.7533741835058656
2010-05-15,2010,5,395.08461,2010.3698630136987,393.71449826543727,2.669517921841931,-1.299406187279203,-1.2485430944935842,-0.1535504493359099,1.5972655728447984
2010-06-15,2010,6,392.52566,2010.454794520548,393.90483473796036,-0.5074285495324748,-0.8717461884278919,-1.1450787230543256,-0.2126624214948265,1.5056753329027455
2010-07-15,2010,7,388.271,2010.5369863013698,394.08926025532185,-4.8133566287564635,-1.0049036265653513,-1.0267882114762301,-0.27421055677694994,1.49938838470114
2010-08-15,2010,8,384.87112,2010.6219178082192,394.28006985201273,-8.397620002806843,-1.0113298492058789,0.1481323323412198,-0.33456739661960455,1.5890760097939973
2010-09-15,2010,9,389.79575,2010.7068493150684,394.47111988885376,-6.176408476850566,1.5010385879967885,0.6989411869348032,-0.3832260080222909,1.7818682085001751
2010-10-15,2010,10,392.36862,2010.7890410958903,394.65623595232927,-1.0445281369814796,-1.243087815347792,-0.41971758602363707,-0.41117251090525997,2.053746268603938
2010-11-15,2010,11,396.41507,2010.8739726027397,394.8477591133381,1.5543441216436023,0.012966765018290971,-1.339641749775808,-0.41375592531545635,2.408586055545367
2010-12-15,2010,12,395.44472,2010.9561643835616,395.03333303891105,3.5049949028067933,-3.093607941717835,-0.6985692045576002,-0.3855184288638043,2.796223234687905
2011-01-15,2011,1,404.10124,2011.041095890411,395.22532932408717,4.952359598920852,3.9235510769919983,1.2435190641517693,-0.32282222542829686,3.200470024257264
2011-02-15,2011,2,397.7484,2011.1260273972603,395.4175660494134,3.056114666017119,-0.7252807154304719,0.48906681666727536,-0.22650017084129104,3.590933411333519
2011-03-15,2011,3,397.22468,2011.2027397260274,395.5914058841145,2.0680042133340666,-0.43473009744860747,-0.5432800976823842,-0.11324279922217784,3.874346250662815
2011-04-15,2011,4,398.17311,2011.2876712328766,395.7841002213402,3.329753628174929,-0.9407438495151723,-0.738732149368218,0.03238679802564093,4.077699530192525
2011-05-15,2011,5,398.41857999999996,2011.3698630136987,395.97080754325316,2.6695179218419014,-0.22174546509512538,-0.5795057965672186,0.18503143026362068,4.154233538930425
2011-06-15,2011,6,395.25185,2011.454794520548,396.16397500464615,-0.507428549532537,-0.4046964551135943,-0.6662841768088583,0.34223563488779973,4.067750059869384
2011-07-15,2011,7,390.07817,2011.5369863013698,396.35114018865596,-4.813356628756525,-1.4596135598994238,-0.9770940154011782,0.4804089907298703,3.822870555855065
2011-08-15,2011,8,386.45754,2011.6219178082192,396.5447807742168,-8.39762000280682,-1.6896207714099774,-2.79433460855995,0.5950061483013656,3.408755812069945
2011-09-15,2011,9,387.13671,2011.7068493150684,396.73866179992774,-6.1764084768505,-3.4255433230772496,0.007030980076478954,0.6672734830129343,2.830905660130258
2011-10-15,2011,10,406.62716,2011.7890410958903,396.9265175300516,-1.044528136981544,10.745170606929946,6.328728865376604,0.685175721661551,2.1681736937669838
2011-11-15,2011,11,398.89038,2011.8739726027397,397.12087167993036,1.5543441216435727,0.21516419842606638,3.3321346867105603,0.6433081029077812,1.4042136450472227
2011-12-15,2011,12,403.08386,2011.9561643835616,397.30918527215164,3.504994902806825,2.269679825041578,-0.026400800685848935,0.5388243366290908,0.6477647204507361
2012-01-15,2012,1,400.96148999999997,2012.0409836065573,397.5037548157173,4.952787955243366,-1.4950527709606831,0.3412413659456206,0.3674210458499374,-0.10459913814337088
2012-02-15,2012,2,403.77319,2012.1256830601094,397.6982889134388,3.065976918883849,3.008924167677378,1.4080710979088735,0.13478615389033166,-0.760036352920286
2012-03-15,2012,3,399.13086,2012.204918032787,397.8804889085144,2.083086704493926,-0.8327156130083608,0.14929965527466038,-0.12683175591939744,-1.2294402297649267
2012-04-15,2012,4,400.86778,2012.2896174863388,398.07548583474806,3.3498568929478543,-0.5575627276959381,-1.0238365810964183,-0.44177883726337086,-1.5630663825108702
2012-05-15,2012,5,400.11827,2012.3715846994535,398.26442021932326,2.623550213641292,-0.7697004329645551,-0.7205266930450307,-0.7644371011630255,-1.664597455703269
2012-06-15,2012,6,396.30476,2012.4562841530055,398.45988768787873,-0.5756414818144544,-1.5794862060643027,-1.554648074029501,-1.0975832900306273,-1.5493969827323377
2012-07-15,2012,7,392.14137,2012.5382513661202,398.64927743599065,-4.8848464707025085,-1.6230609652881753,-1.5071892241966225,-1.401897080006222,-1.2168776060754487
2012-08-15,2012,8,388.67848,2012.622950819672,398.84521544686686,-8.411986694645414,-1.7547487522214738,-1.8011267043819998,-1.678764834278411,-0.6632274147839121
2012-09-15,2012,9,389.93495,2012.707650273224,399.04139258580847,-6.128199647505655,-2.978242938302799,-2.321940660937173,-1.9020950596158173,0.04156316484338474
2012-10-15,2012,10,397.76476,2012.7896174863388,399.2314691117135,-1.01565191696135,-0.45105719475213846,-0.8909850209861929,-2.056629492508989,0.8483816452766808
2012-11-15,2012,11,400.68692999999996,2012.8743169398906,399.4281167929759,1.5609078618327115,-0.302094654808684,-1.032677629984505,-2.1435030414920107,1.7392969399019629
2012-12-15,2012,12,398.55586,2012.9562841530055,399.61864868241815,3.5084198640114805,-4.571208546429659,-3.6772418187790095,-2.1563893819446776,2.5985429727795992
2013-01-15,2013,1,401.35026,2013.041095890411,399.81602837919627,4.952359598920859,-3.418127978117127,-3.927626245450199,-2.0967545576787074,3.4445142917433484
2013-02-15,2013,2,399.7657,2013.1260273972603,400.01392708226234,3.0561146660171143,-3.3043417482794553,-3.6376949666283167,-1.9709124677134469,4.1494369385379315
2013-03-15,2013,3,396.98303,2013.2027397260274,400.19288096137365,2.0680042133340737,-5.2778551747077245,-4.049171988331466,-1.8109924968653104,4.675295436505177
2013-04-15,2013,4,402.54202999999995,2013.2876712328766,400.39123727633927,3.3297536281749216,-1.1789609045142129,-2.1820306067785964,-1.5925374589318722,5.098089172542681
2013-05-15,2013,5,402.7432,2013.3698630136987,400.58342393154885,2.6695179218419116,-0.5097418533907785,-0.4454082140493938,-1.3559852808098753,5.30896214731307
2013-06-15,2013,6,400.32223,2013.454794520548,400.78225337068176,-0.5074285495325278,0.04740517885073814,-0.6101788783956863,-1.1006165820608658,5.356245140653394
2013-07-15,2013,7,394.22835,2013.5369863013698,400.97489788798816,-4.8133566287565275,-1.9331912592316485,-1.2329302378127522,-0.8566704255979403,5.244357626394912
2013-08-15,2013,8,391.16986,2013.6219178082192,401.1742004512889,-8.397620002806825,-1.606720448482065,-1.6758517412928313,-0.6200424702400369,5.003094820655079
2013-09-15,2013,9,392.20523,2013.7068493150684,401.3737434547397,-6.176408476850512,-2.9921049778892552,0.02069358263054255,-0.40796468525491036,4.680962486739187
2013-10-15,2013,10,407.71117000000004,2013.7890410958903,401.56707851816026,-1.0445281369815418,7.188619618821349,2.916412118784308,-0.2308178723683909,4.329523544608401
2013-11-15,2013,11,404.17811,2013.8739726027397,401.7670946457789,1.554344121643578,0.8566712325775256,3.7329360735130876,-0.07856933088618234,3.972514966425332
2013-12-15,2013,12,411.08215,2013.9561643835616,401.96088757129684,3.5049949028068283,5.616267525896376,3.979048036035749,0.0414041962157512,3.67035885095596
2014-01-15,2014,1,411.10406,2014.041095890411,402.1613768230828,4.9523595989208555,3.990323577996378,2.392744633781774,0.14171568373171795,3.4282249508904883
2014-02-15,2014,2,402.68814,2014.1260273972603,402.3621065150188,3.0561146660170957,-2.730081181035928,-0.4133660494766218,0.2251641474035182,3.2797055366437924
2014-03-15,2014,3,403.52266000000003,2014.2027397260274,402.5436174163352,2.068004213334097,-1.0889616296693134,-1.9326334764847957,0.29265600079378373,3.223780202871846
2014-04-15,2014,4,402.55003999999997,2014.2876712328766,402.74480472017075,3.3297536281749154,-3.52451834834568,-2.3613247881622215,0.365402388497273,3.24013204401406
2014-05-15,2014,5,405.60137000000003,2014.3698630136987,402.93973104202865,2.66951792184192,-0.00787896387055298,-1.052286342416835,0.43964313421901124,3.3172377043424746
2014-06-15,2014,6,402.94367,2014.454794520548,403.1413914700315,-0.5074285495324798,0.3097070795009813,-0.1620802471208549,0.5242844114669083,3.426763194962894
