date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,402.3168,2014.6219178082192,415.56642658508235,-6.648032290576856,-6.601594294505503,-4.789894253957186,1.1395591012125692,2.180254601396383
2014-09-15,2014,9,413.19762000000003,2014.7068493150684,415.7401000513027,-4.598639237330562,2.0561591860279123,0.9805135361904718,1.1434246376745705,1.944330417887696
2014-10-15,2014,10,420.96354,2014.7890410958903,415.90810079232386,0.7856643304856188,4.269774877190514,6.635965647308353,1.1147618829846238,1.392872732489975
2014-11-15,2014,11,437.67321,2014.8739726027397,416.0816288575475,6.071543470413067,15.520037672039393,6.7295688763546195,1.0241471466816279,0.5105865878804382
2014-12-15,2014,12,417.90455,2014.9561643835616,416.2494888879262,5.633683102161182,-3.9786219900873903,0.03808975993064223,0.8544851107849354,-0.5888816941620202
2015-01-15,2015,1,413.13827000000003,2015.041095890411,416.4228715521527,4.76606710555561,-8.050668657708286,-3.5836330225574216,0.5768096254653301,-1.8846778097746322
2015-02-15,2015,2,426.90045999999995,2015.1260273972603,416.59618032406865,6.640393251454313,3.6638864244769707,1.415148440466396,0.18656185420570637,-3.2191439499182133
2015-03-15,2015,3,430.88858,2015.2027397260274,416.752653767331,6.16756528634086,7.968360946328119,6.0714263259496875,-0.2609470215816714,-4.347038546545734
2015-04-15,2015,4,425.69067,2015.2876712328766,416.92582190549564,1.8380431975029112,6.926804897001489,5.68488159747443,-0.848991293098095,-5.371798548939157
2015-05-15,2015,5,414.83932999999996,2015.3698630136987,417.0933336193665,-3.7271112775738464,1.4731076582073115,1.7657194434250414,-1.487407729811821,-6.022354350689274
2015-06-15,2015,6,405.75222,2015.454794520548,417.2663563565339,-8.089197115846325,-3.424939240687536,-1.6470984398159771,-2.1845874896028477,-6.233768972187993
2015-07-15,2015,7,405.43714,2015.5369863013698,417.43372735976186,-8.336349172526125,-3.660238187235734,-4.036731457817666,-2.855137477020662,-5.922385050146034
2015-08-15,2015,8,405.00879,2015.6219178082192,417.60660469593256,-6.648032290576822,-5.949782405355791,-6.297516279167951,-3.497617721686254,-5.039893485005768
2015-09-15,2015,9,403.81217999999996,2015.7068493150684,417.77940813979274,-4.598639237330509,-9.36858890246225,-4.68429852951698,-4.040750321757173,-3.586609101845743
2015-10-15,2015,10,422.19239000000005,2015.7890410958903,417.94656692369114,0.7856643304855422,3.460158745823378,-2.465478109770004,-4.428327919294645,-1.711942491068663
2015-11-15,2015,11,417.06572,2015.8739726027397,418.1192249665546,6.071543470413025,-7.1250484369676315,-5.769512349737624,-4.650132168992116,0.6186284268649629
2015-12-15,2015,12,414.45284,2015.9561643835616,418.28624303981053,5.63368310216112,-9.467086141971663,-8.422334334866889,-4.664348864693295,3.1193948299716956
2016-01-15,2016,1,415.86565,2016.0409836065573,418.45852765980385,4.764702726560276,-7.357580386364134,-9.253792054576138,-4.459776489494516,5.769302612616508
2016-02-15,2016,2,411.33491000000004,2016.1256830601094,418.6304954633282,6.634482441631066,-13.93006790495923,-10.082750543426584,-4.032268397989185,8.367504001189278
2016-03-15,2016,3,421.06883,2016.204918032787,418.79130203967543,6.09798676124289,-3.8204588009183453,-6.249417315484379,-3.4413569901036567,10.537345837344809
2016-04-15,2016,4,419.66612000000003,2016.2896174863388,418.9631276062731,1.7124878534468697,-1.0094954597199148,-1.8539863937389214,-2.6374666854974294,12.436310060271115
2016-05-15,2016,5,413.63397000000003,2016.3715846994535,419.12934044126683,-3.8413026783278785,-1.6540677629388938,-2.168075385488919,-1.7252708933917802,13.773839540434025
2016-06-15,2016,6,406.32538999999997,2016.4562841530055,419.3010214003233,-8.131236333717949,-4.8443950666053865,-2.3579810065815536,-0.6944849946266345,14.51154673579456
2016-07-15,2016,7,412.22025,2016.5382513661202,419.4670942925348,-8.3144890274387,1.0676447349039222,0.43550086203629235,0.33616483401874575,14.577281312008438
2016-08-15,2016,8,417.12559,2016.622950819672,419.63863064404916,-6.630062940733309,4.117022296684127,4.953947808061969,1.378320971000278,13.97204925550114
2016-09-15,2016,9,425.47520999999995,2016.707650273224,419.81009350648543,-4.565237936657574,10.230354430172099,8.878848440790307,2.341430742187754,12.708557281694894
2016-10-15,2016,10,428.67867,2016.7896174863388,419.9759553374516,0.8323460766489987,7.870368585899428,7.497491785476143,3.14890629409922,10.97800159994635
2016-11-15,2016,11,430.92740999999995,2016.8743169398906,420.14727359234575,6.081134861625968,4.699001546028228,8.0069792734555,3.816931726835037,8.76458269342479
2016-12-15,2016,12,442.8727,2016.9562841530055,420.31299548053016,5.630760743772014,16.92894377569786,9.726279128717067,4.271562688692711,6.358179489512953
2017-01-15,2017,1,422.37577000000005,2017.041095890411,420.484395999541,4.766067105555611,-2.8746931050965827,2.677443600261313,4.531545149854139,3.809167707346356
2017-02-15,2017,2,427.92100999999997,2017.1260273972603,420.6559647267366,6.640393251454293,0.6246520218090836,-2.4001630347050877,4.5732542303381365,1.1995617376383665
2017-03-15,2017,3,422.49582000000004,2017.2027397260274,420.81086651670324,6.167565286340876,-4.482611803044108,-1.0319289148848156,4.425783656704027,-0.9115266555539263
2017-04-15,2017,4,429.76005,2017.2876712328766,420.9822946101475,1.8380431975029339,6.939712192349532,4.333307363945096,4.092498126228179,-2.882124005110538
2017-05-15,2017,5,423.24775,2017.3698630136987,421.14812240977284,-3.7271112775738375,5.826738867800998,5.5493200149079485,3.6215299309158127,-4.445745180840742
2017-06-15,2017,6,414.61457,2017.454794520548,421.31940510221995,-8.08919711584634,1.3843620136264008,2.5495318687766826,3.0229705229392607,-5.543836292053566
2017-07-15,2017,7,416.85017999999997,2017.5369863013698,421.4850921912024,-8.336349172526132,3.7014369813236954,3.829731499720424,2.3740252764037564,-6.124571273522782
2017-08-15,2017,8,420.50678,2017.6219178082192,421.65622948265275,-6.648032290576805,5.498582807924038,4.511607911214867,1.6757587670061866,-6.2112304729366565
2017-09-15,2017,9,417.99107999999995,2017.7068493150684,421.82729288179263,-4.598639237330523,0.7624263555378548,1.6186100224231836,0.9898343769715439,-5.836290018012811
2017-10-15,2017,10,422.47033,2017.7890410958903,421.9927677514455,0.7856643304855898,-0.30810208193111066,-0.6951689993377954,0.3734737930648748,-5.07740178875545
2017-11-15,2017,11,423.76877,2017.8739726027397,422.1636857495887,6.071543470413031,-4.4664592200016955,-4.801728495012526,-0.18707682523267977,-4.08980221042819
2017-12-15,2017,12,420.97899,2017.9561643835616,422.32901990859915,5.633683102161141,-6.983713010760255,-6.100882113870455,-0.647708685378575,-3.088268223257831
