date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,402.41452999999996,2014.6219178082192,407.3392973352893,-9.785152137931425,4.860384802642102,2.347360214453772,0.9889376807985855,-1.951612194919996
2014-09-15,2014,9,402.99149,2014.7068493150684,407.49659355486284,-4.7478037993073166,0.2427002444444497,1.6032456976155345,0.666974127636081,-1.9215221330036598
2014-10-15,2014,10,409.70027000000005,2014.7890410958903,407.64859603319303,1.6534977142848846,0.3981762525221484,2.147023230536263,0.35912273924668625,-1.8665558312206267
2014-11-15,2014,11,421.22416,2014.8739726027397,407.80543826883553,4.069958306960642,9.34876342420381,5.302185762047543,0.04716568648245811,-1.7809237770317758
2014-12-15,2014,12,416.43312000000003,2014.9561643835616,407.95700140787716,5.076250243644006,3.39986834847889,2.5342044676888804,-0.24621574909235733,-1.663538577544998
2015-01-15,2015,1,407.93294,2015.041095890411,408.1133896595881,6.619310045061358,-6.799759704649489,-3.3151566785378463,-0.537163452116431,-1.4965557032041956
2015-02-15,2015,2,412.20614,2015.1260273972603,408.26954719815313,6.054022402675498,-2.1174296008286433,-4.164349802373408,-0.8113018527700433,-1.2706141959215422
2015-03-15,2015,3,408.67255,2015.2027397260274,408.41039441398704,5.1303152943769055,-4.868159708363919,-3.166112319352294,-1.039911676316592,-1.0079785028652544
2015-04-15,2015,4,411.304,2015.2876712328766,408.56611285333963,3.6357668151736897,-0.8978796685133261,-2.5410519779506444,-1.2664194394336619,-0.6456754026960403
2015-05-15,2015,5,405.84238,2015.3698630136987,408.71658844758537,-1.0745987955056153,-1.7996096520797664,-1.5829938305965356,-1.4529934040285752,-0.22088386322487108
2015-06-15,2015,6,400.92517000000004,2015.454794520548,408.8718529030064,-6.596207467541678,-1.3504754354647162,-1.3088985348280175,-1.6057819370561788,0.29140472664947026
2015-07-15,2015,7,397.28617,2015.5369863013698,409.0218891579632,-9.61847592307198,-2.117243234891191,-1.2247564266702966,-1.7093485245143256,0.8477176475120962
2015-08-15,2015,8,399.01313999999996,2015.6219178082192,409.1766996294531,-9.785152137931464,-0.37840749152167064,0.2895524815742192,-1.7661356143495937,1.466616445343409
2015-09-15,2015,9,405.86487999999997,2015.7068493150684,409.33127938779705,-4.747803799307235,1.2814044115101524,1.4939282371077525,-1.768873762047292,2.1116929120619856
2015-10-15,2015,10,413.68997,2015.7890410958903,409.4806530326793,1.6534977142848155,2.5558192530359065,-0.2791005688929431,-1.7190905786089843,2.7298080236608078
2015-11-15,2015,11,408.37977,2015.8739726027397,409.6347788070922,4.069958306960648,-5.324967114052811,-3.6101816841447203,-1.6153935703777051,3.3351957682410776
2015-12-15,2015,12,409.51197,2015.9561643835616,409.7837131126858,5.076250243644033,-5.347993356329823,-4.925085390754646,-1.468032186111941,3.860626761410815
2016-01-15,2016,1,412.57284,2016.0409836065573,409.9371818934017,6.6184212046253315,-3.9827630980270783,-3.8078823640866517,-1.274300443597042,4.309618391155139
2016-02-15,2016,2,415.30427000000003,2016.1256830601094,410.09020435132345,6.059282142560616,-0.8452164938840383,-2.4607630587747735,-1.047154490152991,4.646755008416912
2016-03-15,2016,3,411.33378,2016.204918032787,410.2331466661719,5.112099428561343,-4.011466094733237,-1.7554871440296438,-0.8134084120941338,4.839774220584259
2016-04-15,2016,4,415.67395,2016.2896174863388,410.3857250193056,3.5645062177729208,1.7237187629214645,0.07841989929545434,-0.5522660096937102,4.905651468657054
2016-05-15,2016,5,411.5022,2016.3715846994535,410.5331630191766,-1.1976010948203857,2.1666380756438457,1.6030166952442642,-0.2996162832774871,4.834467605959691
2016-06-15,2016,6,404.51193,2016.4562841530055,410.68528986577667,-6.672634683589029,0.4992748178123634,0.9812334919263321,-0.0502843790281986,4.621386309101535
2016-07-15,2016,7,401.10052,2016.5382513661202,410.8322909238405,-9.647208944097024,-0.08456197974345514,0.5887347460365504,0.1688639902222917,4.295880026590832
2016-08-15,2016,8,403.12464,2016.622950819672,410.9839662639061,-9.757590872337476,1.8982646084313615,3.2531027769925913,0.36323185067396935,3.8590536221440646
2016-09-15,2016,9,413.41205,2016.707650273224,411.13541214983184,-4.680210253726067,6.956848103894231,4.479736524732175,0.5169379610096598,3.332819228799253
2016-10-15,2016,10,412.34016,2016.7896174863388,411.28175421369474,1.6861757106849318,-0.6277699243796633,0.8083819286302969,0.6211456450657238,2.7789288538842873
2016-11-15,2016,11,414.9616,2016.8743169398906,411.432748593086,4.073117559378377,-0.5442661524643881,-0.8443383432703513,0.680542524862517,2.18282358823203
2016-12-15,2016,12,416.11071,2016.9562841530055,411.5786537151422,5.078622763199555,-0.5465664783417878,-1.321122856909028,0.6897933040848443,1.6104910365771608
2017-01-15,2017,1,414.45042,2017.041095890411,411.72939600646225,6.619310045061352,-3.8982860515235984,-2.183975863672174,0.652100352015168,1.0622916842454433
2017-02-15,2017,2,418.66227000000003,2017.1260273972603,411.8801206225681,6.0540224026755025,0.7281269747564352,-1.6835037208912809,0.5696105219955143,0.5497769481675119
2017-03-15,2017,3,412.13137,2017.2027397260274,412.0160606826324,5.130315294376889,-5.015005977009309,-1.9870871708758955,0.46031571607852584,0.16681193842854591
2017-04-15,2017,4,417.81613,2017.2876712328766,412.1663461995258,3.63576681517369,2.014016985300543,0.1431911445951073,0.30993247742304675,-0.16146184036120323
2017-05-15,2017,5,412.99561,2017.3698630136987,412.31156412687557,-1.074598795505615,1.7586446686300405,1.7980165650738513,0.1409227799283599,-0.3977404868519815
2017-06-15,2017,6,407.7263,2017.454794520548,412.4613956598374,-6.59620746754167,1.8611118077042192,2.7526054145710646,-0.04919231009807845,-0.5359435754849702
2017-07-15,2017,7,408.05663,2017.5369863013698,412.6061742478982,-9.618475923071975,5.068931675173758,3.505620991075773,-0.24041815691896318,-0.5782360730640076
2017-08-15,2017,8,402.65569,2017.6219178082192,412.7555517969289,-9.785152137931469,-0.31470965899745806,1.2103476075919843,-0.4374738398667546,-0.5306487814018539
2017-09-15,2017,9,408.64284,2017.7068493150684,412.90469863281373,-4.747803799307227,0.4859451664934795,-0.1823395001513859,-0.6267881612344013,-0.4021027769026799
2017-10-15,2017,10,412.81086,2017.7890410958903,413.0488146107999,1.653497714284804,-1.8914523250847424,-1.6378887390328032,-0.7964605556477977,-0.20986001037810098
2017-11-15,2017,11,413.40868,2017.8739726027397,413.1975074627536,4.069958306960632,-3.8587857697142454,-4.211398404860688,-0.9533262484611669,0.01634824172041128
2017-12-15,2017,12,413.79649,2017.9561643835616,413.3411841014513,5.07625024364403,-4.6209443450953245,-4.125053804676384,-1.08686983720429,0.22923503013291474
