date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,405.89945,2014.6219178082192,411.8359429680632,-5.043135934321936,-0.8933570337412675,-2.0488039802671665,-0.7623422703042024,0.6178900270069658
2014-09-15,2014,9,410.4845,2014.7068493150684,412.0533874711238,-2.5960520174764357,1.027164546352651,-0.348164527385336,-0.9514446234840648,0.05861876923966637
2014-10-15,2014,10,409.98121000000003,2014.7890410958903,412.2642450104289,-0.16761195723709923,-2.115423053191762,-2.551291656802448,-1.1773280122483811,-0.4082710669627169
2014-11-15,2014,11,407.94304,2014.8739726027397,412.48257275526583,3.6309823725777397,-8.1705151278436,-4.720109182920396,-1.4463993990113408,-0.7593917288269061
2014-12-15,2014,12,418.15898,2014.9561643835616,412.69428504467646,4.899579636991486,0.5651153183320616,-2.446319347825579,-1.7287152643221475,-0.9279327332291716
2015-01-15,2015,1,415.4749,2015.041095890411,412.9134960312892,3.307736933828393,-0.7463329651175741,-0.4283792916573361,-2.026837242478564,-0.8919734987060702
2015-02-15,2015,2,414.79361,2015.1260273972603,413.13315587847586,3.194144925072278,-1.5336908035481542,-1.5283110159100488,-2.3122943289536693,-0.6156414255372322
2015-03-15,2015,3,414.58735,2015.2027397260274,413.33194412633526,4.715665059285189,-3.46025918562043,-2.5004560615775517,-2.5419556724037307,-0.15750842973290072
2015-04-15,2015,4,417.53542999999996,2015.2876712328766,413.55245825655095,4.2007656884473725,-0.21779394499833415,-1.3801393367409105,-2.746561883540039,0.5705788813385687
2015-05-15,2015,5,413.25658,2015.3698630136987,413.7662864027809,-0.7839638249358286,0.27425742215490345,0.25242223146250353,-2.8775879327927782,1.4729827334048533
2015-06-15,2015,6,408.50276,2015.454794520548,413.9876837747724,-6.957329770827753,1.472405996055386,-2.408563621962287,-2.9284670213862114,2.566436947902359
2015-07-15,2015,7,391.37998999999996,2015.5369863013698,414.2023666711073,-8.114086512844864,-14.708290158262514,-7.3647911110593896,-2.8849724318879453,3.7266906477001207
2015-08-15,2015,8,404.63574,2015.6219178082192,414.4246472848751,-5.0431359343219775,-4.745771350553127,-7.31785907014978,-2.7383219098587688,4.962000490544112
2015-09-15,2015,9,407.8373,2015.7068493150684,414.6473767592169,-2.596052017476373,-4.214024741740502,-3.4050711592567495,-2.4879113813146887,6.169433095205727
2015-10-15,2015,10,414.44023,2015.7890410958903,414.8633487868586,-0.167611957237146,-0.25550682962142446,0.4648660885401341,-2.1520542180784332,7.23353723869967
2015-11-15,2015,11,424.0213,2015.8739726027397,415.0869615029767,3.630982372577638,5.303356124445656,3.0825426423501767,-1.7206138064495349,8.159858945214662
2015-12-15,2015,12,423.15127,2015.9561643835616,415.303788280724,4.899579636991476,2.9479020822845428,2.2507521448833927,-1.2373024819527245,8.833624585903575
2016-01-15,2016,1,417.87949,2016.0409836065573,415.52798714701066,3.3097222004451448,-0.958219347455838,-0.22832199969792555,-0.6924839666567095,9.251624016288568
2016-02-15,2016,2,416.61219,2016.1256830601094,415.7523161588323,3.1888713913654856,-2.328997550197755,-2.091841909078994,-0.12630274906109662,9.359073260678176
2016-03-15,2016,3,417.19116,2016.204918032787,415.9625764702943,4.749834005449514,-3.521250475743784,-3.562750202537586,0.39939153461966725,9.174299749905163
2016-04-15,2016,4,415.97168,2016.2896174863388,416.18776950366765,4.132747236555847,-4.348836740223533,-5.75893522157719,0.9325226892111118,8.678678726364733
2016-05-15,2016,5,406.85342,2016.3715846994535,416.40612328850233,-0.9213314545971194,-8.631371833905177,-6.901939284317336,1.39667224235734,7.939390162902457
2016-06-15,2016,6,405.44316000000003,2016.4562841530055,416.63219474378775,-7.032217057851444,-4.156817685936289,-2.082928129749064,1.8027817390489531,6.948896356393852
2016-07-15,2016,7,416.40922,2016.5382513661202,416.85139861434317,-8.087238411369638,7.645059797026477,7.085296489735072,2.1080157118890384,5.833011630936284
2016-08-15,2016,8,426.78174,2016.622950819672,417.0783484915395,-5.003442437349493,14.706833945810047,12.84194694545198,2.3234251848902545,4.600881827365151
2016-09-15,2016,9,427.01329000000004,2016.707650273224,417.30574477987176,-2.578165086552547,12.285710306680812,11.741365245930467,2.4320798132513346,3.334250512706853
2016-10-15,2016,10,424.48652999999996,2016.7896174863388,417.5262307469241,-0.14401408010951638,7.10431333318536,8.099240597864423,2.4366168617500534,2.180235352894177
2016-11-15,2016,11,426.06325999999996,2016.8743169398906,417.7545054571673,3.64407823501611,4.664676307816592,2.707543880221067,2.347252816253615,1.1188139421345766
2016-12-15,2016,12,419.59036,2016.9562841530055,417.97584150994106,4.8985758516579425,-3.284057361599025,1.1129656937499135,2.181201669796792,0.2718605466532542
2017-01-15,2017,1,429.58252000000005,2017.041095890411,418.20529872070887,3.307736933828413,8.06948434546274,2.1527683324974305,1.94637611873992,-0.36019584852796727
2017-02-15,2017,2,413.45817999999997,2017.1260273972603,418.43552851045786,3.1941449250722744,-8.17149343553018,-3.357119447401658,1.6674777178508862,-0.7397042640508111
2017-03-15,2017,3,421.42917,2017.2027397260274,418.64386380321235,4.715665059285245,-1.9303588624975987,-3.6419488828566955,1.3970802250063912,-0.8388249848204278
2017-04-15,2017,4,421.98472999999996,2017.2876712328766,418.87494787599036,4.200765688447376,-1.0909835644377495,-2.4558598699360914,1.099202925506745,-0.6924218045349068
2017-05-15,2017,5,412.14853999999997,2017.3698630136987,419.0990049988936,-0.7839638249358037,-6.1665011739577835,-4.278177056992035,0.8315940392675998,-0.3360607948212247
2017-06-15,2017,6,410.26785,2017.454794520548,419.33097231344743,-6.957329770827748,-2.1057925426196675,-3.6335458530799656,0.5936768136161277,0.22935620856594394
2017-07-15,2017,7,405.96278,2017.5369863013698,419.55588418645556,-8.114086512844885,-5.479017673610656,-3.5054911592918074,0.4150682046519023,0.9092749428378568
2017-08-15,2017,8,419.99495999999994,2017.6219178082192,419.7887347427858,-5.043135934321979,5.2493611915361384,7.46366999768145,0.2917577744088362,1.680925196719057
2017-09-15,2017,9,438.84022000000004,2017.7068493150684,420.0220341596899,-2.5960520174764317,21.41423785778659,15.382265106353543,0.2355832653911989,2.4927730509690837
2017-10-15,2017,10,416.05829,2017.7890410958903,420.2482351640048,-0.16761195723714528,-4.022333206767655,0.9681646619537787,0.2452962745298919,3.2285775289054923
2017-11-15,2017,11,419.72118,2017.8739726027397,420.4824178226853,3.6309823725776917,-4.3922201952630076,-6.731480524848166,0.3145341502849419,3.910072400864321
2017-12-15,2017,12,421.53595,2017.9561643835616,420.7094735771058,4.8995796369914775,-4.073103214097273,-2.6699782658302524,0.43469838193453825,4.532940141143492
