date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,401.29051,2014.3698630136987,398.4280551908578,3.0772575773364235,-0.21480276819420396,-0.19847171610933856,-0.16372090399113404,1.6605089535906608
2014-06-15,2014,6,400.71615,2014.454794520548,398.62498950699086,2.197795322814784,-0.10663482980561412,-0.41807329318430675,-0.21870872510123718,1.6861674277425363
2014-07-15,2014,7,398.19299,2014.5369863013698,398.81582186451203,-0.13052688049938438,-0.4923049840126623,-0.4003246842398198,-0.26917157992505736,1.7328352594394625
2014-08-15,2014,8,395.91323,2014.6219178082192,399.0132744205899,-2.437436584354325,-0.6626078362355656,-0.446919063066332,-0.3167390618593231,1.7993609652850124
2014-09-15,2014,9,395.15088,2014.7068493150684,399.21099034450765,-3.446946184789762,-0.6131641597179396,-0.5532044322283696,-0.3583236434287187,1.8790104296970815
2014-10-15,2014,10,395.13764,2014.7890410958903,399.4025790966593,-3.65607123207851,-0.6088678645808159,-0.3400199761799172,-0.3920208807367658,1.963967922718859
2014-11-15,2014,11,396.88725,2014.8739726027397,399.6008132605218,-2.4536097565153354,-0.2599535040064893,-0.24354403962246352,-0.41960847361025344,2.0543719040163464
2014-12-15,2014,12,399.08645,2014.9561643835616,399.7929035352001,-0.37908369773172945,-0.32736983746832493,-0.4457640625382169,-0.4393132622035978,2.139744693578642
2015-01-15,2015,1,400.45581,2015.041095890411,399.9916559390069,0.7275087897553497,-0.26335472876223776,-0.3603463156040334,-0.45278192482965096,2.2220264188876366
2015-02-15,2015,2,401.19194,2015.1260273972603,400.1906717106536,1.3396918958739767,-0.3384236065275559,-0.26152465258013535,-0.45989610287256255,2.2953090369648486
2015-03-15,2015,3,402.26374,2015.2027397260274,400.37065426177315,2.3068486651539715,-0.41376292692712013,-0.40107265544452275,-0.46153766267838137,2.352911797414042
2015-04-15,2015,4,403.34495,2015.2876712328766,400.5701712818905,3.0049322316943483,-0.2301535135848667,-0.42579520639196744,-0.4588461636239458,2.407113622789465
2015-05-15,2015,5,403.31186,2015.3698630136987,400.76350303036486,3.077257577336419,-0.5289006077012459,-0.546784524419877,-0.4524690891471437,2.4513264204485368
2015-06-15,2015,6,402.66663,2015.454794520548,400.96353829042647,2.1977953228147653,-0.49470361324125633,-0.7995624612287315,-0.44257911019559515,2.491374103426693
2015-07-15,2015,7,400.19199,2015.5369863013698,401.15737156142694,-0.1305268804994214,-0.834854680927549,-0.6514880080724765,-0.43013873449592666,2.5278785014576157
2015-08-15,2015,8,398.43743,2015.6219178082192,401.35792506143326,-2.4374365843543075,-0.48305847707894145,-0.3729799026942828,-0.41435398094876064,2.567120636339049
2015-09-15,2015,9,397.74242999999996,2015.7068493150684,401.5587419292796,-3.4469461847897667,-0.36936574448986903,-0.28673716766252255,-0.39528699300944936,2.6121295895102583
2015-10-15,2015,10,397.86915,2015.7890410958903,401.75333159491043,-3.6560712320785163,-0.22811036283195563,-0.06294258707794143,-0.37311449670824004,2.6638359378369794
2015-11-15,2015,11,399.41233,2015.8739726027397,401.95466670270156,-2.4536097565153665,-0.08872694618617061,-0.026474554418257412,-0.3455624955575445,2.728296182070167
2015-12-15,2015,12,401.51045,2015.9561643835616,402.14975789085906,-0.37908369773170275,-0.2602241931273852,-0.3394461164472773,-0.31344831140603446,2.8020053982887347
2016-01-15,2016,1,402.82894,2016.0409836065573,402.35134420414465,0.7267910904057846,-0.24919529455047496,-0.3175382276468781,-0.2737860128559646,2.8882260111467577
2016-02-15,2016,2,403.69882,2016.1256830601094,402.55290798221347,1.3360520042888477,-0.19013998650228814,-0.1063074720935333,-0.22671444884446146,2.9844627850163596
2016-03-15,2016,3,405.01443,2016.204918032787,402.7417047732006,2.333578791316293,-0.060853564516889946,-0.10861850521155247,-0.17532978674267952,3.077460620623168
2016-04-15,2016,4,405.99325,2016.2896174863388,402.94377551379415,3.0124340176500763,0.03704046855574461,-0.02667642128318448,-0.11259673004713022,3.1754951127474538
2016-05-15,2016,5,406.34358,2016.3715846994535,403.13957723625606,3.0725938884279573,0.13140887531596945,0.02201435074755409,-0.044384960821787445,3.2642217761191317
2016-06-15,2016,6,405.57541000000003,2016.4562841530055,403.34216338875086,2.167334634656231,0.06591197659292902,-0.1924840750550061,0.032894625576489034,3.341807329269954
2016-07-15,2016,7,402.98171,2016.5382513661202,403.5384638969231,-0.17156826079157425,-0.3851856361314958,-0.3083545275337656,0.11297067853337239,3.3977295546370496
2016-08-15,2016,8,400.86455,2016.622950819672,403.74156546131803,-2.456985504180968,-0.4200299571370465,-0.2612120100430957,0.19918633859606416,3.42935654682268
2016-09-15,2016,9,400.24242000000004,2016.707650273224,403.94492895635153,-3.452399680456657,-0.2501092758948289,-0.12211684866758787,0.2865685391568036,3.4302986521661802
2016-10-15,2016,10,400.7103,2016.7896174863388,404.1419817314968,-3.6538685898204286,0.2221868583236528,0.24964910224366577,0.3696349891883983,3.399577087710578
2016-11-15,2016,11,402.24861,2016.8743169398906,404.34586063843045,-2.4453931618020377,0.34814252337156404,0.48903679388820365,0.45117160598539385,3.333754043768351
2016-12-15,2016,12,404.86234,2016.9562841530055,404.5434121992866,-0.3765052044931297,0.6954330052065529,0.7280800095351765,0.5231796132018758,3.239161009947077
2017-01-15,2017,1,406.85097,2017.041095890411,404.7480776521793,0.7275087897553502,1.37538355806538,1.0038997327481525,0.5881730284562536,3.115847481441656
2017-02-15,2017,2,406.84475,2017.1260273972603,404.95329531168306,1.339691895873978,0.5517627924429576,0.8791561441775002,0.6413326235235672,2.9625941971134813
2017-03-15,2017,3,408.57925,2017.2027397260274,405.13887956796384,2.306848665153973,1.133521766882211,0.93240163396257,0.6772773643371579,2.815417580925808
2017-04-15,2017,4,409.41851,2017.2876712328766,405.34459847593837,3.004932231694346,1.0689792923673167,1.1022497345988427,0.7037694541248243,2.6488865368611823
2017-05-15,2017,5,409.85536,2017.3698630136987,405.54393205137114,3.0772575773364195,1.234170371292464,1.112895275298456,0.7153235913661433,2.485855252267126
2017-06-15,2017,6,408.83507000000003,2017.454794520548,405.7501691992898,2.197795322814768,0.8871054778954317,0.7144607469874131,0.7135365221163852,2.32935850739593
2017-07-15,2017,7,405.96459,2017.5369863013698,405.95000429724877,-0.13052688049941968,0.14511258325063636,0.2818741818018111,0.6994246488437739,2.1948246778525595
2017-08-15,2017,8,404.11593999999997,2017.6219178082192,406.1567596851122,-2.437436584354308,0.3966168992420762,0.4157582655278702,0.6741630855990479,2.083067066869836
2017-09-15,2017,9,403.5052,2017.7068493150684,406.3637784408156,-3.446946184789769,0.5883677439741746,0.6112693468891734,0.6402516861112986,1.9983358615551725
2017-10-15,2017,10,403.45633,2017.7890410958903,406.5643699334049,-3.656071232078521,0.5480312986736067,0.5656325863342317,0.6016862197669184,1.9510134866610993
2017-11-15,2017,11,404.68422000000004,2017.8739726027397,406.77190692905316,-2.453609756515365,0.36592282746227056,0.4013829259113777,0.5587865568986103,1.9274285181631736
2017-12-15,2017,12,406.93773,2017.9561643835616,406.97299994416915,-0.37908369773170614,0.34381375356252875,0.34306184205763657,0.5154684511610412,1.9131641959851875
