date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-12-15,2005,12,399.7733,2005.9561643835616,394.8036293365615,2.4274335347528515,2.542237128685599,3.7290024714471883,-1.4186031665677774,2.797815536220436
2006-01-15,2006,1,400.4502,2006.041095890411,394.99337862833016,0.9755423882939582,4.481278983375887,3.162933271443478,-1.3058127697436248,4.339121293369558
2006-02-15,2006,2,395.45321,2006.1260273972603,395.18360631056254,0.4617488179968478,-0.19214512855938892,0.901049443504462,-1.064842609939717,5.7632023883303445
2006-03-15,2006,3,396.36267999999995,2006.2027397260274,395.35583604906566,-0.4461936214232626,1.453037572357573,1.3197770780583369,-0.7529148945208703,6.83450817860718
2006-04-15,2006,4,395.53011000000004,2006.2876712328766,395.5469742163753,-3.3983146945457143,3.38145047817045,1.9444579094815708,-0.3199911291023909,7.822878556326579
2006-05-15,2006,5,398.73152999999996,2006.3698630136987,395.73240212779405,-3.497853408223238,6.496981280429168,10.27839635370151,0.16770691548424566,8.50064285097096
2006-06-15,2006,6,412.50861000000003,2006.454794520548,395.9244816440819,-1.7254979657328247,18.309626321650967,11.820652000942061,0.7149259483457513,8.849077828341343
2006-07-15,2006,7,377.30474,2006.5369863013698,396.11082053838214,-0.4580887411587985,-18.347991797223358,-13.671970671039276,1.2579536505654687,8.841596841053494
2006-08-15,2006,8,379.76482000000004,2006.6219178082192,396.3038414036486,2.3050077500856077,-18.844029153734198,-17.80243237536922,1.8026526298747285,8.4675712593843
2006-09-15,2006,9,400.32863,2006.7068493150684,396.4973406593789,2.562886433602549,1.268402907018526,-3.2594186007443113,2.30016692449243,7.754668684019382
2006-10-15,2006,10,390.36301000000003,2006.7890410958903,396.6850534950751,-0.06110780061952481,-6.260935694455554,-2.4751295559734103,2.710607723812643,6.740825050407098
2006-11-15,2006,11,401.44625,2006.8739726027397,396.87949409978404,0.8325916278083285,3.734164272407668,2.5627386459348145,3.034008837625265,5.426020952790843
2006-12-15,2006,12,410.48817,2006.9561643835616,397.06811791836236,2.427433534752852,10.992618546884785,9.740805670344798,3.2324606587518474,3.9523211125838538
2007-01-15,2007,1,406.19937000000004,2007.041095890411,397.26349987204947,0.9755423882939623,7.960327739656634,7.586612823598671,3.3015370549674117,2.2608934268684724
2007-02-15,2007,2,401.16865,2007.1260273972603,397.4593602162003,0.46174881799684797,3.247540965802841,6.131541515886397,3.2260313643903373,0.5966935285283418
2007-03-15,2007,3,408.85853,2007.2027397260274,397.6366775203072,-0.4461936214232647,11.668046101116033,8.306122683046055,3.037079199082484,-0.9285615831689954
2007-04-15,2007,4,399.19312,2007.2876712328766,397.83344834953533,-3.3983146945457143,4.7579863450104085,8.022179126269009,2.690997641630929,-2.525198243254269
2007-05-15,2007,5,405.73586,2007.3698630136987,398.02432722410094,-3.497853408223235,11.209386184122309,9.688961487975348,2.23812807301249,-3.830085300452561
2007-06-15,2007,6,409.27087,2007.454794520548,398.22203940230725,-1.725497965732826,12.77432856342557,13.47973558101512,1.6657796680834736,-4.929482268499588
2007-07-15,2007,7,409.80775,2007.5369863013698,398.41382925975444,-0.45808874115880216,11.852009481404366,4.588696911211798,1.0363133416358323,-5.675002543047896
2007-08-15,2007,8,378.48152000000005,2007.6219178082192,398.6124827869394,2.305007750085606,-22.435970537024957,-11.296645739974338,0.33440531408541574,-6.111803144136793
2007-09-15,2007,9,395.49125,2007.7068493150684,398.81161470458807,2.5628864336025536,-5.883251138190644,-14.091227190410962,-0.38958987399104217,-6.193557751972543
2007-10-15,2007,10,378.93176,2007.7890410958903,399.0047785034312,-0.06110780061952337,-20.01191070281169,-13.95410939784341,-1.0845298231209881,-5.967010642152299
2007-11-15,2007,11,389.14342,2007.8739726027397,399.2048517700586,0.8325916278083241,-10.894023397866931,-10.590689074209195,-1.7717550559034407,-5.466935457470976
2007-12-15,2007,12,402.28211,2007.9561643835616,399.39892655178386,2.4274335347528515,0.4557499134632508,-1.2535940482541719,-2.388432001302249,-4.787801337061907
2008-01-15,2008,1,406.52385,2008.0409836065573,399.59967509983943,0.9776130170924872,5.946561883068057,3.834906828093949,-2.960780880568109,-3.962322472428989
2008-02-15,2008,2,401.50486,2008.1256830601094,399.8006162960881,0.4615240873410714,1.2427196165708665,4.106103045450766,-3.4613279890126023,-3.1174072941196966
2008-03-15,2008,3,407.52033,2008.204918032787,399.9890242710338,-0.5102533208713314,8.041559049837531,4.4816492221345925,-3.8665404427209182,-2.361807041907883
2008-04-15,2008,4,397.65611,2008.2896174863388,400.1908863315659,-3.447577108817804,0.9128007772519595,1.5596270030882806,-4.237742271365676,-1.667290810567316
2008-05-15,2008,5,392.06067,2008.3715846994535,400.38668971854304,-3.4635330426365862,-4.862486675906439,-4.986770893695336,-4.548477148855682,-1.1637012594321638
2008-06-15,2008,6,387.05682,2008.4562841530055,400.58948799109766,-1.7032607411582892,-11.829407249939322,-5.791893346447182,-4.834334824680184,-0.8333671556861629
2008-07-15,2008,7,405.27398,2008.5382513661202,400.786197389709,-0.4280198737806795,4.915802484071662,-6.455519078340501,-5.092790285619969,-0.701050511434127
2008-08-15,2008,8,379.39,2008.622950819672,400.989931874285,2.3361576186219035,-23.936089492906888,-15.685861905644288,-5.3557460098711545,-0.7207293719381658
2008-09-15,2008,9,384.70682999999997,2008.707650273224,401.19414213874154,2.541208994941565,-19.028521133683114,-16.094571688455233,-5.625644606304661,-0.8402484419070007
2008-10-15,2008,10,400.22965,2008.7896174863388,401.392217981129,-0.07184645548865332,-1.0907215256403902,-7.327773569130613,-5.898157928524654,-0.9717330231882491
2008-11-15,2008,11,393.88518999999997,2008.8743169398906,401.59736445760694,0.8432388378517812,-8.555413295458777,-2.5357256434207898,-6.188912268413958,-1.0274297608166973
2008-12-15,2008,12,410.11683,2008.9562841530055,401.7963463116291,2.4271476855999143,5.89333600277098,-0.3624464905892637,-6.468732051951918,-0.9092113563861004
2009-01-15,2009,1,401.15576,2009.041095890411,402.00270251435006,0.9755423882939575,-1.822484902644021,-0.8563103126360261,-6.737851814987835,-0.5184097838412607
2009-02-15,2009,2,396.32117999999997,2009.1260273972603,402.20982818233784,0.4617488179968482,-6.350397000334738,-2.293106611714279,-6.960119710160086,0.22749923070972988
2009-03-15,2009,3,405.8081,2009.2027397260274,402.3973206176523,-0.44619362142325625,3.8569730037709746,-1.1102541454129664,-7.093393494410861,1.2395111642614625
2009-04-15,2009,4,396.69707999999997,2009.2876712328766,402.6053567707173,-3.3983146945457112,-2.5099620761716324,-1.2528046373987536,-7.135233053852403,2.742479687582198
2009-05-15,2009,5,393.33254,2009.3698630136987,402.8071375715768,-3.49785340822323,-5.976744163353544,-4.613010348631917,-7.039334242111579,4.553916202593174
2009-06-15,2009,6,395.82711,2009.454794520548,403.01611507361997,-1.725497965732826,-5.463507107887153,-9.943750706553033,-6.771367083968187,6.72124404357516
2009-07-15,2009,7,381.40535,2009.5369863013698,403.21880685736096,-0.4580887411588105,-21.355368116202158,-15.765402078262412,-6.32879466108642,8.997247647818998
2009-08-15,2009,8,389.29382999999996,2009.6219178082192,403.4287257083829,2.3050077500856045,-16.439903458468564,-16.5642067494461,-5.672924029223793,11.3850412111889
2009-09-15,2009,9,395.62781,2009.7068493150684,403.6391229498685,2.562886433602549,-10.574199383471068,-8.336514237077381,-4.818513194453374,13.656275483520549
2009-10-15,2009,10,409.3193,2009.7890410958903,403.8431886750055,-0.06110780061952281,5.537219125614058,0.3679396289311967,-3.819112682825903,15.563170191331679
2009-11-15,2009,11,404.05666,2009.8739726027397,404.0545272654698,0.8325916278083159,-0.8304588932780916,-0.36447558960696824,-2.640933459273981,17.07037982901367
2009-12-15,2009,12,400.54632999999995,2009.9561643835616,404.25950397348885,2.427433534752851,-6.1406075082417715,-4.074655069261155,-1.4023580083027127,17.94640239746005
2010-01-15,2010,1,403.86568,2010.041095890411,404.47178391293136,0.9755423882939613,-1.5816463012253053,-3.657134789306383,-0.07674331746716234,18.146953791974916
2010-02-15,2010,2,399.95738,2010.1260273972603,404.6845422428376,0.4617488179968479,-5.188911060834471,-2.0400689026074588,1.232080032438546,17.534381129733735
2010-03-15,2010,3,407.74461,2010.2027397260274,404.8771222437559,-0.4461936214232579,3.3136813776674217,1.0412264874623816,2.34126373831333,16.318636187529215
2010-04-15,2010,4,406.39482999999996,2010.2876712328766,405.09079105873934,-3.398314694545682,4.702353635806276,2.9799722645264524,3.4327253422740682,14.278829887487518
2010-05-15,2010,5,399.95095,2010.3698630136987,405.29802282274574,-3.4978534082232593,-1.8492194145225085,3.4030125098546478,4.295796630359575,11.69318728419525
2010-06-15,2010,6,415.08776,2010.454794520548,405.5126329867074,-1.7254979657328262,11.300624979025429,6.624760561911046,4.944370997573287,8.551082822650098
2010-07-15,2010,7,411.29778,2010.5369863013698,405.72077573359525,-0.4580887411588319,6.035093007563546,9.119007394699452,5.303449507320636,5.241299529621277
2010-08-15,2010,8,422.13744,2010.6219178082192,405.93632724653565,2.3050077500856374,13.89610500337875,16.53212831202228,5.386694038898099,1.7972054378329403
2010-09-15,2010,9,440.48714,2010.7068493150684,406.15235714993975,2.5628864336025874,31.77189641645765,21.688012145433504,5.18071312297036,-1.520917731505381
2010-10-15,2010,10,410.85857000000004,2010.7890410958903,406.3618738382236,-0.06110780061954357,4.557803962396008,10.064826707343514,4.726982640649453,-4.323981378330876
2010-11-15,2010,11,406.11764,2010.8739726027397,406.5788450906064,0.8325916278083115,-1.2937967184147396,-0.7151052822861743,4.04069515129612,-6.6325849657803015
2010-12-15,2010,12,408.355,2010.9561643835616,406.78927276177234,2.4274335347528546,-0.8617062965251989,-0.9471990703458459,3.2163072057022077,-8.165324586906221
2011-01-15,2011,1,408.3642,2011.041095890411,407.0071853631334,0.9755423882939891,0.38147224857260653,-0.27433668463385175,2.2675428657565817,-8.91278004157181
2011-02-15,2011,2,404.66196,2011.1260273972603,407.2255763549581,0.46174881799684797,-3.0253651729549347,-3.1397998353616003,1.2915810263485241,-8.758482080797679
2011-03-15,2011,3,399.79062000000005,2011.2027397260274,407.4232439214801,-0.4461936214232184,-7.186430300056827,-6.682202489647523,0.4516255388937225,-7.898796425524706
2011-04-15,2011,4,397.15738999999996,2011.2876712328766,407.642545398382,-3.3983146945457094,-7.086840703836344,-6.377315202999,-0.3735560002063494,-6.225836184835073
2011-05-15,2011,5,399.61372,2011.3698630136987,407.85522812553535,-3.497853408223238,-4.743654717312097,-5.96850216210197,-1.0093526751247168,-4.008869204163273
2011-06-15,2011,6,396.1914,2011.454794520548,408.07547095141547,-1.7254979657328113,-10.158572985682667,-9.305422671715291,-1.4575073284336781,-1.2727828129269112
2011-07-15,2011,7,401.84805,2011.5369863013698,408.28906466145025,-0.45808874115880627,-5.98292592029145,-2.8971458746710255,-1.6572520956674452,1.6033109984182112
2011-08-15,2011,8,425.38493,2011.6219178082192,408.5102488363091,2.3050077500856028,14.569673413605301,10.63402488453653,-1.617196583473003,4.545073386076707
2011-09-15,2011,9,419.66430999999994,2011.7068493150684,408.7319114016317,2.562886433602558,8.369512164765695,9.067295219827486,-1.3315958391127651,7.361904535537597
2011-10-15,2011,10,409.0163,2011.7890410958903,408.9468790530624,-0.06110780061952226,0.13052874755715038,0.46160743099017054,-0.8422321704309752,9.676832539637612
2011-11-15,2011,11,407.46887999999996,2011.8739726027397,409.1694829673637,0.8325916278082813,-2.533194595172006,-2.953011356373736,-0.1610436553041268,11.529556917263857
2011-12-15,2011,12,411.29513,2011.9561643835616,409.38536160167655,2.427433534752852,-0.5176651364294571,1.27088344717356,0.6250307630920133,12.726689944941093
2012-01-15,2012,1,415.63163,2012.0409836065573,409.60861101072214,0.977613017092466,5.0454059721853355,1.790398205730071,1.5077300318258722,13.23848604399861
2012-02-15,2012,2,400.86303,2012.1256830601094,409.83202129549807,0.4615240873410707,-9.430515382839133,-5.070033865431526,2.4039456879271484,13.092592827823518
2012-03-15,2012,3,410.21436,2012.204918032787,410.0414487403564,-0.5102533208713699,0.6831645805149833,-2.579472683296558,3.2064730078190564,12.347255657274497
2012-04-15,2012,4,403.10831,2012.2896174863388,410.26577988941557,-3.447577108817801,-3.709892780597727,-1.8119801078271394,3.9751668908025977,11.041777606319078
2012-05-15,2012,5,407.88986,2012.3715846994535,410.4833275556127,-3.463533042636602,0.8700654870239077,1.1689482690543969,4.597811338974736,9.385052080175459
2012-06-15,2012,6,418.49852999999996,2012.4562841530055,410.7085949166945,-1.7032607411582927,9.493195824463783,6.989222352578395,5.085074034711965,7.43770536191149
2012-07-15,2012,7,424.26918,2012.5382513661202,410.92704859452573,-0.42801987378071327,13.770151279255003,19.775036126185853,5.396747455857508,5.472620561647078
2012-08-15,2012,8,450.98765999999995,2012.622950819672,411.1532521676289,2.3361576186219333,37.49825021374909,26.048343532961724,5.547766206945539,3.4694257455954878
2012-09-15,2012,9,409.30515,2012.707650273224,411.37993152061273,2.541208994941603,-4.6159905155543015,5.945858904779811,5.538478466293952,1.71051846574845
2012-10-15,2012,10,416.53885,2012.7896174863388,411.5997516422201,-0.0718464554886703,5.0109448132686225,0.9305156696804602,5.397954199875187,0.26448941265426706
2012-11-15,2012,11,415.71379,2012.8743169398906,411.8273672072252,0.8432388378517763,3.043183954922995,3.5714381370243586,5.141191521148642,-0.8765287462587519
2012-12-15,2012,12,414.48593,2012.9562841530055,412.04809334046735,2.427147685599915,0.010688973932758472,1.3382323244603072,4.816787835585046,-1.6000608097654987
2013-01-15,2013,1,418.52493,2013.041095890411,412.27694841839934,0.9755423882939842,5.272439193306639,3.1191327972845215,4.433208122777273,-1.9810296686679991
2013-02-15,2013,2,412.48745,2013.1260273972603,412.506604734061,0.4617488179968475,-0.4809035520578391,0.7164000175632168,4.031529610560938,-2.0249539034678445
2013-03-15,2013,3,410.84643,2013.2027397260274,412.7144474317906,-0.44619362142322205,-1.421823810367357,-2.1932234417337213,3.674447419750493,-1.8273659875818213
2013-04-15,2013,4,404.96653,2013.2876712328766,412.94501423252945,-3.398314694545708,-4.58016953798375,-3.4876525407782424,3.3049228959429797,-1.4270410189633433
2013-05-15,2013,5,406.25766,2013.3698630136987,413.16859888597656,-3.4978534082232455,-3.4130854777533273,-3.2515216412930954,2.9831370851802035,-0.9498382884650367
2013-06-15,2013,6,409.09654,2013.454794520548,413.4001070356936,-1.7254979657328118,-2.5780690699608044,-3.98540635031668,2.692656709158939,-0.4495867768537133
2013-07-15,2013,7,407.17992999999996,2013.5369863013698,413.6246026720222,-0.4580887411588018,-5.986583930863446,-0.9972592537297942,2.448758961022236,-0.03549324724455251
2013-08-15,2013,8,430.9965,2013.6219178082192,413.857052170718,2.3050077500855997,14.834440079196384,11.45609329112159,2.227388019547732,0.26845245539450274
2013-09-15,2013,9,438.50057000000004,2013.7068493150684,414.0899800598775,2.562886433602566,21.847703506519963,18.923001648908894,2.0242354726996155,0.40474858657771295
2013-10-15,2013,10,428.2408,2013.7890410958903,414.315849637602,-0.061107800619519814,13.986058163017503,12.244900841237836,1.8315554621392494,0.37655973944781174
2013-11-15,2013,11,411.57991,2013.8739726027397,414.5497188757403,0.8325916278082729,-3.802400503548597,1.5276558500796114,1.623162959136721,0.20212072639979123
2013-12-15,2013,12,418.58412000000004,2013.9561643835616,414.7764994363469,2.4274335347528524,1.3801870289002522,-1.849666606595008,1.4024049824723193,-0.06915632681633684
2014-01-15,2014,1,411.5779,2014.041095890411,415.01131002346335,0.975542388293964,-4.408952411757298,-2.358570894091315,1.1478656952028246,-0.3973391660540736
2014-02-15,2014,2,412.72218,2014.1260273972603,415.2465990010435,0.4617488179968487,-2.986167819040361,-3.1010065840194443,0.8656468732627332,-0.6960388232206662
2014-03-15,2014,3,413.78135,2014.2027397260274,415.45952926437684,-0.44619362142326624,-1.231985642953589,-2.510581137282543,0.5912928289504862,-0.891045743646244
2014-04-15,2014,4,408.64796,2014.2876712328766,415.6957287270342,-3.3983146945456775,-3.6494540324885065,-0.9255679495189497,0.27502879924156787,-0.9618287205930398
2014-05-15,2014,5,415.62741,2014.3698630136987,415.9247643436282,-3.4978534082232495,3.2004990645950215,-1.196011041389454,-0.029142090281084165,-0.8317322223206385
2014-06-15,2014,6,405.97111,2014.454794520548,416.1619051552637,-1.7254979657328304,-8.465297189530872,-1.2172584977058705,-0.3233181534956202,-0.47221693542415405
2014-07-15,2014,7,425.09205999999995,2014.5369863013698,416.3918517547392,-0.45808874115882314,9.158296986419543,0.2800229435660526,-0.5700380812793355,0.10143366468372168
