date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-02-15,2002,2,381.63341,2002.1260273972603,377.10255363222467,8.603033872891812,-4.072177505116429,-2.4657148354386322,-0.8826383795891957,-0.2025559165558762
2002-03-15,2002,3,384.4584,2002.2027397260274,377.27086015953324,8.423919058852404,-1.2363792183856503,-2.1837601651449745,-1.052019915384676,0.1896973233144728
2002-04-15,2002,4,382.17541,2002.2876712328766,377.4571341711901,5.624892933404954,-0.9066171045950568,-1.2880464730635595,-1.2011571663026643,0.6900409917243431
2002-05-15,2002,5,376.87505,2002.3698630136987,377.6373339501645,0.04960901787775346,-0.8118929680422298,-0.9343089579249977,-1.303311046829151,1.21890323183247
2002-06-15,2002,6,369.79522000000003,2002.454794520548,377.8234728150535,-7.435963309638146,-0.5922895054152946,-0.2122868846583401,-1.3613069807684042,1.8000546481403152
2002-07-15,2002,7,365.95995,2002.5369863013698,378.0035418068327,-11.321214894751124,-0.7223769120815859,-0.16871955951245354,-1.3699073500924328,2.375262988961838
2002-08-15,2002,8,366.8764,2002.6219178082192,378.1895455249544,-10.401788762978853,-0.9113567619755258,-0.6406889904701529,-1.3288758881450349,2.9672340426812607
2002-09-15,2002,9,370.58644,2002.7068493150684,378.3754805619312,-6.764529018364893,-1.0245115435663479,-0.673188954405191,-1.2386883024038298,3.5286329065001976
2002-10-15,2002,10,376.41593,2002.7890410958903,378.55535230089225,-1.2581459683141443,-0.8812763325781248,-0.9245471380161803,-1.107655332082686,4.028366159592708
2002-11-15,2002,11,381.88379,2002.8739726027397,378.7411521911018,3.5308565347359906,-0.3882187258378167,-1.6131825522633108,-0.9316850701398494,4.476668273767427
2002-12-15,2002,12,381.09167,2002.9561643835616,378.9208931428681,5.049851503899124,-2.879074646767208,-1.6526913450295524,-0.7285517907487247,4.825075470951047
2003-01-15,2003,1,384.82319,2003.041095890411,379.1065578863099,6.55634228979499,-0.8397101761048589,-1.4879614468746354,-0.49273432651307303,5.080714891570374
2003-02-15,2003,2,386.29868999999997,2003.1260273972603,379.29215394860677,8.60303387289181,-1.5964978214985877,-1.8751212810878428,-0.2402928791785257,5.212519493508994
2003-03-15,2003,3,385.63757000000004,2003.2027397260274,379.4597300687408,8.423919058852404,-2.246079127593134,-1.3768336898361895,-0.007082759416277895,5.218634095898395
2003-04-15,2003,4,386.97443,2003.2876712328766,379.64519541531143,5.624892933404942,1.7043416512835847,0.2742002387049638,0.24640554693957029,5.094076493853345
2003-05-15,2003,5,381.1639,2003.3698630136987,379.82461261517017,0.04960901787773331,1.2896783669521028,1.4749952827421566,0.47616080754727363,4.841663162573288
2003-06-15,2003,6,375.34788,2003.454794520548,380.009942814973,-7.43596330963814,2.773900494665156,1.4544319940044375,0.6863933026106679,4.451607252092273
2003-07-15,2003,7,366.26877,2003.5369863013698,380.18922922763653,-11.321214894751124,-2.599244332885405,1.5112197661325695,0.8535436068895024,3.9618071379880275
2003-08-15,2003,8,375.37064,2003.6219178082192,380.37442428067203,-10.401788762978853,5.398004482306817,2.402350155762292,0.9799377201467792,3.3612284402268617
2003-09-15,2003,9,374.3624,2003.7068493150684,380.55955065256273,-6.764529018364894,0.5673783658021421,1.55718101926675,1.0520386011988307,2.6853429418332917
2003-10-15,2003,10,378.14499,2003.7890410958903,380.7386398124081,-1.2581459683141452,-1.335503844093978,0.8156188468112191,1.0653558339099618,1.994743633995225
2003-11-15,2003,11,389.73647,2003.8739726027397,380.9236310375315,3.53085653473599,5.281982427732487,1.7120892364586098,1.0191919596196044,1.2738562500050998
2003-12-15,2003,12,385.71819,2003.9561643835616,381.10258941018213,5.049851503899125,-0.4342509140812467,1.6571157484095238,0.9169812423274948,0.6032067543281109
2004-01-15,2004,1,389.71137999999996,2004.0409836065573,381.2872011445618,6.553367332942535,1.8708115224956714,0.806739625150442,0.7565124582193903,-0.021211508002106916
2004-02-15,2004,2,389.41247999999996,2004.1256830601094,381.4714838422964,8.598265978275881,-0.65726982057231,-1.1364518889220108,0.5471038576324077,-0.5547976812890445
2004-03-15,2004,3,386.12727,2004.204918032787,381.6438154955101,8.383965036150794,-3.9005105316609274,-2.114137665953251,0.3148021097658784,-0.9356724824347784
2004-04-15,2004,4,388.50011,2004.2896174863388,381.8279659874051,5.528943874221715,1.1432001383731745,-0.6510915374116735,0.03934828266733348,-1.1962818356692557
2004-05-15,2004,5,382.15134,2004.3715846994535,382.00611110410847,-0.09840411419874928,0.24363301009026372,1.0528600049671581,-0.2421273697704578,-1.2980459434098415
2004-06-15,2004,6,377.91181,2004.4562841530055,382.1901271867342,-7.550588573361432,3.272271386627267,1.6837219956865397,-0.5345560798012343,-1.2329881138020435
2004-07-15,2004,7,369.19423,2004.5382513661202,382.36814222995065,-11.339037859220344,-1.8348743707302901,-0.240906552088461,-0.8055860463935574,-1.0118052725096456
2004-08-15,2004,8,369.48669,2004.622950819672,382.552023903306,-10.37098735872884,-2.694346544577172,-2.51977545786076,-1.06014249633904,-0.6323168998085142
2004-09-15,2004,9,373.4105,2004.707650273224,382.7358372703117,-6.719063684725038,-2.6062735855866777,-0.7693709882125859,-1.276272579667534,-0.10681936110814681
2004-10-15,2004,10,385.64781,2004.7896174863388,382.91365613712173,-1.2172636816091291,3.9514175444874127,0.7123762395428344,-1.4382978588056403,0.5026373013674724
2004-11-15,2004,11,382.62611,2004.8743169398906,383.0973350948571,3.5429443164981906,-4.014169411355283,-2.142795373950719,-1.549947042888391,1.2148832452909142
2004-12-15,2004,12,386.03213,2004.9562841530055,383.2750238881807,5.05109593227166,-2.2939898204523956,-2.779697226873566,-1.5978627531281404,1.9510680147940593
2005-01-15,2005,1,388.2348,2005.041095890411,383.4588117115251,6.556342289794986,-1.7803540013200632,-2.1667745470334694,-1.5839914786021154,2.709481229459663
2005-02-15,2005,2,388.17812999999995,2005.1260273972603,383.64279044364963,8.603033872891807,-4.067694316541463,-3.54785191850425,-1.505330423835062,3.479276859259925
2005-03-15,2005,3,389.48579,2005.2027397260274,383.8089057494344,8.423919058852395,-2.7470348082867986,-2.9967527301604377,-1.3794804463686887,4.106285385608383
2005-04-15,2005,4,388.73637,2005.2876712328766,383.99275376583273,5.624892933404946,-0.8812766992376737,-1.1155834110704745,-1.1889766852721664,4.707231962577144
2005-05-15,2005,5,384.88922,2005.3698630136987,384.1706058074601,0.04960901787773947,0.6690051746621748,0.5710792628597119,-0.9583432777230314,5.207179040216488
2005-06-15,2005,6,378.50291,2005.454794520548,384.3543186770906,-7.4359633096381375,1.5845546325475084,0.7925802382245593,-0.6826364423948235,5.594597978264954
2005-07-15,2005,7,371.38004,2005.5369863013698,384.53203993152283,-11.32121489475112,-1.8307850367717151,-0.26065602671212673,-0.3891652426382848,5.846278216522263
2005-08-15,2005,8,374.91196,2005.6219178082192,384.715617654386,-10.401788762978871,0.5981311085928951,-0.31294902411627845,-0.07021939463453464,5.9662887637849495
2005-09-15,2005,9,376.27455,2005.7068493150684,384.8991266961043,-6.7645290183648665,-1.8600476777394874,-1.1406718930817874,0.2533460373372236,5.950175076390219
2005-10-15,2005,10,382.9131,2005.7890410958903,385.0766506977184,-1.2581459683141913,-0.9054047294042107,-1.0772488651247158,0.5598663698557971,5.810371339984978
2005-11-15,2005,11,390.59261000000004,2005.8739726027397,385.26002459266937,3.530856534735986,1.8017288725947083,2.1864047374714346,0.8595459676855057,5.541877062155939
2005-12-15,2005,12,395.26989,2005.9561643835616,385.43741780708876,5.049851503899129,4.782620689012106,3.904730208562853,1.1233794608359062,5.1841534345943385
2006-01-15,2006,1,393.84587,2006.041095890411,385.620656555272,6.556342289794986,1.668871154933015,2.445354592846968,1.3614117351934283,4.713150056083595
2006-02-15,2006,2,397.27572999999995,2006.1260273972603,385.80382662231034,8.603033872891809,2.8688695047978285,2.1917601585125794,1.5554168118490566,4.166425438709464
2006-03-15,2006,3,396.07339,2006.2027397260274,385.9692115209205,8.423919058852395,1.6802594202271166,1.986755287530002,1.6898352815511544,3.6416138218898855
2006-04-15,2006,4,392.72002000000003,2006.2876712328766,386.1522508722326,5.624892933404947,0.9428761943624409,0.6361335931246686,1.7895070636043329,3.0071020997213838
2006-05-15,2006,5,386.37503,2006.3698630136987,386.32932033474435,0.04960901787774291,-0.0038993526221133834,0.3743496110908495,1.8330703172514973,2.35850489478589
2006-06-15,2006,6,380.25557000000003,2006.454794520548,386.5122245392887,-7.435963309638132,1.1793087703494507,0.7895996454381589,1.8223196684340337,1.703846391456442
2006-07-15,2006,7,375.07142000000005,2006.5369863013698,386.6891632146053,-11.321214894751122,-0.29652831985413286,0.1441045698369976,1.7601479338296144,1.08585878969194
2006-08-15,2006,8,377.16486000000003,2006.6219178082192,386.87193227238225,-10.401788762978873,0.6947164905966474,0.6719593231727572,1.6430925217735535,0.47333498174039246
2006-09-15,2006,9,383.47367,2006.7068493150684,387.0546326490144,-6.76452901836487,3.183566369350501,3.470576688313713,1.4771278672573658,-0.06687427210039053
2006-10-15,2006,10,391.48444,2006.7890410958903,387.2313740715128,-1.2581459683141945,5.511211896801399,4.6085772088054,1.2756248996397517,-0.5266003140469528
2006-11-15,2006,11,392.35427000000004,2006.8739726027397,387.41393930137764,3.530856534735986,1.4094741638864434,1.2849679831622893,1.031135056718142,-0.9106487237277254
2006-12-15,2006,12,389.80588,2006.9561643835616,387.5905499366814,5.049851503899128,-2.834521440580488,-2.158875637663357,0.7681411567193095,-1.1763104659599055
2007-01-15,2007,1,392.50689,2007.041095890411,387.77298001977834,6.556342289794984,-1.822432309573344,-1.2487986803190552,0.47812305830535706,-1.333708904818191
2007-02-15,2007,2,399.59254,2007.1260273972603,387.95534142173057,8.603033872891807,3.034164705377634,2.121495946636742,0.18042400548404203,-1.3631637365066815
2007-03-15,2007,3,399.7813,2007.2027397260274,388.1199959131661,8.423919058852395,3.2373850279814747,1.8953224539532698,-0.08619995851614703,-1.2740407640813425
2007-04-15,2007,4,390.4287,2007.2876712328766,388.30222659939204,5.624892933404949,-3.4984195327970156,-2.0224435225059665,-0.36792913812610095,-1.051146794377787
2007-05-15,2007,5,387.22981,2007.3698630136987,388.4785134827882,0.0496090178777458,-1.2983125006659293,-1.5610928094918108,-0.6178585646848092,-0.7194100790596941
2007-06-15,2007,6,382.24575,2007.454794520548,388.66060902224626,-7.435963309638129,1.021104287391836,0.7246441436637383,-0.8426835498042919,-0.27507953420507203
2007-07-15,2007,7,377.17339,2007.5369863013698,388.8367651184472,-11.32121489475112,-0.3421602236961121,0.4120725602187463,-1.0211692372828338,0.23311755824034994
2007-08-15,2007,8,378.65926,2007.6219178082192,389.01872551113803,-10.401788762978873,0.04232325184085539,0.2626640254794097,-1.1586986347621178,0.8177904423157294
2007-09-15,2007,9,382.96008,2007.7068493150684,389.200617222684,-6.764529018364871,0.5239917956808995,-0.08194100327517617,-1.245758924367749,1.4148286331794215
2007-10-15,2007,10,385.5332,2007.7890410958903,389.3765760660667,-1.2581459683141993,-2.5852300977525147,-2.2047679810599448,-1.2818387051057698,1.987776430352599
2007-11-15,2007,11,389.63335,2007.8739726027397,389.5583326308454,3.5308565347359853,-3.4558391655813807,-3.5349915273193346,-1.2709264689173665,2.5357175016624156
2007-12-15,2007,12,391.80577999999997,2007.9561643835616,389.73416068703347,5.049851503899128,-2.9782321909326015,-3.0616407090271878,-1.2190879996752528,2.9929233293444284
2008-01-15,2008,1,393.29226,2008.0409836065573,389.915542037457,6.553367332942514,-3.1766493703995025,-3.3117648423190644,-1.129776310716693,3.3698830975407095
2008-02-15,2008,2,394.65308999999996,2008.1256830601094,390.0965989127167,8.59826597827588,-4.041774890992599,-3.640727543467108,-1.0137805074167545,3.623416603299657
2008-03-15,2008,3,396.50343,2008.204918032787,390.26591286103456,8.383965036150808,-2.1464478971853964,-1.9721134467648653,-0.8903497429583922,3.7479337424307557
2008-04-15,2008,4,397.6321,2008.2896174863388,390.4468375304546,5.528943874221724,1.6563185953236257,-0.31446105891569687,-0.7524599463620234,3.7585327631250776
2008-05-15,2008,5,389.49031,2008.3715846994535,390.62186088347255,-0.09840411419868522,-1.0331467692738556,0.18887295912276159,-0.6229974803865161,3.653441349772484
2008-06-15,2008,6,385.05023,2008.4562841530055,390.80265114362334,-7.550588573361423,1.7981674297381005,1.7597893042105284,-0.5024585340253793,3.4473944187367076
2008-07-15,2008,7,382.22078,2008.5382513661202,390.9775444231544,-11.339037859220348,2.5822734360659183,3.014736794187968,-0.40549403661060524,3.1758405420844253
2008-08-15,2008,8,383.67545,2008.622950819672,391.15820027403487,-10.370987358728863,2.888237084694026,3.1782808267824407,-0.3307249079738881,2.8512566711171
2008-09-15,2008,9,387.5797,2008.707650273224,391.3387878185656,-6.7190636847250484,2.959975866159425,2.0586803188590466,-0.283968475309166,2.5184977563680215
2008-10-15,2008,10,389.07901,2008.7896174863388,391.51348492169024,-1.217263681609178,-1.2172112400810988,-1.1862466093275543,-0.26476055828180733,2.2187586908345773
2008-11-15,2008,11,390.21077,2008.8743169398906,391.69393805695074,3.5429443164981858,-5.026112373448882,-3.0341245967489385,-0.26857735863922017,1.964433194525311
2008-12-15,2008,12,397.58836,2008.9562841530055,391.8685050865889,5.0510959322716635,0.6687589811394332,-1.828526701063538,-0.2895717313297155,1.797105703730065
2009-01-15,2009,1,395.31433,2009.041095890411,392.04906281106975,6.556342289794982,-3.2910751008647594,-1.0011810785997,-0.3216080907458263,1.723625226014625
2009-02-15,2009,2,402.23377,2009.1260273972603,392.22980688284963,8.603033872891805,1.4009292442585775,-0.4498916592969522,-0.35507079268654707,1.7643308769959596
2009-03-15,2009,3,400.77485,2009.2027397260274,392.3930005599359,8.423919058852396,-0.04206961878827542,0.30426683285486433,-0.37833068028339767,1.898651856394594
2009-04-15,2009,4,399.39808999999997,2009.2876712328766,392.57361391598954,5.624892933404952,1.1995831506054628,-0.308122982351847,-0.3878420030782763,2.14767805898147
2009-05-15,2009,5,390.64771,2009.3698630136987,392.7483356411543,0.049609017877754236,-2.150234659032037,-1.6496625153201876,-0.37310388578555376,2.4745320613844193
2009-06-15,2009,6,383.00653,2009.454794520548,392.92881385044006,-7.435963309638124,-2.4863205408019553,-1.594997731562728,-0.32672984619773615,2.876436202809148
2009-07-15,2009,7,380.6407,2009.5369863013698,393.1034047884097,-11.32121489475112,-1.1414898936586155,-0.9743211744197424,-0.24762426432204165,3.2995690091125924
2009-08-15,2009,8,381.40861,2009.6219178082192,393.28374785092814,-10.401788762978876,-1.4733490879492592,-0.8525578618684904,-0.1289884373711061,3.7387282946805316
2009-09-15,2009,9,386.18883,2009.7068493150684,393.4640222323018,-6.764529018364878,-0.5106632139368799,-0.37561073692143054,0.02601250595222382,4.149013441585588
2009-10-15,2009,10,392.32367999999997,2009.7890410958903,393.6384159174532,-1.2581459683142033,-0.056589949139038254,0.2782137421755806,0.20701189793533104,4.4861119004123555
2009-11-15,2009,11,399.36005,2009.8739726027397,393.8185551520595,3.5308565347359804,2.010638313204538,1.247596052258018,0.419608403558982,4.745846464439376
2009-12-15,2009,12,401.61965,2009.9561643835616,393.99281805001624,5.04985150389913,2.576980446084633,2.3555901693194414,0.6422001989633372,4.891537276102333
2010-01-15,2010,1,403.11823,2010.041095890411,394.1728221378547,6.556342289794983,2.389065572350262,2.591447992815233,0.8797110563003798,4.9194485700406805
2010-02-15,2010,2,405.57919,2010.1260273972603,394.3527575445484,8.603033872891807,2.623398582559787,3.108480169535369,1.1140023754416575,4.809930693936762
2010-03-15,2010,3,408.46056,2010.2027397260274,394.5152208144601,8.423919058852398,5.521420126687474,3.623059869698068,1.3130505980604994,4.601140039599978
2010-04-15,2010,4,402.45964,2010.2876712328766,394.69502550542757,5.62489293340501,2.1397215611673914,1.556084096541042,1.5102986325734946,4.255109334870926
2010-05-15,2010,5,392.55235,2010.3698630136987,394.8689646514767,0.04960901787785371,-2.3662236693545537,-1.0681338809231988,1.668595804800816,3.8168423608060085
2010-06-15,2010,6,387.08755,2010.454794520548,395.04863419567624,-7.435963309638124,-0.5251208860381098,-1.5251921645250945,1.790907653412603,3.2788366585866546
2010-07-15,2010,7,380.3666,2010.5369863013698,395.22244255453023,-11.321214894751103,-3.534627659779119,-0.6646594691541736,1.8629801293471928,2.6997962716063677
2010-08-15,2010,8,387.93811,2010.6219178082192,395.40197695196247,-10.401788762978844,2.9379218110163947,1.163059255975213,1.8863862092985642,2.074884145580654
2010-09-15,2010,9,389.5718,2010.7068493150684,395.58144266824996,-6.764529018364941,0.7548863501149867,1.828051799561763,1.8560404250055171,1.436349348287787
2010-10-15,2010,10,396.26562,2010.7890410958903,395.7550537742857,-1.2581459683141247,1.76871219402841,1.1882902543100613,1.7758846813017044,0.8478265267950518
2010-11-15,2010,11,400.46146,2010.8739726027397,395.93438434380585,3.530856534735979,0.9962191214581821,1.9387858232209396,1.6445819835884095,0.28923758886779555
2010-12-15,2010,12,406.51218,2010.9561643835616,396.10786466264693,5.049851503899116,5.354463833453963,3.69331521785449,1.4747752856289935,-0.18293639886159357
2011-01-15,2011,1,406.46596,2011.041095890411,396.2870600853992,6.556342289794953,3.622557624805836,5.671191157536327,1.262833101509102,-0.5730808714779414
2011-02-15,2011,2,413.90673,2011.1260273972603,396.46618682700677,8.603033872891807,8.83750930010143,5.473284561114099,1.0218039869117206,-0.8679917965666313
2011-03-15,2011,3,403.44867999999997,2011.2027397260274,396.62791968974386,8.423919058852421,-1.6031587485963428,1.481371227541672,0.7865493102886489,-1.0285876704196273
2011-04-15,2011,4,403.87172999999996,2011.2876712328766,396.8069157156251,5.624892933404958,1.4399213509698825,-0.1995825271671947,0.5169044791334159,-1.0894847217667971
2011-05-15,2011,5,395.90464,2011.3698630136987,396.9800722825585,0.04960901787775973,-1.125041300436294,-1.0341905222747982,0.2552214643172306,-1.0468194081109266
2011-06-15,2011,6,386.2085,2011.454794520548,397.158933161672,-7.435963309638203,-3.5144698520337556,-3.304673618074446,-0.006780518128948643,-0.8928143812262904
2011-07-15,2011,7,382.28335,2011.5369863013698,397.3319589414103,-11.321214894751117,-3.7273940466591853,-2.7648626900113413,-0.2439064412759535,-0.6549717850296956
2011-08-15,2011,8,385.32919,2011.6219178082192,397.5106846737564,-10.401788762978882,-1.7797059107775226,-2.9758763204116008,-0.46524335778093473,-0.3366539446834409
2011-09-15,2011,9,384.56291,2011.7068493150684,397.68934172495767,-6.764529018364881,-6.361902706592787,-5.042514932856193,-0.6565690087780354,0.048962936973106136
2011-10-15,2011,10,396.22312999999997,2011.7890410958903,397.8621702518778,-1.2581459683142056,-0.3808942835636344,-0.049911544379085626,-0.8088496933297051,0.45004498488010325
2011-11-15,2011,11,406.76282000000003,2011.8739726027397,398.0406921563117,3.5308565347359386,5.191271308952366,3.1274740101898146,-0.9311783788101025,0.8791076561412432
2011-12-15,2011,12,400.76734,2011.9561643835616,398.21338989603714,5.049851503899127,-2.4959013999362583,0.16293158803500774,-1.0146309132913984,1.2830693994843068
2012-01-15,2012,1,409.37401,2012.0409836065573,398.3915408625046,6.553367332942539,4.429101804552886,2.4121499924737577,-1.0675063278365542,1.6709750909182342
2012-02-15,2012,2,406.40909,2012.1256830601094,398.56937191528937,8.598265978275858,-0.7585478935652077,0.2776710786300214,-1.0888963980150947,2.0052566825252867
2012-03-15,2012,3,404.67593,2012.204918032787,398.7356681587113,8.383965036150789,-2.4437031948621097,-2.433572074791357,-1.086333023214877,2.251472640083462
2012-04-15,2012,4,403.56832,2012.2896174863388,398.9133670056565,5.5289438742217305,-0.8739908798781926,-1.5637058352126587,-1.0643851858688436,2.44566488642692
2012-05-15,2012,5,397.20681,2012.3715846994535,399.08526859498903,-0.09840411419867406,-1.7800544807903407,-0.8207029619002242,-1.0311591624712833,2.547199892121945
2012-06-15,2012,6,393.51275,2012.4562841530055,399.26283303266484,-7.550588573361404,1.8005055406965198,0.7992476701475084,-0.9913482296080929,2.5714217518276064
2012-07-15,2012,7,386.18091,2012.5382513661202,399.43460454851055,-11.339037859220332,-1.9146566892902115,-1.297959319482743,-0.9540857067395905,2.516755848638169
2012-08-15,2012,8,385.37185,2012.622950819672,399.61203457691613,-10.370987358728831,-3.8691972181873098,-3.7130129525543225,-0.9232405641174637,2.3906966028877186
2012-09-15,2012,9,389.97884,2012.707650273224,399.78939629897195,-6.719063684725119,-3.0914926142468175,-2.8857430195317875,-0.9053206373431522,2.2141799399361455
2012-10-15,2012,10,396.23323,2012.7896174863388,399.96097163841114,-1.2172636816091131,-2.510477956802049,-3.2742795696168514,-0.9036647329145353,2.006445772112464
2012-11-15,2012,11,399.56425,2012.8743169398906,400.1381989511967,3.54294431649818,-4.116893267694877,-2.5764814935131994,-0.9206982888990183,1.778033080318389
2012-12-15,2012,12,408.02814,2012.9562841530055,400.3096442171495,5.051095932271662,2.6673998505788177,0.9357792071102153,-0.9551808048076964,1.5646229900000228
2013-01-15,2013,1,407.79135,2013.041095890411,400.4869718427668,6.556342289794951,0.7480358674382614,1.679123570913191,-1.0084109160353592,1.3696094698178407
2013-02-15,2013,2,411.1481,2013.1260273972603,400.664481254202,8.603033872891809,1.8805848729062404,1.055328589231408,-1.076013416179876,1.2288906957802905
2013-03-15,2013,3,410.24582000000004,2013.2027397260274,400.82475330258984,8.42391905885242,0.9971476385578057,1.2168015016850404,-1.1451565576141434,1.155510969547691
2013-04-15,2013,4,407.32277999999997,2013.2876712328766,401.00213199829875,5.624892933404963,0.6957550682962506,-0.39797797406725977,-1.2253788282275195,1.1472306851522438
2013-05-15,2013,5,397.4773,2013.3698630136987,401.17372340700086,0.04960901787776495,-3.7460324248785923,-2.9064043121296663,-1.3000422183534397,1.2258403278336698
2013-06-15,2013,6,390.76709,2013.454794520548,401.35096695594194,-7.435963309638199,-3.1479136463037207,-2.3651993213181868,-1.3666802838277476,1.3921171689988259
2013-07-15,2013,7,390.28295,2013.5369863013698,401.522427577449,-11.321214894751115,0.0817373173021565,-0.19226716544289957,-1.4143156716399403,1.6355122825691475
2013-08-15,2013,8,391.14666,2013.6219178082192,401.6995359796227,-10.401788762978883,-0.1510872166438162,-0.3435439954186563,-1.4389666259851879,1.9658612029852782
2013-09-15,2013,9,392.33785,2013.7068493150684,401.8765757006516,-6.764529018364884,-2.7741966822866857,-2.586885916716369,-1.4329035640249685,2.353896219852633
2013-10-15,2013,10,395.6047,2013.7890410958903,402.0478390693404,-1.258145968314213,-5.18499310102618,-4.33798247637435,-1.3936308113392215,2.7774300315705016
2013-11-15,2013,11,402.65414,2013.8739726027397,402.224743643602,3.5308565347359346,-3.101460178337959,-4.071437693537746,-1.3149840058410973,3.240213376145171
2013-12-15,2013,12,404.2057,2013.9561643835616,402.3958762250961,5.049851503899124,-3.240027728995244,-2.0620260352590094,-1.2013075745540505,3.6914352174599356
2014-01-15,2014,1,410.44666,2014.041095890411,402.57264565258987,6.556342289794978,1.317672057615141,0.5946628940893675,-1.045055233414132,4.145177838190087
2014-02-15,2014,2,413.9074,2014.1260273972603,402.7493463989389,8.603033872891816,2.5550197281692704,1.4252762113385415,-0.8520338058759762,4.5505830123696835
2014-03-15,2014,3,411.74793,2014.2027397260274,402.90888804015214,8.423919058852396,0.41512290099547045,-0.15027484444226502,-0.6499100015391264,4.8738113284388085
2014-04-15,2014,4,405.4945,2014.2876712328766,403.08545807077485,5.624892933405018,-3.2158510041798536,-2.4006038055029535,-0.39948299243729934,5.163957352175091
2014-05-15,2014,5,401.37127999999996,2014.3698630136987,403.2562669003613,0.049609017877868755,-1.9345959182392107,-1.3433609777326296,-0.13743852420839175,5.355983573757726
2014-06-15,2014,6,398.78677000000005,2014.454794520548,403.43270178421625,-7.435963309638106,2.7900315254219095,1.5325538822939393,0.14625160320645136,5.461497236159806
