date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,395.98733,2014.5369863013698,404.2600800990829,-6.1874712139642165,-2.0852788851187256,-1.6331565166003656,-0.2517407317994298,2.339508348637861
2014-08-15,2014,8,392.03697999999997,2014.6219178082192,404.4482066611564,-9.029166489037097,-3.3820601721193384,-0.8641030985732527,-0.24563792689076536,2.2180035386226833
2014-09-15,2014,9,400.6284,2014.7068493150684,404.6364858470398,-7.050457584416698,3.042371737376868,0.4577949698879138,-0.25387297760067895,2.0087834601034347
2014-10-15,2014,10,400.6993,2014.7890410958903,404.8188368289944,-2.089402417890648,-2.030134411103745,0.7327944661447532,-0.2817148477408864,1.7420669760516616
2014-11-15,2014,11,411.05915,2014.8739726027397,405.00741633915067,1.6360044069290893,4.415729253920233,0.7048556220887008,-0.33550911140088147,1.428382795026821
2014-12-15,2014,12,406.02044,2014.9561643835616,405.1900579574978,3.5436857198644285,-2.7133036773622052,-0.5681922599641211,-0.41352008405533525,1.1191531451841124
2015-01-15,2015,1,409.03315,2015.041095890411,405.3789377919264,4.77389535670842,-1.119683148634806,-1.0668630504865746,-0.5200448599633773,0.828094037555456
2015-02-15,2015,2,412.04671,2015.1260273972603,405.567970250165,6.041519027282272,0.4372207225527518,-0.30536009093606253,-0.6489200042619814,0.6023754737577814
2015-03-15,2015,3,412.01414,2015.2027397260274,405.73884042812426,6.7600739543299,-0.4847743824541908,-0.7207908551912396,-0.7788659234652755,0.47883680414737795
2015-04-15,2015,4,409.48522,2015.2876712328766,405.92816336393776,4.587869797118504,-1.030813161056244,-1.1759102853299623,-0.9294366788192292,0.45586177883299217
2015-05-15,2015,5,405.47532,2015.3698630136987,406.1115244264703,0.42660652768550217,-1.0628109541557933,-0.7600171093486665,-1.0718203908687656,0.5629174681643256
2015-06-15,2015,6,402.89342999999997,2015.454794520548,406.3011476865561,-2.8875344470283006,-0.5201832395277961,-0.8795534992884768,-1.204014734957525,0.8138117103875587
2015-07-15,2015,7,398.93543,2015.5369863013698,406.48479938548064,-6.1874712139642565,-1.3618981715163727,-1.3631469942044987,-1.3062187343489882,1.1884401551592951
2015-08-15,2015,8,395.48328,2015.6219178082192,406.6747229698393,-9.029166489037056,-2.1622764808022907,-1.5788760291748645,-1.374489313668903,1.6951050835475643
2015-09-15,2015,9,396.8396,2015.7068493150684,406.86479917800796,-7.050457584416651,-2.9747415935912613,-1.0394036567564058,-1.3954185212569428,2.302946160747116
2015-10-15,2015,10,407.01433,2015.7890410958903,407.04888921378694,-2.089402417890705,2.054843204103747,-0.08743489466473875,-1.3638527959417956,2.9497795686328323
2015-11-15,2015,11,408.24711,2015.8739726027397,407.2392657462284,1.6360044069290685,-0.6281601531574665,-0.811524163081458,-1.2744108801779248,3.6422448801175937
2015-12-15,2015,12,407.73954,2015.9561643835616,407.4236464183999,3.5436857198644285,-3.2277921382643626,-2.3663650016443967,-1.132270043277515,4.294487618181137
2016-01-15,2016,1,410.31191,2016.0409836065573,407.6140710896723,4.772424562555881,-2.0745856522281656,-2.4904866797197087,-0.9321401368916327,4.901486012870755
2016-02-15,2016,2,411.47033,2016.1256830601094,407.8043787690153,6.035950990935063,-2.3699997599503604,-1.7602589222026381,-0.6849138807131112,5.410796727606255
2016-03-15,2016,3,414.47475,2016.204918032787,407.98254595095784,6.751625818046904,-0.2594217690048026,-1.150228432662061,-0.4195930827094685,5.7584440977074465
2016-04-15,2016,4,412.24886000000004,2016.2896174863388,408.17314741921643,4.498156575356191,-0.42244399457257487,-0.8272246528422329,-0.11241709094963426,5.968354992803055
2016-05-15,2016,5,407.55459,2016.3715846994535,408.35774497820773,0.34539153343862217,-1.148546511646316,-0.7998419283450744,0.19491719014018827,6.00586865538436
2016-06-15,2016,6,404.82712000000004,2016.4562841530055,408.5486451318649,-2.9396872951539694,-0.7818378367108494,-0.01863000596870279,0.5079101076016741,5.861263654113751
2016-07-15,2016,7,405.21976,2016.5382513661202,408.7335317412414,-6.244160256943296,2.730388515701918,1.5826358969862326,0.7919631717852553,5.555992024477243
2016-08-15,2016,8,401.59452999999996,2016.622950819672,408.92473058029606,-9.039583952564705,1.7093833722686327,2.8585015572609223,1.0526988954164267,5.091522418255909
2016-09-15,2016,9,405.6046,2016.707650273224,409.11608121029127,-7.008154737266476,3.4966735269752007,3.2229670720464014,1.2680859067394294,4.491533786255338
2016-10-15,2016,10,409.36927000000003,2016.7896174863388,409.301403764511,-2.0563142971673884,2.1241805326563963,1.5715272617094342,1.4241323624466418,3.8321299843637453
2016-11-15,2016,11,410.38417999999996,2016.8743169398906,409.49305307990375,1.6466091857379386,-0.7554822656417173,0.9331694150874341,1.52658400181258,3.102195181579185
2016-12-15,2016,12,418.24922999999995,2016.9562841530055,409.6786646845092,3.545790304732596,5.024775010758162,3.2031973116513086,1.5657385994553579,2.390129149575844
2017-01-15,2017,1,417.74919,2017.041095890411,409.87086724649805,4.7738953567084135,3.1044273967935396,3.8108154598165243,1.5467862329826403,1.7039548003944998
2017-02-15,2017,2,418.94996000000003,2017.1260273972603,410.0634937493071,6.041519027282262,2.8449472234106565,1.9095801110501043,1.4714965825934883,1.0674444918415886
2017-03-15,2017,3,415.72569,2017.2027397260274,410.23761016107187,6.7600739543298864,-1.2719941154017533,-0.2810713192926073,1.3603051567115472,0.602130852677293
2017-04-15,2017,4,415.11221,2017.2876712328766,410.4305271414558,4.5878697971185165,0.09381306142569201,-0.2750733473845912,1.2018695173405263,0.22308026709002682
2017-05-15,2017,5,412.19359,2017.3698630136987,410.6173663116371,0.42660652768550195,1.1496171606773373,0.903129174707658,1.0221139948390032,-0.023402334034740638
2017-06-15,2017,6,407.89957999999996,2017.454794520548,410.8105836162934,-2.8875344470283077,-0.023469169265126766,-0.0516118470843594,0.821592123120297,-0.1261913650692162
2017-07-15,2017,7,403.82665,2017.5369863013698,410.99771342286675,-6.187471213964249,-0.9835922089025075,-0.4505963323629203,0.6244425635121615,-0.09614254108336104
2017-08-15,2017,8,402.90627,2017.6219178082192,411.19123105179585,-9.029166489037047,0.7442054372411917,0.18006698353639194,0.42846828008407556,0.05669034902477072
2017-09-15,2017,9,403.2607,2017.7068493150684,411.38490130453494,-7.050457584416641,-1.0737437201183297,-0.2448485485977585,0.24984545002615732,0.31411956948382413
2017-10-15,2017,10,410.12399,2017.7890410958903,411.5724694479627,-2.0894024178906796,0.6409229699279422,0.14130065313077012,0.10097872134770114,0.6358957056731058
2017-11-15,2017,11,413.66632999999996,2017.8739726027397,411.7664400249746,1.6360044069290516,0.26388556809632746,0.4502630622297943,-0.023882274859829522,0.9902510094061967
2017-12-15,2017,12,415.68655,2017.9561643835616,411.9542988047949,3.5436857198644374,0.18856547534068113,0.08927347304745581,-0.11650753595631613,1.325906269603632
