date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,410.75895,2014.5369863013698,416.6540713558528,-7.595378165232698,1.7002568093799368,0.8680820239428613,2.9775891074251035,-5.194854842951814
2014-08-15,2014,8,404.73489,2014.6219178082192,416.86728348048933,-9.707286443194459,-2.425107037294879,-1.2134245824020127,2.320524111044847,-5.19032463646599
2014-09-15,2014,9,406.61436000000003,2014.7068493150684,417.0808973830503,-6.526033852528346,-3.9405035305218803,-1.6756684852571198,1.6795938987732484,-4.815790278685721
2014-10-15,2014,10,419.01998,2014.7890410958903,417.2880030606603,1.2710214170234688,0.46095552231622605,-0.605933777489156,1.1019837430679331,-4.155068006272334
2014-11-15,2014,11,427.52092000000005,2014.8739726027397,417.5024075584937,8.224099147471065,1.7944132940352802,-3.1599688600326203,0.572425316213014,-3.23265079216971
2014-12-15,2014,12,413.98228,2014.9561643835616,417.71027832830225,8.940272322842532,-12.66827065114478,-4.0166106983778604,0.14121266712118086,-2.181851670346552
2015-01-15,2015,1,432.18199000000004,2015.041095890411,417.9254734214075,6.31173240008527,7.944784178507291,2.7810543843719415,-0.20996825944854436,-1.0138125047970132
2015-02-15,2015,2,430.14472,2015.1260273972603,418.14107029243723,4.125497462408593,7.878152245154183,7.5743471352136,-0.461720171851141,0.15664175576615383
2015-03-15,2015,3,427.10028,2015.2027397260274,418.33614828683903,1.8027516856034873,6.961380027557482,5.547463781671183,-0.6058517798339835,1.1583198938173451
2015-04-15,2015,4,417.53083,2015.2876712328766,418.55250983198414,-0.7294774684858363,-0.2922023634983475,0.9978124802757975,-0.6808427995520674,2.1444915732791214
2015-05-15,2015,5,414.05042000000003,2015.3698630136987,418.7622745185471,-1.8960247317347623,-2.8158297868122872,-0.934217789658021,-0.6806986972713389,2.9335928831896005
2015-06-15,2015,6,417.18408,2015.454794520548,418.9794266589641,-3.9397145741681228,2.144367915204043,-0.5866597544620618,-0.6210807388963531,3.547374936611465
2015-07-15,2015,7,409.39249,2015.5369863013698,419.189956437725,-7.59537816523273,-2.20208827249229,-1.6553373565662923,-0.522880945062127,3.929903441048963
2015-08-15,2015,8,404.38521000000003,2015.6219178082192,419.4078991734144,-9.707286443194429,-5.315402730219944,-2.326614519380257,-0.3979965216237815,4.106562260574512
2015-09-15,2015,9,414.08772999999997,2015.7068493150684,419.62624368702825,-6.526033852528282,0.9875201654999728,-0.37926537365984814,-0.2676279636726804,4.070833084658931
2015-10-15,2015,10,420.58065,2015.7890410958903,419.8379273753346,1.2710214170233574,-0.5282987923579299,0.6491459445659302,-0.15236829460303625,3.8587507257203244
2015-11-15,2015,11,430.57927,2015.8739726027397,420.05706248422086,8.224099147471032,2.298108368308135,-1.7629978276592624,-0.058585635145163906,3.485496264587647
2015-12-15,2015,12,421.4253,2015.9561643835616,420.26951126472574,8.940272322842485,-7.784483587568218,-5.3870206613480605,-0.0034343106980827542,3.012527288090853
2016-01-15,2016,1,420.63478,2016.0409836065573,420.48914595047063,6.315118266293826,-6.169484216764488,-2.7155443800076,0.009206867877878722,2.455453480454931
2016-02-15,2016,2,434.01552999999996,2016.1256830601094,420.7088703678006,4.1342198638903715,9.172439768308948,2.2871451058370553,-0.02761425750844637,1.859007246753818
2016-03-15,2016,3,419.03517999999997,2016.204918032787,420.9147807637337,1.7281365888374332,-3.607737352571178,1.664257566760341,-0.10803213543863421,1.3185728491250945
2016-04-15,2016,4,424.147,2016.2896174863388,421.13527857219196,-0.7700260347873942,3.7817474625954333,1.4149215435746214,-0.23930093049534662,0.7961455001808677
2016-05-15,2016,5,420.50105,2016.3715846994535,421.3490440066586,-1.918506907143961,1.0705129004854257,1.4663419476307809,-0.40600040158881257,0.37184284435174086
2016-06-15,2016,6,417.69477,2016.4562841530055,421.5703280960985,-3.9963309381532635,0.1207728420548051,0.3578980986524698,-0.610015977257774,0.05682976768403427
2016-07-15,2016,7,415.03648,2016.5382513661202,421.78485444764345,-7.650303622647897,0.9019291750043976,-0.13449020645742849,-0.8277586414360485,-0.10930828381444155
2016-08-15,2016,8,409.66319,2016.622950819672,422.00692481806374,-9.70512464955577,-2.6386101685079666,-0.2419581136097122,-1.0606231389990057,-0.11816570233882331
2016-09-15,2016,9,417.33906,2016.707650273224,422.22939477390116,-6.4671837556102485,1.5768489817090767,-0.6117616481222967,-1.2873477142246657,0.048954199915397255
2016-10-15,2016,10,419.51094000000006,2016.7896174863388,422.44506873808905,1.3308588026746702,-4.264987540763684,0.15341296399617477,-1.4867204593090833,0.3724853439038046
2016-11-15,2016,11,438.33165999999994,2016.8743169398906,422.6683249749069,8.24029596325586,7.423039061837187,1.1639338918105295,-1.6586514545156206,0.8690593128567325
2016-12-15,2016,12,424.61295,2016.9562841530055,422.88475985617373,8.937594478123085,-7.209404334296778,-3.6529123654885325,-1.7792812844253945,1.4850910686469314
2017-01-15,2017,1,423.83687000000003,2017.041095890411,423.1090996464988,6.3117324000852655,-5.58396204658402,-6.737186952598279,-1.8472214102523594,2.217734147293889
2017-02-15,2017,2,421.17373,2017.1260273972603,423.33415773963424,4.125497462408586,-6.285925202042847,-5.201493465223564,-1.8489479781673026,3.0643110430757563
2017-03-15,2017,3,423.1272,2017.2027397260274,423.53778135400256,1.8027516856034702,-2.2133330396060273,-2.7935091847855915,-1.7872742269849482,3.8329840219164124
2017-04-15,2017,4,422.66902000000005,2017.2876712328766,423.76360412125337,-0.7294774684858247,-0.3651066527675084,-0.628312247415181,-1.653157228798591,4.654712973467593
2017-05-15,2017,5,420.95984000000004,2017.3698630136987,423.982524829209,-1.8960247317347683,-1.1266600974742005,-1.0000240486490384,-1.4573262162093101,5.414422907651842
2017-06-15,2017,6,418.96952000000005,2017.454794520548,424.2091381917317,-3.9397145741681303,-1.2999036175635297,-1.2736446678451898,-1.1949054487319017,6.088476658001694
2017-07-15,2017,7,416.22511000000003,2017.5369863013698,424.4288239918853,-7.595378165232719,-0.6083358266525352,-0.9233949409746174,-0.8914641098947982,6.60999816510093
2017-08-15,2017,8,415.39213,2017.6219178082192,424.65622794968044,-9.707286443194418,0.44318849351395784,1.864067595533868,-0.5410341202797326,6.969113047817341
2017-09-15,2017,9,421.15207000000004,2017.7068493150684,424.8840336854,-6.526033852528266,2.794070167128268,0.15999003132696998,-0.16804907780897338,7.145616564030547
2017-10-15,2017,10,414.31212,2017.7890410958903,425.10487339509893,1.2710214170233805,-12.063774812122347,-9.623311590194362,0.1983685964163442,7.106049647421695
2017-11-15,2017,11,431.37372,2017.8739726027397,425.333469726091,8.224099147471005,-2.183848873561999,-0.5326348466244895,0.5660636612039411,6.93020289675871
2017-12-15,2017,12,452.07750999999996,2017.9561643835616,425.5550745279885,8.9402723228425,17.58216314916899,14.090541519711053,0.9060017384164212,6.728904914469373
