date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-06-15,2013,6,403.08689,2013.454794520548,410.14040913002395,-5.9729258025767855,-1.0805933274471613,-2.2692040079123785,-2.0026459657586315,-2.421021121498911
2013-07-15,2013,7,405.09479,2013.5369863013698,410.3301778618033,-5.914350823952392,0.6789629621491144,0.8245015569970064,-2.370819079020862,-1.8869889269198223
2013-08-15,2013,8,408.88072999999997,2013.6219178082192,410.52653789087543,-2.0508470291342165,0.4050391382587577,0.1626563214420571,-2.697548757589459,-1.1583342512553085
2013-09-15,2013,9,410.87647000000004,2013.7068493150684,410.72316794814026,1.1134293856584427,-0.9601273337986527,-2.8181206836180763,-2.957070970748873,-0.3061797746100422
2013-10-15,2013,10,403.13517,2013.7890410958903,410.9137122031383,0.4295452385195344,-8.208087441657824,-5.3431442658053925,-3.1355542432867765,0.616308523796272
2013-11-15,2013,11,408.49886000000004,2013.8739726027397,411.11087360620303,1.7672132648414611,-4.379226871044466,-5.0626228538567375,-3.237877652940199,1.6148871626061072
2013-12-15,2013,12,412.33224,2013.9561643835616,411.30193206681344,4.096148474631024,-3.0658405414444587,-3.9362280714033773,-3.2566408979048447,2.578846034390902
2014-01-15,2014,1,410.38514,2014.041095890411,411.4996248156777,2.2748191372625093,-3.3893039529402245,-2.472937327126715,-3.19397289662669,3.538990869282773
2014-02-15,2014,2,412.2706,2014.1260273972603,411.6975875927346,1.7734320761231968,-1.2004196688577622,-2.106782317220109,-3.0542599519919236,4.389381993585869
2014-03-15,2014,3,411.85852,2014.2027397260274,411.8766247766817,3.7729765240086244,-3.7910813006903368,-3.3204303809934004,-2.8703437142442567,5.062889439661445
2014-04-15,2014,4,411.69225,2014.2876712328766,412.0751014783643,1.8700118599625473,-2.252863338326847,-3.618846768337505,-2.611676926854784,5.666216866772203
2014-05-15,2014,5,404.31937999999997,2014.3698630136987,412.26743280860586,-2.963557458326468,-4.984495350279417,-1.73762170158642,-2.3206564656846354,6.070065929689962
