date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,402.03662,2014.454794520548,404.2632501347797,-1.6607833814570627,-0.565846753322603,-0.1737438521408876,-0.1519023281308023,2.0991107071838186
2014-07-15,2014,7,401.12587,2014.5369863013698,404.46068281435464,-2.7778666090264608,-0.5569462053281882,-0.6158968716484878,-0.18044390645133035,2.0096574396960447
2014-08-15,2014,8,400.04222000000004,2014.6219178082192,404.6648614522013,-4.0447979301698345,-0.5778435220314577,-0.2565768010443321,-0.21791149723048875,1.9169857879371732
2014-09-15,2014,9,400.48145,2014.7068493150684,404.8692076617693,-4.843587178355715,0.4558295165864479,0.19948633299702578,-0.2630926556368536,1.8331841685748171
2014-10-15,2014,10,400.95756,2014.7890410958903,405.0671216087242,-3.467173258026806,-0.642388350697388,-0.1669610248655431,-0.3131733936747878,1.7670594952253271
2014-11-15,2014,11,404.06282999999996,2014.8739726027397,405.27179755619693,-0.6702582478152498,-0.5387093083817263,-0.5819478944968637,-0.3699009310772112,1.7213632542436406
2014-12-15,2014,12,406.74565,2014.9561643835616,405.4700306043496,1.6127660644576283,-0.33714666880717914,-0.5733116032192811,-0.4275471053547335,1.7043075901989662
2015-01-15,2015,1,408.22402999999997,2015.041095890411,405.6750362897265,3.125170717806332,-0.5761770075328627,-0.36896437015627725,-0.487455013742931,1.718103292570739
2015-02-15,2015,2,410.19003,2015.1260273972603,405.8802095468247,4.150729261729395,0.15909119144589567,-0.02192198961580516,-0.5449100944495626,1.76629436698124
2015-03-15,2015,3,411.02443,2015.2027397260274,406.0656713588993,4.593789933604988,0.3649687074957342,-0.23621600089887806,-0.5922600739921222,1.8388499411582804
2015-04-15,2015,4,408.83262,2015.2876712328766,406.27116354282293,3.5167159355489224,-0.9552594783718291,-0.9957235620495339,-0.6370967131276188,1.949643997046935
2015-05-15,2015,5,405.6883,2015.3698630136987,406.4701864972194,0.7745526780627601,-1.5564391752821507,-1.1519975014359716,-0.6704959796593357,2.084651291945077
2015-06-15,2015,6,404.22191000000004,2015.454794520548,406.6760084190472,-1.660783381457094,-0.7933150375900482,-1.0508327662574288,-0.6924720594250289,2.2484689589444473
2015-07-15,2015,7,402.39928,2015.5369863013698,406.87535047464075,-2.7778666090264834,-1.698203865614289,-1.3556032666533042,-0.699833480340601,2.425503995635733
2015-08-15,2015,8,401.90155,2015.6219178082192,407.08150213437335,-4.0447979301698,-1.135154204203559,-1.1979736777029757,-0.6917428756949562,2.621325092539556
2015-09-15,2015,9,401.4585,2015.7068493150684,407.2878213658272,-4.843587178355704,-0.9857341874715075,-0.5499013057645357,-0.6667985103159708,2.8256123447218364
2015-10-15,2015,10,403.86,2015.7890410958903,407.48764468880074,-3.4671732580268344,-0.16047143077389592,-0.4581130166847629,-0.6261994217068718,3.023816495373273
2015-11-15,2015,11,405.80326,2015.8739726027397,407.6942936581594,-0.6702582478153026,-1.2207754103440607,-0.36421441471230764,-0.5675044115203036,3.2239129023150563
2015-12-15,2015,12,410.80205,2015.9561643835616,407.8944360823306,1.6127660644576427,1.2948478532117633,0.24566349723579606,-0.49502283041130113,3.407136016668189
2016-01-15,2016,1,411.30514,2016.0409836065573,408.1011410423928,3.123576059715752,0.08042289789148072,0.4673152077893974,-0.4053517476262414,3.57815025843475
2016-02-15,2016,2,413.06528,2016.1256830601094,408.30772089870675,4.147291017776419,0.6102680835168144,0.4474396149977906,-0.3023507978238058,3.7281547312741297
2016-03-15,2016,3,413.6973,2016.204918032787,408.5011238983527,4.5918788055560675,0.6042972960912039,0.14351524139709682,-0.19565059965657383,3.8413826504960937
2016-04-15,2016,4,411.57417999999996,2016.2896174863388,408.7080263171441,3.466276293887028,-0.6001226110311677,-0.5609131371424496,-0.07325257795145035,3.929114406181748
2016-05-15,2016,5,408.86426,2016.3715846994535,408.90841314429036,0.7127215330999381,-0.7568746773903285,-0.6336570763843952,0.05073707102968683,3.9791092664658345
2016-06-15,2016,6,407.03171000000003,2016.4562841530055,409.11564350160165,-1.6891422153342175,-0.3947912862673775,-0.2656304664660638,0.1812573860048019,3.989033332509035
2016-07-15,2016,7,406.41292999999996,2016.5382513661202,409.3163476886052,-2.79301076474523,-0.11040692386001183,-0.11201147579612325,0.30650262632451586,3.9572323529736155
2016-08-15,2016,8,405.58144,2016.622950819672,409.5239059844352,-4.061836666149166,0.11937068171397414,-0.05191392374752013,0.43120342538844625,3.8810641094660467
2016-09-15,2016,9,404.42846000000003,2016.707650273224,409.7316309375461,-4.841535094503915,-0.46163584304213146,-0.1944343217243727,0.5473804600424614,3.759313427203172
2016-10-15,2016,10,406.0214,2016.7896174863388,409.932813765646,-3.4504873491870702,-0.46092641645890353,0.11505149958549055,0.6481794606763742,3.604271116343033
2016-11-15,2016,11,410.85482,2016.8743169398906,410.1408666572756,-0.6590120316939858,1.3729653744184134,0.7011038897738899,0.7374006558465567,3.4082160462088744
2016-12-15,2016,12,412.39121,2016.9562841530055,410.3423668452335,1.615445322431571,0.43339783233489015,1.1213328751121026,0.8064575635705182,3.1910090507710835
2017-01-15,2017,1,416.19022,2017.041095890411,410.5510240310202,3.1251707178063355,2.514025251173507,1.6563299803496534,0.8583969139607461,2.951970809534332
2017-02-15,2017,2,416.03789,2017.1260273972603,410.76014333189016,4.1507292617293885,1.1270174063804461,1.9074700424847038,0.8891445784047391,2.691942822959129
2017-03-15,2017,3,418.6444,2017.2027397260274,410.9491693125329,4.593789933605003,3.101440753862107,2.0672252280603516,0.8976852116364284,2.465999036572298
2017-04-15,2017,4,415.76661,2017.2876712328766,411.1586075402283,3.516715935548929,1.0912865242228236,1.4020479308812241,0.8878921724944462,2.2332734782151675
2017-05-15,2017,5,412.99881,2017.3698630136987,411.361449246662,0.774552678062768,0.8628080752752112,0.6952802139293794,0.8597162615105276,2.024339042092497
2017-06-15,2017,6,410.1927,2017.454794520548,411.57121721226156,-1.6607833814570967,0.2822661691955659,0.5155106766202948,0.8140392401132317,1.8438991627639845
2017-07-15,2017,7,409.37457,2017.5369863013698,411.77437801989237,-2.7778666090264874,0.3780585891341275,0.3089770246974126,0.7564485482345162,1.706780165984132
2017-08-15,2017,8,408.22837000000004,2017.6219178082192,411.98447572339677,-4.044797930169794,0.28869220677307794,0.3758123174343382,0.6870192684011727,1.6129227952725191
2017-09-15,2017,9,407.72188,2017.7068493150684,412.1947409986224,-4.843587178355718,0.37072617973331035,0.25605118041329433,0.6113541433414298,1.564725051361715
2017-10-15,2017,10,408.59776,2017.7890410958903,412.3983830736332,-3.4671732580268215,-0.3334498156064001,-0.04911964563376614,0.5360938051263702,1.5681462849328331
2017-11-15,2017,11,412.33865,2017.8739726027397,412.6089780867636,-0.6702582478152908,0.3999301610516568,0.2834823363816099,0.4601015190638691,1.6026360762564926
2017-12-15,2017,12,414.95066,2017.9561643835616,412.8129392629721,1.612766064457646,0.5249546725702317,0.5498970851398894,0.38945246474821715,1.6423273073485705
