date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,399.94065,2014.454794520548,403.04221420601834,-1.3169768433893578,-1.7845873626289972,-2.3688283475992193,-0.7189010835872978,2.227899819560081
2014-07-15,2014,7,396.42959,2014.5369863013698,403.2283929277186,-4.519882644819115,-2.278920282899435,-1.6432918958635696,-0.7188862071518543,2.304536622703897
2014-08-15,2014,8,395.84719,2014.6219178082192,403.420936706277,-6.790562467163106,-0.7831842391138935,-0.06868317120927259,-0.7121338091999974,2.3883117308593476
2014-09-15,2014,9,400.04315,2014.7068493150684,403.6136421924907,-5.13181627717354,1.5613240846828376,1.3114326621840178,-0.6986185288226352,2.466121379532762
2014-10-15,2014,10,404.02132,2014.7890410958903,403.80028533992436,-2.2026701070152432,2.4237047670908964,1.660638664474277,-0.6798904344300922,2.528673859890551
2014-11-15,2014,11,405.14272,2014.8739726027397,403.99330902507404,0.9298597504799433,0.21955122444603603,0.7572791111230686,-0.6560525460867552,2.574429967011123
2014-12-15,2014,12,408.17595,2014.9561643835616,404.1802601069614,4.111633473335707,-0.11594358029708474,-0.6423554861622733,-0.6302879405066619,2.5984013275310636
2015-01-15,2015,1,408.14377,2015.041095890411,404.3736019910465,5.057814059853372,-1.2876460508998662,-1.4688865449283526,-0.6025706666011388,2.604230249909526
2015-02-15,2015,2,406.53071,2015.1260273972603,404.56710558278684,4.078252056656919,-2.114647639443774,-1.6791796300925057,-0.5751521738999372,2.596595752287053
2015-03-15,2015,3,406.56101,2015.2027397260274,404.74202201166764,3.4166203556227788,-1.59763236729043,-1.589033207083446,-0.5512926152347859,2.5858939177987574
2015-04-15,2015,4,406.40519,2015.2876712328766,404.9358333695914,2.149596815963933,-0.6802401855553626,-1.201486357553108,-0.525773958642219,2.5812463601728837
2015-05-15,2015,5,404.16475,2015.3698630136987,405.12354671545484,0.5002645824727554,-1.459061297927576,-0.960422378375597,-0.5009031581020622,2.5957790951625466
2015-06-15,2015,6,403.57083,2015.454794520548,405.3176762723141,-1.3169768433893874,-0.4298694289246896,-0.32286716746693855,-0.4728166622995218,2.6437536034671387
2015-07-15,2015,7,402.69017,2015.5369863013698,405.50569755263064,-4.519882644819155,1.704355092188564,0.23301276916112101,-0.4402120101276523,2.732395592171739
2015-08-15,2015,8,396.73573,2015.6219178082192,405.70014530842593,-6.790562467163106,-2.1738528412628284,-1.1277737040350644,-0.39693071887285214,2.87485739139291
2015-09-15,2015,9,396.83131000000003,2015.7068493150684,405.8947547718764,-5.131816277173507,-3.9316284947028635,-1.9886419074428545,-0.3393372855377379,3.073835439027797
2015-10-15,2015,10,405.4014,2015.7890410958903,406.0832404779264,-2.202670107015285,1.5208296290889507,0.725186844919449,-0.2655394786027614,3.3152859503072944
2015-11-15,2015,11,411.25441,2015.8739726027397,406.2781681403128,0.9298597504799033,4.046382109207286,4.1463140739178925,-0.16678124579249243,3.6077440639278446
2015-12-15,2015,12,416.82104,2015.9561643835616,406.46696178081646,4.1116334733357425,6.242444745847763,3.281053012864504,-0.046401274674678916,3.917383831101053
2016-01-15,2016,1,409.16388,2016.0409836065573,406.66194941023934,5.058502797991899,-2.5565722082312163,-0.4917801775802104,0.10464308588746007,4.241440371677589
2016-02-15,2016,2,409.26624,2016.1256830601094,406.856822645245,4.082032983872444,-1.6726156291175016,-1.6098889692690932,0.2823145442909549,4.551298557039983
2016-03-15,2016,3,410.07574,2016.204918032787,407.03926900966377,3.396697421767543,-0.3602264314313288,-0.6189140951024115,0.4706669919820001,4.797464724211239
2016-04-15,2016,4,409.59261000000004,2016.2896174863388,407.2344535192777,2.109922399086415,0.2482340816359283,-0.25993865167191643,0.690441159392492,4.9882408289446465
2016-05-15,2016,5,406.67906,2016.3715846994535,407.4234948814132,0.46896769282064277,-1.2134025742338395,-0.9384352806418974,0.9148922906058488,5.083429640156476
2016-06-15,2016,6,404.56321,2016.4562841530055,407.6189958535465,-1.361313693368007,-1.6944721601784636,-1.9728233249163623,1.150012812338332,5.063492197641421
2016-07-15,2016,7,400.89883,2016.5382513661202,407.80834346973256,-4.573625526791839,-2.335887942940758,-1.3023476566143017,1.370671439344676,4.919813257443277
2016-08-15,2016,8,402.63621,2016.622950819672,408.0041609043842,-6.793440993278097,1.4254900888938664,1.1131705251423227,1.5806119225833868,4.63860393876741
2016-09-15,2016,9,405.73181,2016.707650273224,408.20013916425086,-5.104042616273344,2.6357134520224577,3.865142063081862,1.760681020937625,4.216809476844332
2016-10-15,2016,10,413.78706,2016.7896174863388,408.38994867179184,-2.1828028862693816,7.579914214477526,5.170965018007735,1.8958110213142163,3.698326963046558
2016-11-15,2016,11,411.83988999999997,2016.8743169398906,408.58624339417685,0.9439723576760733,2.3096742481470756,4.63790011434736,1.9866673035897406,3.0626827400317183
2016-12-15,2016,12,419.47105999999997,2016.9562841530055,408.77635915576883,4.1151903525733164,6.5795104916578,4.247748418827086,2.01976682716122,2.380130940699367
2017-01-15,2017,1,415.36201,2017.041095890411,408.97323108972836,5.05781405985337,1.3309648504182974,2.2744740498266083,1.9941104335563296,1.6548210192402384
2017-02-15,2017,2,413.84369,2017.1260273972603,409.17054263594235,4.078252056656923,0.5948953074006909,0.23497634694609815,1.9056190695294504,0.901227545918468
2017-03-15,2017,3,412.35302,2017.2027397260274,409.34889850757355,3.4166203556227717,-0.41249886319633333,0.20391744796472722,1.7715647678455753,0.2791798103530996
2017-04-15,2017,4,413.26673999999997,2017.2876712328766,409.54651781997103,2.1495968159639327,1.5706253640649948,1.1844004036585147,1.5722050582311908,-0.3176727845655519
2017-05-15,2017,5,412.31117,2017.3698630136987,409.73791628306697,0.5002645824727543,2.072989134460272,2.1646135604288474,1.3334863060754856,-0.8066606869682309
2017-06-15,2017,6,410.97717,2017.454794520548,409.93585379439986,-1.316976843389383,2.3582930489895375,1.973551985532879,1.050879909753121,-1.1668050828292293
2017-07-15,2017,7,406.65531,2017.5369863013698,410.127560191949,-4.519882644819149,1.0476324528701753,1.2537712570288022,0.753683601680109,-1.3720483415809452
2017-08-15,2017,8,403.53272999999996,2017.6219178082192,410.32581590221787,-6.790562467163108,-0.0025234350547975737,-0.26098636416844556,0.4357351698747607,-1.4212217596756531
2017-09-15,2017,9,403.41308,2017.7068493150684,410.524233320142,-5.1318162771735025,-1.9793370429684956,-1.1157262791060134,0.11999552760266852,-1.3150441598253861
2017-10-15,2017,10,409.7308,2017.7890410958903,410.71640414342454,-2.202670107015293,1.2170659635907555,0.6507848060848005,-0.17092733970434892,-1.0641809501636463
2017-11-15,2017,11,411.37624,2017.8739726027397,410.91513976028466,0.929859750479892,-0.46875951076452793,-0.7711223542426069,-0.4458166862656867,-0.727996023437256
2017-12-15,2017,12,411.05159,2017.9561643835616,411.10761851802084,4.111633473335739,-4.167661991356624,-3.4808791393906517,-0.6845406423013856,-0.3962543959862577
