date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-02-15,2014,2,404.84359,2014.1260273972603,398.7176681150812,5.036500502776455,1.0894213821423477,1.0103415527989341,-0.12465773092344534,1.7118561536468953
2014-03-15,2014,3,404.641,2014.2027397260274,398.8969804243436,5.5954003565264,0.14861921913001197,0.14748390806607858,-0.17354221006507942,1.6894211642464287
2014-04-15,2014,4,403.89851,2014.2876712328766,399.0957819730772,5.183098495291152,-0.3803704683683691,-0.33137314885482283,-0.22965783342357327,1.67222136289998
2014-05-15,2014,5,402.84917,2014.3698630136987,399.2884479265242,3.866060834702054,-0.3053387612262668,-0.778425709383157,-0.2852763178751161,1.6637620369932127
2014-06-15,2014,6,398.71057,2014.454794520548,399.48782268157987,0.39107583698798665,-1.1683285185678187,-1.3715618714728066,-0.34344236820527385,1.6629018739679426
2014-07-15,2014,7,392.58322999999996,2014.5369863013698,399.681043350822,-5.608765564259548,-1.4890477865624803,-0.9336151698100821,-0.39973847607899415,1.6702879764142806
2014-08-15,2014,8,389.27389,2014.6219178082192,399.8809913122004,-9.97295251645009,-0.6341487957503205,-0.11024190880965534,-0.4571903312220229,1.6868318698795883
2014-09-15,2014,9,391.21191,2014.7068493150684,400.0812305751518,-8.256471352626816,-0.6128492225249715,-0.18448993865638386,-0.5131184267615367,1.7131575970815405
2014-10-15,2014,10,396.47418,2014.7890410958903,400.27528786493815,-3.384176712058342,-0.4169311528798403,-0.2212656091800227,-0.5649707490290439,1.748968492730548
2014-11-15,2014,11,402.33051,2014.8739726027397,400.4761003342122,0.7150874318288687,1.1393222339589215,-0.20088180555012514,-0.6152586379200216,1.7976792671612556
2014-12-15,2014,12,401.97157000000004,2014.9561643835616,400.67071233979425,2.873628433807497,-1.5727707736016896,-0.7750743118720607,-0.6597583685671111,1.8572133097750805
2015-01-15,2015,1,404.16597,2015.041095890411,400.87209801539046,4.038815090332557,-0.7449431057229958,-0.9595571638890306,-0.7003101750252085,1.9325325802426203
2015-02-15,2015,2,405.37782000000004,2015.1260273972603,401.0737749925597,5.036500502776446,-0.7324554953361258,-0.7082207650315127,-0.7341280219307009,2.022941348125059
2015-03-15,2015,3,406.40347,2015.2027397260274,401.2561852228229,5.5954003565263895,-0.4481155793492917,-0.6703926979927246,-0.7577896275432181,2.117885894718883
2015-04-15,2015,4,406.12198,2015.2876712328766,401.45841661266445,5.183098495291136,-0.5195351079555621,-0.6815936562626916,-0.7751735790283192,2.237597193098717
2015-05-15,2015,5,404.69097,2015.3698630136987,401.6544017671837,3.8660608347020453,-0.8294926018857609,-0.8235358890535736,-0.7819916858573492,2.3676689197904572
2015-06-15,2015,6,402.06109,2015.454794520548,401.85720636334736,0.39107583698791587,-0.18719220033528927,-1.018179540927008,-0.7775181458051748,2.5156451244900198
2015-07-15,2015,7,395.18462,2015.5369863013698,402.05374623366174,-5.608765564259612,-1.2603606694021323,-0.7538554036777896,-0.7610164449927765,2.669862110418242
2015-08-15,2015,8,391.14425,2015.6219178082192,402.25712403614807,-9.972952516450063,-1.1399215196980208,-0.30763005849246383,-0.7305767785623516,2.837315115378071
2015-09-15,2015,9,393.44761,2015.7068493150684,402.46079314020744,-8.25647135262678,-0.7567117875806844,-0.6403289297151105,-0.6859494782447655,3.0103835976321145
2015-10-15,2015,10,397.72646000000003,2015.7890410958903,402.658169631066,-3.384176712058409,-1.5475329190075513,-1.3032308776781747,-0.6289966888949721,3.1774652002944004
2015-11-15,2015,11,402.64502999999996,2015.8739726027397,402.8624119414481,0.7150874318288535,-0.9324693732770015,-1.2281724982578908,-0.5562166227140892,3.3451763897628237
2015-12-15,2015,12,405.3578,2015.9561643835616,403.06034314810233,2.873628433807512,-0.5761715819098754,-0.49506387570858124,-0.47284566656236393,3.4971702824104813
2016-01-15,2016,1,407.93048999999996,2016.0409836065573,403.2648876957754,4.037508607283855,0.6280936969406525,0.3191414414413316,-0.3747287266003809,3.6363074539378153
2016-02-15,2016,2,409.07227,2016.1256830601094,403.4694333319812,5.032652518614861,0.5701841494039854,0.3856951559119466,-0.26613509242628197,3.753819689212671
2016-03-15,2016,3,409.10317000000003,2016.204918032787,403.66104475376386,5.598965525955808,-0.15684027971963133,0.11331860269029903,-0.1568154591945472,3.8368806860441187
2016-04-15,2016,4,409.65193,2016.2896174863388,403.866151122749,5.162432806991006,0.6233460702600269,0.09834860646520838,-0.0343515012935427,3.89253482995751
2016-05-15,2016,5,407.52662000000004,2016.3715846994535,404.0649170016021,3.824232825131975,-0.36252982673403267,-0.22604143411598443,0.08699335679045817,3.9119955345730797
2016-06-15,2016,6,404.5096,2016.4562841530055,404.27059344891404,0.3002033906333934,-0.061196839547449144,-0.48225956202367115,0.21211939602409302,3.89233089188925
2016-07-15,2016,7,398.62731,2016.5382513661202,404.46991101647,-5.70375336966924,-0.13884764680074113,-0.005031605779095116,0.3297499180471277,3.835141521377949
2016-08-15,2016,8,394.68275,2016.622950819672,404.6761575421076,-9.99015872791104,-0.0032488141965814066,0.611886672861317,0.44450292798541113,3.738255759624919
2016-09-15,2016,9,396.98894,2016.707650273224,404.882693779682,-8.215971985182708,0.32221820550074654,0.6022376648573982,0.5491387672410042,3.602946098884831
2016-10-15,2016,10,402.13548,2016.7896174863388,405.0828434023307,-3.350170461475098,0.4028070591443793,0.49542292768609286,0.6379130756744757,3.4435942421654344
2016-11-15,2016,11,407.04058,2016.8743169398906,405.2899497182308,0.7275530414943844,1.0230772402748016,0.607065622228788,0.7146505131017875,3.253671471078607
2016-12-15,2016,12,408.71825,2016.9562841530055,405.4906510295829,2.875782263238384,0.3518167071787275,0.40870379682996827,0.7724505004703701,3.053119526682303
2017-01-15,2017,1,410.36235,2017.041095890411,405.69860292726804,4.038815090332548,0.6249319823994028,0.8903336983153167,0.8145003147946568,2.8416873833678853
2017-02-15,2017,2,413.17221,2017.1260273972603,405.9071395866533,5.036500502776443,2.228569910570286,1.7295692039215282,0.8380492152828651,2.6213186793250722
2017-03-15,2017,3,412.9548,2017.2027397260274,406.09574565891796,5.595400356526361,1.263653984555674,1.5853048454922032,0.8431971895490165,2.4370786107453877
2017-04-15,2017,4,413.24549,2017.2876712328766,406.30483673097535,5.18309849529114,1.7575547737335455,1.379836583144197,0.8333752845834397,2.2549879159450805
2017-05-15,2017,5,411.21061000000003,2017.3698630136987,406.5074602876391,3.8660608347020378,0.837088877658914,0.8469739821907183,0.8093660221889536,2.0981363431869573
2017-06-15,2017,6,407.37062000000003,2017.454794520548,406.7171245660187,0.39107583698791837,0.2624195969934249,0.08700722308662989,0.7722738644466176,1.9698531383925018
2017-07-15,2017,7,401.1252,2017.5369863013698,406.9203028384775,-5.608765564259596,-0.18633727421786261,-0.21446182425933102,0.7269714534365903,1.8787465644999495
2017-08-15,2017,8,397.06237000000004,2017.6219178082192,407.13054032317984,-9.972952516450059,-0.09521780672974955,0.5698337845603305,0.6737091651475566,1.8235693369343404
2017-09-15,2017,9,400.98425,2017.7068493150684,407.34106910945513,-8.256471352626757,1.8996522431716016,1.4773724940597504,0.6169758903217826,1.804199478405341
2017-10-15,2017,10,404.46707999999995,2017.7890410958903,407.54508400245817,-3.384176712058406,0.3061727096002187,0.6845592671728014,0.5617290736370819,1.822106211686768
2017-11-15,2017,11,408.71825,2017.8739726027397,407.75618599505617,0.7150874318288233,0.24697657311503463,0.018247441655660168,0.5070320394574992,1.8614246469575706
2017-12-15,2017,12,410.86072,2017.9561643835616,407.96075560385486,2.8736284338075135,0.026335962337611818,0.1461686830182316,0.4571075526463346,1.902024676141549
