date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,393.55157,2014.6219178082192,413.9821581577002,-7.022557785368492,-13.408030372331666,-5.724757947329692,-2.5976167476790124,10.83104934837747
2014-09-15,2014,9,411.88297,2014.7068493150684,414.21229595190374,-1.0179608323992084,-1.3113651195045577,-4.250713721563329,-1.88206706128625,11.384565776485594
2014-10-15,2014,10,419.05604,2014.7890410958903,414.4357298801137,4.495990402740343,0.12431971714596557,-2.3427254749259987,-1.1586959900124043,11.599516796445378
2014-11-15,2014,11,415.18651,2014.8739726027397,414.6673555375445,7.0289341268890855,-6.509779664433609,-2.9742224841351685,-0.408138857080246,11.468139776812297
2014-12-15,2014,12,422.57473,2014.9561643835616,414.8922293333932,6.136869095548842,1.5456315710579815,-2.878760241777627,0.2926645410254878,11.003293965186685
2015-01-15,2015,1,412.51993,2015.041095890411,415.12534285405064,3.5475091464630037,-6.1529220005136835,-3.334308647615501,0.962419919203171,10.207977761937904
2015-02-15,2015,2,414.46614,2015.1260273972603,415.3592125019211,2.950168243790857,-3.8432407457119666,-1.3031982969484943,1.5520414336075419,9.144287468181453
2015-03-15,2015,3,424.32651,2015.2027397260274,415.57109951069344,1.6245321803841304,7.1308783089224335,2.7998904460778817,1.9991371006952932,8.016414327237841
2015-04-15,2015,4,417.79265,2015.2876712328766,415.8064082393896,-2.4667714125448543,4.453013173155227,3.2589132216925805,2.3879137814837463,6.6689149515424795
2015-05-15,2015,5,407.92942,2015.3698630136987,416.0348462977544,-3.8781261762410955,-4.227300121513338,3.416969795310024,2.653158341332073,5.349388541361343
2015-06-15,2015,6,428.11048,2015.454794520548,416.2716428896773,-4.054114353023892,15.892951463346606,11.853131323155026,2.815207564072182,4.062934018866145
2015-07-15,2015,7,431.2142,2015.5369863013698,416.50152081568024,-7.0638202088189885,21.77649939313875,19.013493660846052,2.8731343198515447,2.9722353063775633
2015-08-15,2015,8,424.81127000000004,2015.6219178082192,416.7398052708304,-7.022557785368524,15.094022514538153,12.766610337403279,2.8472791900541665,2.0731298252956742
2015-09-15,2015,9,411.57147000000003,2015.7068493150684,416.9788458531935,-1.0179608323991525,-4.389415020794331,-1.1712407048361229,2.7557860712254296,1.4505545482788509
2015-10-15,2015,10,411.6238,2015.7890410958903,417.2108953828482,4.495990402740292,-10.08308578558848,-6.473505690993534,2.627965942594585,1.133120419369249
2015-11-15,2015,11,424.69843,2015.8739726027397,417.45142382843864,7.028934126889123,0.21807204467222618,-3.0464977848783406,2.480044838098422,1.0953864440959489
2015-12-15,2015,12,422.74001,2015.9561643835616,417.6849132257321,6.136869095548798,-1.08177232128088,-2.2319539684319807,2.3438196805956863,1.3083108640779133
2016-01-15,2016,1,415.59755,2016.0409836065573,417.92660907728737,3.5499010331376963,-5.878960110425055,-2.959815098098943,2.2297285037069514,1.7296337486612
2016-02-15,2016,2,421.49072,2016.1256830601094,418.16871617360476,2.9506654678793054,0.37133835851591357,0.894831227852535,2.1573034974480265,2.2968365826770443
2016-03-15,2016,3,428.35517999999996,2016.204918032787,418.3958842490183,1.5400378894387887,8.41925786154286,2.457929737204836,2.1350828860907427,2.872996500233032
2016-04-15,2016,4,410.27923,2016.2896174863388,418.6394468311714,-2.5478797896497123,-5.812337041521744,-0.3943940661972647,2.159974889398029,3.4598768922233796
2016-05-15,2016,5,415.63925,2016.3715846994535,418.87586856096505,-3.870655314082229,0.6340367531171864,-2.1901231917693167,2.2276661570057286,3.9356896002842174
2016-06-15,2016,6,410.57085,2016.4562841530055,419.12091088705245,-4.08688685557014,-4.4631740314823105,-2.1297796296111073,2.3309098087815983,4.257274367212708
2016-07-15,2016,7,414.85601,2016.5382513661202,419.3587646271044,-7.1084905661549955,2.6057359390506463,4.357203147690029,2.447966558162136,4.36468450192659
2016-08-15,2016,8,428.36202000000003,2016.622950819672,419.6052866971248,-6.976824271541501,15.733557574416693,11.209085352326781,2.5674535015550646,4.237617343319239
2016-09-15,2016,9,424.70358,2016.707650273224,419.8525607681613,-0.9532267903745753,5.804246022213249,9.277997273054211,2.6649708197252266,3.8609378046910336
2016-10-15,2016,10,434.78130999999996,2016.7896174863388,420.0925742613898,4.52424220567842,10.164493532931715,7.896210058941847,2.719133642736608,3.289618474930375
2016-11-15,2016,11,433.65909000000005,2016.8743169398906,420.3413280763593,7.032315494836019,6.2854464288047325,6.220849804566797,2.717731399084414,2.519363825041993
2016-12-15,2016,12,428.67725,2016.9562841530055,420.58277357984673,6.133394218653567,1.9610822014997211,1.64575141923018,2.647844845313159,1.6590592153733357
2017-01-15,2017,1,423.64327000000003,2017.041095890411,420.83333936595903,3.547509146462989,-0.737578512421976,1.6357557610458002,2.4990260925328016,0.7378240674342545
2017-02-15,2017,2,429.60828,2017.1260273972603,421.0850145901486,2.950168243790852,5.573097166060506,1.4765188709453696,2.2703532671652056,-0.19815255207526172
2017-03-15,2017,3,414.75255,2017.2027397260274,421.3129840549512,1.6245321803840864,-8.18496623533531,-3.682539616037616,1.9974396505025425,-0.93592634465903
2017-04-15,2017,4,417.55183999999997,2017.2876712328766,421.56609835996653,-2.466771412544844,-1.547486947421703,-3.2201860674459226,1.6367113696728097,-1.583514789421749
2017-05-15,2017,5,418.44722,2017.3698630136987,421.81176762122095,-3.878126176241112,0.5135785550201604,2.2891633266825693,1.2403710563289678,-2.0404451924902984
2017-06-15,2017,6,423.60697999999996,2017.454794520548,422.06636978946295,-4.0541143530238966,5.594724563560931,1.8021205944724557,0.8011547206687055,-2.269749599645256
2017-07-15,2017,7,407.04879,2017.5369863013698,422.3134789183554,-7.06382020881897,-8.200868709536394,-5.0558161674684925,0.36605623059733716,-2.265116766098154
2017-08-15,2017,8,415.19394,2017.6219178082192,422.56956894982477,-7.022557785368521,-0.353071164456253,2.0424696421845283,-0.07395682612605015,-2.0300851960632027
2017-09-15,2017,9,438.28337,2017.7068493150684,422.82641510850704,-1.0179608323991103,16.47491572389208,11.181057353795836,-0.4858136182562589,-1.5865539425041395
2017-10-15,2017,10,422.19271,2017.7890410958903,423.0756958410513,4.495990402740308,-5.378976243791612,-1.5544065927468864,-0.8420751120692103,-0.9950923397774484
2017-11-15,2017,11,423.36535999999995,2017.8739726027397,423.3340298629609,7.028934126889074,-6.997603989850006,-8.278937978394708,-1.1564710924151314,-0.3290628381618189
2017-12-15,2017,12,426.09590999999995,2017.9561643835616,423.5847504631439,6.136869095548807,-3.6257095586927903,-3.211101182758341,-1.4085323029070764,0.29270788531747616
