date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,404.65832,2014.6219178082192,405.49955671097405,-8.927230452927024,8.085993741952961,6.482898219921935,2.2198433449276536,2.704850864078823
2014-09-15,2014,9,399.14699,2014.7068493150684,405.71600431464896,-8.311675102658022,1.7426607880090614,4.725472712522617,2.167686635787504,1.1635988115202693
2014-10-15,2014,10,407.8444,2014.7890410958903,405.9258653516934,-2.549633668760604,4.468168317067182,2.4142359411426924,1.9931525526229166,-0.2915090796250551
2014-11-15,2014,11,409.20594,2014.8739726027397,406.14313055791064,4.15413270923056,-1.091323267141206,1.0867090636790522,1.6918528393718475,-1.6528158892644558
2014-12-15,2014,12,417.23636,2014.9561643835616,406.3537828232213,6.944984858627147,3.9375923181515304,0.9965726428013681,1.2987981033394362,-2.743517880417108
2015-01-15,2015,1,412.0417,2015.041095890411,406.5718656319803,6.381459939694791,-0.9116255716750743,1.120552702404268,0.8103900894818139,-3.563314578956449
2015-02-15,2015,2,414.3964,2015.1260273972603,406.79036394366983,5.073275626222001,2.532760430108169,0.7850747497062684,0.2676834069588381,-4.003683985878739
2015-03-15,2015,3,410.14786000000004,2015.2027397260274,406.98807439108685,3.7935396011612874,-0.6337539922481028,-0.27659106344032125,-0.2411673565768524,-4.053131969932505
2015-04-15,2015,4,406.83689,2015.2876712328766,407.2073634986774,1.729422331474154,-2.0998958301515813,-1.5507528044607284,-0.7931881819436057,-3.710739238251827
2015-05-15,2015,5,405.52759,2015.3698630136987,407.41997437822135,-0.2824704519017868,-1.6099139263196207,-2.2647218119979584,-1.283808966083484,-2.9952370618074458
2015-06-15,2015,6,401.83484,2015.454794520548,407.6400810883536,-2.2464708645461577,-3.558770223807471,-2.7444659337589883,-1.7143262632772576,-1.9027905675275412
2015-07-15,2015,7,400.36222000000004,2015.5369863013698,407.8534831961632,-5.408442838465007,-2.0828203576981537,-3.407360693729231,-2.0307338782419038,-0.5651780050262589
2015-08-15,2015,8,394.12043,2015.6219178082192,408.0744075088378,-8.927230452926961,-5.026747055910846,-4.756043225537439,-2.233560551527262,1.0188384221599676
2015-09-15,2015,9,391.14392999999995,2015.7068493150684,408.29574732444286,-8.311675102657977,-8.840142221784902,-2.5341454855121697,-2.296519158798276,2.7235126472632176
2015-10-15,2015,10,415.36629,2015.7890410958903,408.5103427601294,-2.549633668760694,9.405580908631293,1.6372470686108613,-2.2188980012693946,4.375560313375576
2015-11-15,2015,11,409.70402,2015.8739726027397,408.7325001782768,4.1541327092304945,-3.1826128875072754,1.9149437385747206,-2.000104753401615,5.9887096250526275
2015-12-15,2015,12,421.58805,2015.9561643835616,408.9478868422295,6.944984858627137,5.695178299143379,0.06452709572101867,-1.6648814072653408,7.367461502697576
2016-01-15,2016,1,409.24776,2016.0409836065573,409.17056680409036,6.383173108186011,-6.305979912276314,-4.022039955992568,-1.2120804259761258,8.510002162781866
2016-02-15,2016,2,406.34954,2016.1256830601094,409.39334585719706,5.078358866411163,-8.12216472360825,-6.077990275086279,-0.6773371092553475,9.315499698983349
2016-03-15,2016,3,412.07982999999996,2016.204918032787,409.60212617316927,3.7493281750212994,-1.271624348190585,-3.206930566506003,-0.12988643349285667,9.711425712618723
2016-04-15,2016,4,410.41989,2016.2896174863388,409.825705036969,1.6777563751913507,-1.0835714121603246,-0.45733106457913664,0.47283799759696876,9.731094870538897
2016-05-15,2016,5,410.82953,2016.3715846994535,410.0424651346164,-0.31981336502246305,1.1068782304060392,0.4443318631207376,1.0413668081041578,9.36988186426535
2016-06-15,2016,6,408.38635,2016.4562841530055,410.2668571392885,-2.289301267636265,0.40879412834777895,0.4149110952345154,1.5814011650134034,8.61546410773291
2016-07-15,2016,7,405.74264,2016.5382513661202,410.48440414745704,-5.467598970306381,0.7258348228493219,2.4286941997553413,2.028947478247062,7.570853608323269
2016-08-15,2016,8,410.43301,2016.622950819672,410.70960929300037,-8.9534723669099,8.676873073909576,6.87573241222367,2.390434905512393,6.243317581173013
2016-09-15,2016,9,410.12216,2016.707650273224,410.9352276740693,-8.276616538910138,7.4635488648408455,9.024153101330512,2.6298890132171096,4.7087159901271205
2016-10-15,2016,10,418.09055,2016.7896174863388,411.1539614981058,-2.4996883299993162,9.436276831893565,7.404693484712254,2.733070291994693,3.1502910512754685
2016-11-15,2016,11,416.97675,2016.8743169398906,411.3803930200459,4.174989860179018,1.4213671197750273,2.408134669145909,2.705334061008216,1.5356314051948385
2016-12-15,2016,12,417.75467000000003,2016.9562841530055,411.5999137546041,6.946020186121607,-0.7912639407256279,-0.9151171643053431,2.5495451277594157,0.051100298241173625
2017-01-15,2017,1,417.57291000000004,2017.041095890411,411.82745994400204,6.38145993969479,-0.6360098836967722,-0.23777353562610415,2.2679138447314813,-1.2964615033764784
2017-02-15,2017,2,419.26018,2017.1260273972603,412.05574267955177,5.073275626221991,2.1311616942262503,1.8794330219325275,1.8787717949919056,-2.4594554911090505
2017-03-15,2017,3,418.84766,2017.2027397260274,412.2622906711007,3.793539601161286,2.7918297277380475,2.0183368139501567,1.4513335102715814,-3.237690853993326
2017-04-15,2017,4,414.06925,2017.2876712328766,412.4913642025515,1.729422331474167,-0.15153653402563805,0.5126967418114532,0.9225840957489595,-3.7817325036286116
2017-05-15,2017,5,412.17721,2017.3698630136987,412.7134438793796,-0.2824704519017868,-0.25376342747784975,-0.918686837935752,0.3771001983878932,-4.031920996336909
2017-06-15,2017,6,407.72738,2017.454794520548,412.9433350133721,-2.2464708645461653,-2.969484148825984,-2.156979421850451,-0.19463542670359857,-3.9682898171915006
2017-07-15,2017,7,407.34417,2017.5369863013698,413.16620591846583,-5.408442838465002,-0.4135930800007941,-0.5335358297207335,-0.7318995380764477,-3.641671402141318
2017-08-15,2017,8,406.60094,2017.6219178082192,413.39691465500067,-8.927230452926949,2.131255797926258,1.7047836143536301,-1.2491860825775234,-3.070501650014041
2017-09-15,2017,9,404.58553,2017.7068493150684,413.628038894466,-8.311675102657977,-0.7308337918079815,-0.6552557821299274,-1.7095918200931237,-2.2978039361265115
2017-10-15,2017,10,406.58918,2017.7890410958903,413.85210312743664,-2.549633668760669,-4.713289458675945,-4.21127359126217,-2.0871422002428517,-1.4253829672728608
2017-11-15,2017,11,413.36386,2017.8739726027397,414.08404496944434,4.154132709230484,-4.874317678674856,-5.141317806750919,-2.4009664446300008,-0.5103288116650071
2017-12-15,2017,12,417.05911000000003,2017.9561643835616,414.3089004306811,6.944984858627148,-4.194775289308211,-3.9378007370045225,-2.6328495822265268,0.3322856579493711
