date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-12-15,2001,12,380.03668,2001.9561643835616,375.6173955719819,4.361279138716812,0.058005289301263474,-0.375226618854299,-0.9720853612520841,2.638835524985454
2002-01-15,2002,1,380.15074,2002.041095890411,375.77436728894384,4.455983280461749,-0.0796105694055882,-0.162118663815761,-0.9000963647761182,2.7512064608830586
2002-02-15,2002,2,379.49023,2002.1260273972603,375.9316071090656,4.3514787266572466,-0.7928558357228894,-0.8180390825932022,-0.8193410833804933,2.8504230629634053
2002-03-15,2002,3,379.14218,2002.2027397260274,376.0738606127871,4.78803684878377,-1.7197174615708377,-1.2117560538434873,-0.7398821694239359,2.9286401696539084
2002-04-15,2002,4,380.73817,2002.2876712328766,376.2316106937623,4.759481172585417,-0.2529218663477195,-0.8069076259663461,-0.6457687381976598,2.9980427913360055
2002-05-15,2002,5,379.65886,2002.3698630136987,376.38452733236704,4.062006894363313,-0.7876742267303598,-0.9471529074361911,-0.5502699810123772,3.0437313336386715
2002-06-15,2002,6,375.85237,2002.454794520548,376.5428049711739,-0.5980382818550918,-0.09239668931877532,-1.02078481185373,-0.4487522908603978,3.0702238284103585
2002-07-15,2002,7,367.37055,2002.5369863013698,376.6962321496152,-7.317535288428183,-2.008146861187015,-0.22640234188634167,-0.34946886021913315,3.07619518883559
2002-08-15,2002,8,368.19492,2002.6219178082192,376.85503734625405,-9.04270778664688,0.3825904403928462,1.008097618656734,-0.24733815152768557,3.0659063078487194
2002-09-15,2002,9,373.9821,2002.7068493150684,377.01411064605276,-6.488722022592408,3.4567113765396584,1.5194633392805486,-0.14689616143226658,3.0438588949496
2002-10-15,2002,10,372.56972,2002.7890410958903,377.16830781900234,-3.731245617207331,-0.8673422017949974,0.7705541096117372,-0.05198284626408167,3.017517276278494
2002-11-15,2002,11,378.13122999999996,2002.8739726027397,377.327908676633,0.7971891703901819,0.006132152976761063,-0.6289980528518413,0.043581568167610385,2.992155362122768
2002-12-15,2002,12,380.80409,2002.9561643835616,377.4826163894196,4.361279138716809,-1.0398055281364122,-1.2543784220885073,0.1340583364461736,2.9758272537388164
2003-01-15,2003,1,381.1928,2003.041095890411,377.64274480488183,4.4559832804617505,-0.9059280853435894,-0.3511586370764235,0.22643498572347198,2.9730804840075686
2003-02-15,2003,2,383.42367,2003.1260273972603,377.80314132350395,4.3514787266572466,1.2690499498388021,0.3786740414911378,0.3190762545191319,2.9889289751340393
2003-03-15,2003,3,382.48286,2003.2027397260274,377.94824603877413,4.7880368487837695,-0.2534228875578606,0.10882534081088124,0.4043593237216214,3.02021644016029
2003-04-15,2003,4,382.76621,2003.2876712328766,378.10915281824975,4.759481172585419,-0.10242399083517739,-0.22202030092165614,0.502050660310374,3.0722710175625765
2003-05-15,2003,5,381.94444,2003.3698630136987,378.26512432637094,4.062006894363308,-0.382691220734273,-0.32635216716431614,0.6011504587500553,3.136135816352782
2003-06-15,2003,6,379.52856,2003.454794520548,378.4265586636781,-0.5980382818550931,1.7000396181770157,0.6141485966811615,0.709129131680811,3.2085031887813464
2003-07-15,2003,7,372.12201,2003.5369863013698,378.58304071163593,-7.317535288428181,0.856504576792247,2.3550281597614457,0.819165691504395,3.2753298262270905
2003-08-15,2003,8,372.81262000000004,2003.6219178082192,378.74500260677513,-9.042707786646872,3.1103251798717793,2.4029827687757006,0.9378255615911826,3.329350501398097
2003-09-15,2003,9,372.77865,2003.7068493150684,378.90723260507417,-6.488722022592409,0.36013941751826906,1.028578972006585,1.059712955341638,3.355312594517118
2003-10-15,2003,10,375.8274,2003.7890410958903,379.0644846475402,-3.731245617207338,0.49416096966712075,1.1431331621004688,1.1779960249446049,3.3423262107935834
2003-11-15,2003,11,382.28603,2003.8739726027397,379.22724220367127,0.7971891703901799,2.261598625938518,1.978815422544585,1.2967879316108792,3.2780366438975643
2003-12-15,2003,12,386.78988,2003.9561643835616,379.3850047859743,4.361279138716804,3.043596075308926,1.8907746073510907,1.4039642293794259,3.1593449702986276
2004-01-15,2004,1,385.00223,2004.0409836065573,379.54807385156505,4.456863574306625,0.9972925741283234,1.6002249634881878,1.5015401364496483,2.9760443994543104
2004-02-15,2004,2,385.56001000000003,2004.1256830601094,379.71117948323626,4.349416265656314,1.4994142511074529,0.8967155298461762,1.5803759806145763,2.7245776018962324
2004-03-15,2004,3,383.94085,2004.204918032787,379.8640035620854,4.793092061396109,-0.716245623481484,-0.027262417042777543,1.632338078386283,2.439380558223476
2004-04-15,2004,4,384.84647,2004.2896174863388,380.02762527140226,4.756896108184669,0.061948620413090794,-0.40588986485107625,1.660862484032009,2.0875847360207485
2004-05-15,2004,5,383.21561,2004.3715846994535,380.1862227379703,4.019152388709014,-0.9897651266792877,-1.0704953627448504,1.6580695054922217,1.71225033478005
2004-06-15,2004,6,378.84758999999997,2004.4562841530055,380.35036912622775,-0.7218888911392487,-0.7808902350885205,-1.0930262558875938,1.6219647036239166,1.3073538643342777
2004-07-15,2004,7,373.33329,2004.5382513661202,380.5094743466089,-7.395038604507139,0.2188542578982151,2.2578009439147877,1.5538617985647534,0.9174534498278047
2004-08-15,2004,8,379.9847,2004.622950819672,380.6741454138061,-9.024595441649572,8.33515002784344,8.101174893310429,1.450816720048067,0.5425506367228674
2004-09-15,2004,9,386.11857000000003,2004.707650273224,380.8390831211209,-6.462838840739443,11.742325719618577,8.24269316990052,1.3173186785996904,0.2086694449790607
2004-10-15,2004,10,375.97328999999996,2004.7896174863388,380.99895413413816,-3.707599434201643,-1.3180646999365422,2.035777243467976,1.1634809690973498,-0.04779434777811775
2004-11-15,2004,11,381.43221,2004.8743169398906,381.16441652039265,0.8175380162192384,-0.5497445366119109,-1.5912174604019356,0.9857025639998938,-0.22930731484494363
2004-12-15,2004,12,383.11654,2004.9562841530055,381.3247952872234,4.36369681381266,-2.5719521010361177,-1.8076224996936503,0.8023671045336869,-0.31368076992989935
2005-01-15,2005,1,385.86155,2005.041095890411,381.491002574109,4.45598328046175,-0.08543585457073277,-0.8499363719683402,0.6094718017062064,-0.29963439563149635
2005-02-15,2005,2,385.25622000000004,2005.1260273972603,381.6577124897318,4.351478726657245,-0.7529712163890281,-0.415871164492728,0.42180799505433697,-0.17199187429807095
2005-03-15,2005,3,386.14104,2005.2027397260274,381.8085196280994,4.78803684878377,-0.4555164768831901,-0.47688769530174113,0.26509936486189645,0.026007260814070822
2005-04-15,2005,4,386.66523,2005.2876712328766,381.9757398045757,4.759481172585418,-0.06999097716112601,-0.39866481511774055,0.11214557388609592,0.3292250640530606
2005-05-15,2005,5,385.29909,2005.3698630136987,382.1378210517299,4.06200689436331,-0.9007379460932157,-0.4487216909946028,-0.00801636854470189,0.6968962653604462
2005-06-15,2005,6,383.12108,2005.454794520548,382.3055687860377,-0.5980382818550777,1.4135494958173354,0.5659584460958058,-0.09863681195906793,1.1311473503515928
2005-07-15,2005,7,375.66069,2005.5369863013698,382.46816057302846,-7.317535288428176,0.5100647153997215,0.9178890500775765,-0.14967347637480088,1.5821872601935265
2005-08-15,2005,8,372.82397000000003,2005.6219178082192,382.6364358651683,-9.042707786646886,-0.76975807852142,-0.867688043260955,-0.16387265914420368,2.0467727183647484
2005-09-15,2005,9,374.02307,2005.7068493150684,382.8049792604681,-6.488722022592394,-2.2931872378756566,-1.4712639931561853,-0.13903799995574673,2.503699589741718
2005-10-15,2005,10,380.49306,2005.7890410958903,382.96834104196705,-3.7312456172073616,1.2559645752403412,0.5789107811576741,-0.07991418847257137,2.8969766032315167
2005-11-15,2005,11,383.96608,2005.8739726027397,383.13741199509883,0.7971891703901749,0.03147883451094913,0.07742788896644015,0.011914746912225382,3.238877871867895
2005-12-15,2005,12,387.38849,2005.9561643835616,383.3012843164348,4.3612791387168155,-0.27407345515166526,0.3668561832869841,0.12544068546446852,3.4933371990880273
2006-01-15,2006,1,391.2531,2006.041095890411,383.4708828273981,4.455983280461751,3.3262338921401806,2.3706543797914605,0.2601732379714008,3.659217823807805
2006-02-15,2006,2,387.58249,2006.1260273972603,383.6407494415213,4.351478726657241,-0.40973816817853503,0.5106548683261849,0.4047592514820053,3.7268283366110992
2006-03-15,2006,3,389.10322,2006.2027397260274,383.7944077914376,4.788036848783771,0.5207753597786677,0.15782302886321986,0.5363901903030523,3.6981376662793974
2006-04-15,2006,4,388.98454,2006.2876712328766,383.96478466641423,4.759481172585423,0.26027416100032497,0.2729287440409962,0.6756239292251962,3.5773314145564368
2006-05-15,2006,5,386.81257999999997,2006.3698630136987,384.12992078308486,4.062006894363312,-1.3793476774482087,-1.577065954663567,0.7967296692361856,3.3739185358626544
2006-06-15,2006,6,384.54152,2006.454794520548,384.3008252158931,-0.5980382818550785,0.8387330659619465,1.814373785297903,0.9010871200150632,3.1018709351571223
2006-07-15,2006,7,383.15041,2006.5369863013698,384.4664718724003,-7.317535288428173,6.00147341602792,4.0439369121433515,0.9780489652287656,2.792081031589351
2006-08-15,2006,8,373.12755,2006.6219178082192,384.6379038630405,-9.042707786646892,-2.4676460763936348,0.039592223733336596,1.0288728094174644,2.4413041447113795
2006-09-15,2006,9,380.18273,2006.7068493150684,384.8096039568406,-6.488722022592395,1.8618480657518148,0.19811774796028203,1.0498118936808964,2.0978649417222077
2006-10-15,2006,10,381.53893999999997,2006.7890410958903,384.97602060785607,-3.7312456172073585,0.2941650093512749,1.2213537817400493,1.0426626950035711,1.779608456986531
2006-11-15,2006,11,386.83976,2006.8739726027397,385.1482482594882,0.7971891703901735,0.8943225701216306,0.2954080088171622,1.0088542705369719,1.4914935602257249
2006-12-15,2006,12,389.7929,2006.9561643835616,385.3151754503406,4.36127913871682,0.11644541094256056,0.3344262108831799,0.9550993572394759,1.270441723483553
2007-01-15,2007,1,391.13016,2007.041095890411,385.4879306598043,4.4559832804617505,1.1862460597339464,0.9063516529249682,0.8828404252265045,1.1105959121690794
2007-02-15,2007,2,390.80498,2007.1260273972603,385.6609539724278,4.351478726657245,0.7925473009149187,1.001387975185878,0.800297913486645,1.0329778786786437
2007-03-15,2007,3,391.65583,2007.2027397260274,385.8174635338928,4.788036848783771,1.0503296173234276,0.9159381697630238,0.7225872785459728,1.0332252502749344
2007-04-15,2007,4,391.76465,2007.2876712328766,385.9909971073698,4.759481172585419,1.0141717200447715,1.088348218204203,0.6395070548193758,1.1088576484144372
2007-05-15,2007,5,391.9095,2007.3698630136987,386.1591880935569,4.062006894363312,1.688305012079752,1.4055949515461634,0.5678559826845913,1.2518998184119285
2007-06-15,2007,6,388.03794,2007.454794520548,386.3332492248655,-0.5980382818550802,2.3027290569895627,1.6523000503544267,0.5084782411104243,1.4551982093234002
2007-07-15,2007,7,379.81346,2007.5369863013698,386.50195075088914,-7.3175352884281715,0.6290445375390732,2.220750320586717,0.46877802894755405,1.6903615813116382
2007-08-15,2007,8,380.44158,2007.6219178082192,386.6765394400297,-9.042707786646899,2.8077483466171316,0.5980501148961821,0.44897882246948484,1.9552216251777836
2007-09-15,2007,9,374.74872,2007.7068493150684,386.85139623233016,-6.488722022592395,-5.613954209737756,-2.2700577662431556,0.45126633675886296,2.2135099576954715
2007-10-15,2007,10,383.60991,2007.7890410958903,387.02086775286205,-3.731245617207356,0.32028786434534595,-0.766488987822413,0.47333470439053826,2.4431723072208236
2007-11-15,2007,11,389.21845,2007.8739726027397,387.19625210299455,0.7971891703901713,1.2250087266152718,0.32260935710155536,0.5141310689738248,2.637445839053985
2007-12-15,2007,12,390.41851,2007.9561643835616,387.36623416336346,4.361279138716815,-1.3090033020802707,-0.9021900826530782,0.5666556526230693,2.767242839015792
2008-01-15,2008,1,391.45406,2008.0409836065573,387.5419133296796,4.45686357430663,-0.5447169039861706,-0.3658947595536688,0.6289603363011906,2.8307947995956875
2008-02-15,2008,2,392.98451,2008.1256830601094,387.717611255915,4.349416265656313,0.917482478428667,0.5514054841150369,0.6929109264644921,2.815121923543364
2008-03-15,2008,3,393.36589,2008.204918032787,387.8822152232275,4.7930920613961066,0.6905827153763653,0.8027274442536054,0.7483871025254984,2.727850834552883
2008-04-15,2008,4,393.89808,2008.2896174863388,388.0584292271086,4.756896108184668,1.0827546647067265,0.9004073283215348,0.7966820915453923,2.562394607522743
2008-05-15,2008,5,393.30048999999997,2008.3715846994535,388.2292127851904,4.019152388709033,1.0521248261005667,0.5517700023347061,0.8272440724707053,2.340577158861425
2008-06-15,2008,6,388.87012999999996,2008.4562841530055,388.4059514680121,-0.7218888911392265,1.1860674231270423,1.940850372651994,0.8372699068563065,2.063812117685283
2008-07-15,2008,7,386.33731,2008.5382513661202,388.57724277990707,-7.395038604507165,5.155105824600128,4.677656997020392,0.8231815793729993,1.7681443282944918
2008-08-15,2008,8,384.00518999999997,2008.622950819672,388.75450614166846,-9.024595441649586,4.275279299981094,4.362364722865436,0.7823424476555942,1.4544156263019592
2008-09-15,2008,9,384.27752000000004,2008.707650273224,388.9320361435475,-6.462838840739448,1.8083226971919544,1.1205683802270983,0.715263053520971,1.158340646876769
2008-10-15,2008,10,382.27055,2008.7896174863388,389.1040932480785,-3.7075994342016796,-3.1259438138768587,-1.3340020608702616,0.6275591100292672,0.9070886078276065
2008-11-15,2008,11,388.05007,2008.8743169398906,389.2821479288973,0.8175380162192293,-2.0496159451165,-2.2512587629390737,0.517266160708516,0.7045343559866504
2008-12-15,2008,12,392.57435,2008.9562841530055,389.4547127872418,4.363696813812671,-1.2440596010545164,-1.57898904053269,0.39680393656846036,0.5791001121109778
2009-01-15,2009,1,394.3441,2009.041095890411,389.6335290619677,4.4559832804617505,0.2545876575705961,-0.13189976524813574,0.26448872551685554,0.5324133768711663
2009-02-15,2009,2,394.32012000000003,2009.1260273972603,389.81286577159193,4.3514787266572545,0.15577550175083843,0.10487937979723938,0.13161675910959048,0.5773594640623381
2009-03-15,2009,3,394.25937999999996,2009.2027397260274,389.97507775615435,4.78803684878377,-0.5037346049381313,0.010918282743091368,0.01775591520384978,0.6947181453661513
2009-04-15,2009,4,396.09204,2009.2876712328766,390.15492472663203,4.759481172585429,1.1776341007825408,0.5006001123916235,-0.0948101658728433,0.9030431908516114
2009-05-15,2009,5,394.66121,2009.3698630136987,390.3292254518521,4.062006894363313,0.26997765378456506,0.25477916296154035,-0.18421953566144111,1.17218691219826
2009-06-15,2009,6,391.18927,2009.454794520548,390.50959998016134,-0.598038281855064,1.2777083016937354,-0.5053027632025646,-0.25133751456172604,1.502294482293026
2009-07-15,2009,7,380.22496,2009.5369863013698,390.6844112452179,-7.317535288428167,-3.141915956789717,-0.534610161983835,-0.28841695943754075,1.8520460752206627
2009-08-15,2009,8,381.62395,2009.6219178082192,390.86531333135923,-9.04270778664689,-0.19865554471238056,0.036784820379068606,-0.2963483185322957,2.220532602232945
2009-09-15,2009,9,386.08647,2009.7068493150684,391.0464835206604,-6.488722022592399,1.5287085019320443,0.3663181719886097,-0.2737240711869049,2.574141394682376
2009-10-15,2009,10,386.33563,2009.7890410958903,391.2220647802252,-3.7312456172073674,-1.1551891630178375,0.4969152971867743,-0.22490134352534596,2.877685355913002
2009-11-15,2009,11,393.76991,2009.8739726027397,391.40376252735837,0.7971891703901656,1.568958302251474,0.13575719783636941,-0.1509506035048389,3.1314014672931165
2009-12-15,2009,12,394.75941,2009.9561643835616,391.57985432676026,4.361279138716804,-1.1817234654770346,-0.6806722480404233,-0.06203891822087826,3.303059108506555
2010-01-15,2010,1,396.15283999999997,2010.041095890411,391.762079631725,4.455983280461752,-0.06522291218675491,-0.27915862935731184,0.040681661423093374,3.3918501951953752
2010-02-15,2010,2,396.64013,2010.1260273972603,391.94457303984956,4.3514787266572394,0.34407823349317823,0.22236894640258242,0.14658660675155488,3.3815381970820857
2010-03-15,2010,3,396.72424,2010.2027397260274,392.10963623596064,4.788036848783771,-0.17343308474437436,-0.08729756585512405,0.23783032282699423,3.2893007726299337
2010-04-15,2010,4,396.82313,2010.2876712328766,392.2926399049387,4.759481172585421,-0.22899107752414238,-0.6452669547410324,0.32682790057145894,3.09925692490593
2010-05-15,2010,5,394.79163,2010.3698630136987,392.46999549967524,4.062006894363343,-1.740372394038559,-1.4160820298089902,0.39381928755426543,2.8362522898682228
2010-06-15,2010,6,391.92225,2010.454794520548,392.6535267264848,-0.5980382818550571,-0.13323844462973966,-0.07516327149102153,0.43727832476548656,2.4971774325113905
2010-07-15,2010,7,388.64676000000003,2010.5369863013698,392.8313928610579,-7.317535288428093,3.1329024273701975,2.282388724066891,0.4494172841308455,2.122064694378532
2010-08-15,2010,8,384.70642000000004,2010.6219178082192,393.01545164569956,-9.042707786646872,0.7336761409473525,2.1150181271597717,0.42827735321634464,1.7109267050376689
2010-09-15,2010,9,388.6144,2010.7068493150684,393.19977853350105,-6.488722022592436,1.9033434890913554,1.3497735603054366,0.3713306982258473,1.2883413809227928
2010-10-15,2010,10,390.50495,2010.7890410958903,393.3784146625823,-3.7312456172073234,0.8577809546250137,1.1478801007575044,0.2823273255958725,0.8998700220367144
2010-11-15,2010,11,394.23598,2010.8739726027397,393.5632691082159,0.7971891703901632,-0.12447827860603411,-0.6010333368740817,0.15823097198568803,0.5360238862652988
2010-12-15,2010,12,395.30406,2010.9561643835616,393.74241577713417,4.36127913871679,-2.799634915850959,-1.9243892133543454,0.0103237626825603,0.2367874815905891
2011-01-15,2011,1,398.69256,2011.041095890411,393.9277977805993,4.455983280461762,0.30877893893898545,-0.36010357795845493,-0.16542295910852545,0.0017641915108975031
2011-02-15,2011,2,398.81477,2011.1260273972603,394.1134478872242,4.351478726657245,0.34984338611855037,0.17882230628140405,-0.3582343999452746,-0.15645803889146603
2011-03-15,2011,3,398.19448,2011.2027397260274,394.281362294884,4.788036848783769,-0.8749191436677393,0.11404385305752385,-0.5411175376904112,-0.21990488904636896
2011-04-15,2011,4,401.63714,2011.2876712328766,394.4675226623624,4.759481172585419,2.4101361650521653,1.2556153943455683,-0.7457889962413446,-0.20200008323827234
2011-05-15,2011,5,398.72891,2011.3698630136987,394.6479331266154,4.062006894363316,0.018969979021278505,0.13895216747562245,-0.9393830322498502,-0.10618838167936573
2011-06-15,2011,6,393.28565,2011.454794520548,394.83462105192535,-0.598038281855165,-0.9509327700702102,-0.785548188677069,-1.1280058017325132,0.07498210080682127
2011-07-15,2011,7,385.90434,2011.5369863013698,395.01554205601485,-7.317535288428162,-1.7936667675866715,-3.496445853546561,-1.2931658022570787,0.3168096776166303
2011-08-15,2011,8,376.1242,2011.6219178082192,395.2027575391569,-9.042707786646881,-10.035849752510046,-6.501039090955601,-1.4409921851043919,0.6199363296810727
2011-09-15,2011,9,389.33509,2011.7068493150684,395.3902411254587,-6.488722022592401,0.43357089713367714,-1.85971725279353,-1.5610610405058765,0.9760319442522867
2011-10-15,2011,10,391.15539,2011.7890410958903,395.5719321240565,-3.7312456172073807,-0.685296506849113,0.43747028244490593,-1.647433505771744,1.3424774659031986
2011-11-15,2011,11,396.03957,2011.8739726027397,395.7599432681904,0.7971891703900941,-0.5175624385804554,-1.1664148762423565,-1.7049014200074453,1.7382464108594964
2011-12-15,2011,12,398.13944,2011.9561643835616,395.94214480662515,4.361279138716811,-2.163983945342011,-1.768189112217783,-1.7282688161585043,2.119811576282209
2012-01-15,2012,1,399.18686,2012.0409836065573,396.1304340736666,4.456863574306622,-1.400437647973206,-1.6580655006815164,-1.7205762546579422,2.505933918895365
2012-02-15,2012,2,399.11518,2012.1256830601094,396.31872429446634,4.34941626565631,-1.5529605601226422,-1.4659139031473387,-1.6808415814451223,2.8649777691951464
2012-03-15,2012,3,400.56588,2012.204918032787,396.4951081502421,4.793092061396109,-0.7223202116382481,-0.5456929211546253,-1.6183050709009876,3.166952561324706
2012-04-15,2012,4,402.39716,2012.2896174863388,396.68391444868746,4.756896108184667,0.9563494431278627,0.5897611901040136,-1.5260683848275107,3.457050255304959
2012-05-15,2012,5,400.0781,2012.3715846994535,396.86688409828304,4.019152388709037,-0.8079364869920482,-0.6932617267669912,-1.4159991871752027,3.6885162551322317
2012-06-15,2012,6,394.71299,2012.4562841530055,397.05621507566906,-0.7218888911392323,-1.6213361845298095,-1.4639995934840613,-1.2843454413816744,3.879549642989021
2012-07-15,2012,7,388.39894,2012.5382513661202,397.2396924790777,-7.395038604507086,-1.4457138745706288,-1.7203001206405588,-1.1441548033179743,4.011140967695873
2012-08-15,2012,8,384.90148,2012.622950819672,397.42954813540337,-9.024595441649565,-3.5034726937537926,-2.7809095607722156,-0.9902873919800186,4.0947333952761795
2012-09-15,2012,9,389.44394,2012.707650273224,397.61967043184666,-6.4628388407394874,-1.7128915911071658,-2.0588641033123736,-0.8321078602166381,4.121000795246819
2012-10-15,2012,10,393.11824,2012.7896174863388,397.80391362789146,-3.707599434201627,-0.9780741936897925,-0.7406641346811966,-0.6793077889620918,4.093676565352918
2012-11-15,2012,11,398.70993,2012.8743169398906,397.99456060327446,0.8175380162192202,-0.10216861949368194,-0.3678300835020991,-0.5263004219929712,4.013005942061515
2012-12-15,2012,12,402.36613,2012.9562841530055,398.17931155313283,4.363696813812667,-0.17687836694551606,-0.5336934597695517,-0.38698778191820793,3.8853541953042896
2013-01-15,2013,1,401.79014,2013.041095890411,398.370736815699,4.455983280461761,-1.0365800961607192,-0.6046512364686691,-0.25635406928768134,3.700996286926851
2013-02-15,2013,2,402.86381,2013.1260273972603,398.56270031932456,4.351478726657236,-0.050369045981824456,-0.3629333213558539,-0.1431226473755487,3.4830998622470153
2013-03-15,2013,3,403.25301,2013.2027397260274,398.7363171500818,4.788036848783767,-0.2713439988655182,0.03454920508590931,-0.05825743871531586,3.2444278020035755
2013-04-15,2013,4,404.49397,2013.2876712328766,398.92879091456086,4.759481172585409,0.8056979128537023,0.3006230575022073,0.012072463169374714,2.945215803296981
2013-05-15,2013,5,403.05208,2013.3698630136987,399.11531111784683,4.062006894363319,-0.1252380122101613,-0.06604983537414455,0.05526315861135345,2.637284865079277
2013-06-15,2013,6,400.26478,2013.454794520548,399.3083124401575,-0.5980382818551498,1.554505841697619,2.006859064786397,0.07192731805463382,2.3015071700349266
2013-07-15,2013,7,397.15646,2013.5369863013698,399.49534318327994,-7.317535288428156,4.978652105148171,3.347853238781795,0.06065776511684362,1.9725529880870223
2013-08-15,2013,8,388.47109,2013.6219178082192,399.68887206342265,-9.042707786646893,-2.1750742767757743,-0.33388384007270133,0.020139386995310815,1.633912459744343
2013-09-15,2013,9,390.92966,2013.7068493150684,399.8826690467252,-6.488722022592404,-2.464287024132773,-2.208457205500167,-0.048471507905162525,1.318418673362308
2013-10-15,2013,10,395.59737,2013.7890410958903,400.0704697843559,-3.731245617207375,-0.7418541671485173,-0.6640044936042955,-0.13961080644531876,1.037575402766038
2013-11-15,2013,11,401.29106,2013.8739726027397,400.2647943254905,0.7971891703900892,0.22907650411940494,-0.5636963625869953,-0.2568319830161272,0.7873978234597827
2013-12-15,2013,12,403.21483,2013.9561643835616,400.4531056029582,4.361279138716819,-1.5995547416750355,-1.7437300056536742,-0.38863833184217356,0.5951685353964664
2014-01-15,2014,1,402.7524,2014.041095890411,400.6479577019244,4.455983280461752,-2.3515409823860978,-1.6338708403204691,-0.5393907512982992,0.45489558299620414
2014-02-15,2014,2,404.93259,2014.1260273972603,400.84307790405035,4.35147872665726,-0.2619666307076045,-0.7577822682757756,-0.6993597154399822,0.38459605701506894
2014-03-15,2014,3,405.50057999999996,2014.2027397260274,401.01954594635623,4.78803684878377,-0.30700279514002204,-0.07140083040803802,-0.8467614460616346,0.3833551525861517
2014-04-15,2014,4,406.82981,2014.2876712328766,401.2151764093357,4.759481172585421,0.8551524180788874,0.45448605458085467,-1.0073838934650894,0.453692265256761
2014-05-15,2014,5,405.9576,2014.3698630136987,401.4047514821381,4.062006894363345,0.49084162349856797,-0.27264459333321156,-1.1543684944555253,0.5947487586608231
2014-06-15,2014,6,399.97933,2014.454794520548,401.6009095029491,-0.5980382818550625,-1.0235412210940353,-1.1420481357460517,-1.2913273224476711,0.8099785983291554
