date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-04-15,2005,4,380.92888999999997,2005.2876712328766,380.3132476514084,0.021067552785856314,0.5945747958057268,0.6024823137239537,0.1375302333327113,2.913077139939894
2005-05-15,2005,5,378.56118,2005.3698630136987,380.47744322047345,-2.708715591245813,0.7924523707723665,0.961723437677108,0.2133065221976267,2.9149027136039387
2005-06-15,2005,6,379.27236,2005.454794520548,380.64743672188155,-1.9420817630639853,0.5670050411824263,0.6983908869564175,0.2884531925878946,2.8458046493677513
2005-07-15,2005,7,380.70034,2005.5369863013698,380.8122608329617,-1.0470927459556603,0.9351719129938942,0.9698797152697693,0.35260674824047555,2.7168543841676325
2005-08-15,2005,8,381.48958,2005.6219178082192,380.9829038277864,-1.4076151666385275,1.9142913388521379,1.6314199313486029,0.405081021901708,2.528146073057874
2005-09-15,2005,9,381.26696,2005.7068493150684,381.15387689303515,-0.7539402682299443,0.8670233751947762,1.0845089317026009,0.438944311564228,2.2869876984315933
2005-10-15,2005,10,381.16667,2005.7890410958903,381.31964896912245,-0.34424218329827594,0.19126321417581948,-0.08724356802844113,0.4505068872413176,2.0276689365775233
2005-11-15,2005,11,379.92999,2005.8739726027397,381.4912715277878,-0.43527897488123396,-1.1260025529065842,-0.8380098617171825,0.4392917923698292,1.7454032278580132
2005-12-15,2005,12,382.37703999999997,2005.9561643835616,381.6576721458907,0.6872386902079686,0.03212916390134524,0.00963736228692369,0.40515021607956214,1.4794197159069973
2006-01-15,2006,1,384.16832,2006.041095890411,381.8299441979721,2.083431263626664,0.2549445384012188,-0.07336008541500405,0.34788919955644815,1.230966592147845
2006-02-15,2006,2,383.90097000000003,2006.1260273972603,382.0025463204776,3.0737147918999503,-1.175291112377522,-0.5084935191608793,0.27066707355987774,1.0282681127129567
2006-03-15,2006,3,386.60807,2006.2027397260274,382.15872871434414,2.9909539284188464,1.4583873572370294,0.6888672177669832,0.18839777240611966,0.9076650835102411
2006-04-15,2006,4,382.65807,2006.2876712328766,382.3319590353997,0.021067552785854538,0.3050434118144949,0.7837044920275389,0.08894095750076758,0.8425004347291393
2006-05-15,2006,5,380.81815,2006.3698630136987,382.49991555259083,-2.7087155912458107,1.0269500386550021,0.8381821541937029,-0.009504515428318427,0.8649309565874007
2006-06-15,2006,6,381.29435,2006.454794520548,382.67379536706244,-1.9420817630639824,0.562636396001551,0.42530508318662896,-0.1057256350715079,0.9768607242829765
2006-07-15,2006,7,381.02452999999997,2006.5369863013698,382.8423804262687,-1.0470927459556618,-0.7707576803130678,-0.4461705432391909,-0.18672873846043103,1.1699100410859924
2006-08-15,2006,8,381.77117999999996,2006.6219178082192,383.0169097341569,-1.4076151666385242,0.16188543248159704,-0.17606054524281944,-0.2503947646025608,1.4522197281246814
2006-09-15,2006,9,381.64304,2006.7068493150684,383.1917691124692,-0.7539402682299428,-0.7947888442392923,-0.5737644487981584,-0.28784521248434203,1.7908262829781765
2006-10-15,2006,10,382.36106,2006.7890410958903,383.3613021366826,-0.3442421832982794,-0.6559999533843097,-0.7121935356755102,-0.2950735674926932,2.1680476010883822
2006-11-15,2006,11,382.62698,2006.8739726027397,383.53681100841146,-0.43527897488124,-0.47455203353024444,-0.4363049600732438,-0.2688744973142434,2.579188748128821
2006-12-15,2006,12,383.86122,2006.9561643835616,383.70697257464036,0.6872386902079647,-0.532991264848306,-0.42408308618519186,-0.21091100334388102,2.9731097307989143
2007-01-15,2007,1,386.02837999999997,2007.041095890411,383.88313093978536,2.083431263626662,0.061817796587945395,-0.08745774229407743,-0.11782279907953352,3.358792570249687
2007-02-15,2007,2,387.04809,2007.1260273972603,384.0596193753545,3.0737147918999463,-0.08524416725441597,-0.29056217320407995,0.005079455005613909,3.6774554293151187
2007-03-15,2007,3,386.50408,2007.2027397260274,384.21931198747194,2.9909539284188478,-0.706185915890785,-0.8236427522821259,0.13662322154232243,3.909458704137628
2007-04-15,2007,4,383.86224,2007.2876712328766,384.39642862159104,0.02106755278585995,-0.5552561743768933,-0.12182553668714036,0.2998022373723188,4.082794010855678
2007-05-15,2007,5,383.24326,2007.3698630136987,384.5681460869082,-2.7087155912458125,1.3838295043376547,1.3167151273017907,0.46673933948500235,4.142149314634506
2007-06-15,2007,6,384.36707,2007.454794520548,384.7459122144434,-1.9420817630639802,1.5632395486205724,1.3429110497309011,0.6397518000331388,4.099698710323062
2007-07-15,2007,7,384.63884,2007.5369863013698,384.91825822177566,-1.0470927459556598,0.7676745241799949,0.7800770237593042,0.7990659098924198,3.953479015795792
2007-08-15,2007,8,384.04047,2007.6219178082192,385.09667384272745,-1.4076151666385208,0.35141132391106567,0.42597804404027784,0.9464340763454402,3.702801525319795
2007-09-15,2007,9,384.4194,2007.7068493150684,385.2754195341034,-0.7539402682299452,-0.10207926587344218,0.1816335531386244,1.0686172462688432,3.3724229581176033
2007-10-15,2007,10,386.18181,2007.7890410958903,385.44871350644274,-0.34424218329828266,1.0773386768555042,1.0704478133527005,1.1571709480581944,2.9886617993057465
2007-11-15,2007,11,387.50563,2007.8739726027397,385.6281086912352,-0.4352789748812381,2.312800283646027,1.8033416392480035,1.213215637954022,2.553637029413599
2007-12-15,2007,12,387.25784,2007.9561643835616,385.80203120559014,0.6872386902079672,0.7685701042018991,1.4229724324760582,1.2314542508743784,2.119905250548734
2008-01-15,2008,1,390.09462,2008.0409836065573,385.9818376375065,2.0819455922769303,2.030836770216581,2.147892080287022,1.2125825904927297,1.6798265346833476
2008-02-15,2008,2,393.13996000000003,2008.1256830601094,386.1617186740958,3.0705193479579744,3.90772197794621,2.62573803247426,1.1577509516076248,1.2818141719550125
2008-03-15,2008,3,390.55682,2008.204918032787,386.33029166693586,2.95377551321645,1.2727528198477103,1.3497220493685518,1.0774905573211413,0.9538019085527307
2008-04-15,2008,4,386.66546,2008.2896174863388,386.51080806331515,-0.0680573635110415,0.22270930019590196,0.6980312395886585,0.9650316122324512,0.667866887331694
2008-05-15,2008,5,384.72179,2008.3715846994535,386.6858139061598,-2.727860763052586,0.7638368568927945,0.9520007352796824,0.836072000970205,0.4666699142901819
2008-06-15,2008,6,385.27744,2008.4562841530055,386.8669762516599,-1.9128847285769588,0.32334847691709,0.3958675144420454,0.6882446368338719,0.33425191022304457
2008-07-15,2008,7,386.38941,2008.5382513661202,387.04260720655645,-1.0484953066491354,0.3952981000927025,0.06824135498402484,0.5372729736251927,0.2780873508657856
2008-08-15,2008,8,385.62354,2008.622950819672,387.2244155011764,-1.4077347897512835,-0.19314071142514422,0.18337587852732895,0.3788248330243391,0.28373379516712494
2008-09-15,2008,9,386.71772999999996,2008.707650273224,387.40655206502186,-0.7450043397233683,0.0561822747014844,-0.008950122875489797,0.2228825804859298,0.342164659699301
2008-10-15,2008,10,387.44556,2008.7896174863388,387.5831258118656,-0.34543223377708787,0.20786642191148985,-0.23649315245017988,0.07793685576115195,0.4342780569733443
2008-11-15,2008,11,386.2794,2008.8743169398906,387.7659083248309,-0.43342876270269415,-1.0530795621281754,-0.9927058941566997,-0.06321503481359514,0.5510673364337039
2008-12-15,2008,12,385.87474,2008.9562841530055,387.943107183727,0.6894727311650001,-2.757839914892031,-1.7517197133385025,-0.1903043498583088,0.6719879128293205
2009-01-15,2009,1,389.62875,2009.041095890411,388.1267790300121,2.0834312636266645,-0.5814602936387132,-0.9174557964808514,-0.3117363315218995,0.794449523918588
2009-02-15,2009,2,391.83875,2009.1260273972603,388.3110400917083,3.0737147918999392,0.45399511639175216,0.10715575704028879,-0.42364341952986706,0.9074365827923638
2009-03-15,2009,3,392.0884,2009.2027397260274,388.4777531403277,2.990953928418847,0.6196929312534394,-0.05492851913265895,-0.5171477109421971,0.9997050212525485
2009-04-15,2009,4,388.33822999999995,2009.2876712328766,388.662642400574,0.021067552785856508,-0.34547995335987025,0.266476614984299,-0.6131032598362367,1.0933974251343255
2009-05-15,2009,5,387.12466,2009.3698630136987,388.8418817621432,-2.7087155912458143,0.9914938291026374,0.8794408519937065,-0.6988582291309058,1.181709648193294
2009-06-15,2009,6,387.01313,2009.454794520548,389.0274205158055,-1.9420817630639884,-0.07220875274151695,0.04233964813766988,-0.7799195990248791,1.2808672337454152
2009-07-15,2009,7,387.50051,2009.5369863013698,389.20728841938984,-1.0470927459556565,-0.6596856734341827,-0.9455680851648367,-0.8499757406661956,1.3950722931793882
2009-08-15,2009,8,386.33547999999996,2009.6219178082192,389.39347666646876,-1.4076151666385277,-1.650381499830246,-1.3120950069475725,-0.9116570330488685,1.5427837689574169
2009-09-15,2009,9,387.05056,2009.7068493150684,389.57999498397174,-0.7539402682299423,-1.775494715741786,-1.4655968929773167,-0.9594557853964147,1.7316326063978802
2009-10-15,2009,10,388.77156,2009.7890410958903,389.76081085256317,-0.34424218329827583,-0.6450086692648824,-0.4496593580466879,-0.988963015860179,1.9568072196920163
2009-11-15,2009,11,391.17079,2009.8739726027397,389.9479786634828,-0.4352789748812349,1.658090311398439,0.21130443631687967,-0.998468291415179,2.2353203143917453
2009-12-15,2009,12,388.29638,2009.9561643835616,390.1294230740898,0.6872386902079726,-2.5202817642977493,-1.0979911799230422,-0.9837084078932321,2.543769059723389
2010-01-15,2010,1,391.12655,2010.041095890411,390.31724037842554,2.0834312636266623,-1.2741216420521937,-1.916237668426163,-0.9410161455318757,2.8878728849455255
2010-02-15,2010,2,391.2948,2010.1260273972603,390.50538775318535,3.0737147918999486,-2.284302545085268,-1.5467538468394082,-0.8685637710584615,3.2519878180289314
2010-03-15,2010,3,393.59991,2010.2027397260274,390.67561102005567,2.9909539284188487,-0.06665494847447917,-1.2895229764055784,-0.7769059040641082,3.5687311436188525
2010-04-15,2010,4,389.72299,2010.2876712328766,390.86438659336545,0.021067552785917015,-1.1624641461513647,-0.7985259822937678,-0.6489879056395012,3.88508469229017
2010-05-15,2010,5,387.73334,2010.3698630136987,391.0473869030607,-2.708715591245797,-0.6053313118149504,-0.5342690442054732,-0.50153941035245,4.143663964220682
2010-06-15,2010,6,387.75352999999996,2010.454794520548,391.23681196978663,-1.942081763063993,-1.5412002067226922,-1.1176372529882883,-0.33044096407621737,4.332560653870238
2010-07-15,2010,7,389.52459,2010.5369863013698,391.420440821497,-1.047092745955659,-0.8487580755413546,-0.8121166362438998,-0.15344535442449114,4.4258995228451905
2010-08-15,2010,8,390.94442000000004,2010.6219178082192,391.6105153816395,-1.4076151666385281,0.7415197849990705,0.12254987010874174,0.03275265068839417,4.416833229921785
2010-09-15,2010,9,390.2849,2010.7068493150684,391.80092001220606,-0.7539402682299592,-0.7620797439761304,-0.004059900317145093,0.2131196811487257,4.29429748581848
2010-10-15,2010,10,392.44647000000003,2010.7890410958903,391.9854968289235,-0.34424218329827805,0.8052153543748091,0.04243780132605934,0.3730591832900245,4.074492953185577
2010-11-15,2010,11,391.53243,2010.8739726027397,392.1765509529067,-0.43527897488123296,-0.20884197802553217,0.5854943410438409,0.5150376860348729,3.7505335630562118
2010-12-15,2010,12,394.93651,2010.9561643835616,392.36175631163974,0.6872386902079439,1.8875149981523123,1.5833554473973095,0.6224782852032718,3.362457178353616
2011-01-15,2011,1,396.90033999999997,2011.041095890411,392.55345992903904,2.083431263626643,2.263448807334271,1.9086647348608494,0.6977341545784839,2.9177841722932096
2011-02-15,2011,2,397.12511,2011.1260273972603,392.74549361686235,3.0737147918999446,1.3059015912377276,2.117811288408575,0.7330626486703977,2.4271231394092463
2011-03-15,2011,3,399.86847,2011.2027397260274,392.9192271019837,2.9909539284188646,3.9582889695973904,2.1187367896654905,0.7286510120237608,2.001372584997295
2011-04-15,2011,4,392.65267,2011.2876712328766,393.11188898835707,0.02106755278586714,-0.4802865411429593,0.5138560903263283,0.6877546252575826,1.570382059026783
2011-05-15,2011,5,390.48758,2011.3698630136987,393.29865024617834,-2.70871559124581,-0.10235465493252605,-0.1838817076155692,0.613981779988535,1.194873323303101
2011-06-15,2011,6,391.14896,2011.454794520548,393.4919616259678,-1.9420817630639573,-0.40091986290383375,-0.05649351161287086,0.5086409126505487,0.8870121714592505
2011-07-15,2011,7,392.97601000000003,2011.5369863013698,393.6793514258042,-1.0470927459556596,0.3437513201514548,0.007066212792722126,0.3845591119250571,0.6706994190685491
2011-08-15,2011,8,392.30502,2011.6219178082192,393.87331229901025,-1.4076151666385346,-0.16067713237168846,-0.11112843122333516,0.24153454088633453,0.5428781261498691
2011-09-15,2011,9,392.60651,2011.7068493150684,394.0676032426404,-0.7539402682299471,-0.7071529744104623,-0.5819615412926851,0.09104674468090934,0.5042299248257034
2011-10-15,2011,10,393.53865,2011.7890410958903,394.2559410074839,-0.3442421832982687,-0.37304882418561647,-0.5225571814443697,-0.05459548897442801,0.5459614564187993
2011-11-15,2011,11,394.12733,2011.8739726027397,394.45088144453064,-0.43527897488124284,0.11172753035060623,0.3132750830995974,-0.19887439544737617,0.6585482721872107
2011-12-15,2011,12,396.99444,2011.9561643835616,394.6398477513897,0.6872386902079642,1.6673535584023398,1.602745995992791,-0.3275166528216005,0.8135422281193824
2012-01-15,2012,1,397.15046,2012.0409836065573,394.83517888393123,2.081945592276945,0.23333552379182265,-0.17851082604300927,-0.4458516380524884,1.0097345821276997
2012-02-15,2012,2,394.65915,2012.1256830601094,395.030562699408,3.0705193479579593,-3.441932047365924,-2.5661538478052535,-0.5467606176692925,1.2172150627933866
2012-03-15,2012,3,397.09752000000003,2012.204918032787,395.2136382918524,2.953775513216438,-1.0698938050688298,-1.9205558549462012,-0.6258797727380738,1.409966571909648
2012-04-15,2012,4,392.57001,2012.2896174863388,395.40965746711913,-0.06805736351103431,-2.771590103608048,-2.070783017596682,-0.6938043535002976,1.608977008281505
2012-05-15,2012,5,391.33045,2012.3715846994535,395.5996659992097,-2.7278607630525773,-1.5413552361571305,-1.8821688572691073,-0.7447546531317357,1.7836166210007933
2012-06-15,2012,6,392.8408,2012.4562841530055,395.79633112359727,-1.9128847285769481,-1.0426463950203129,-0.8769594305520059,-0.783178846559565,1.9479902013123582
2012-07-15,2012,7,395.16416,2012.5382513661202,395.9869647677398,-1.0484953066491318,0.22569053890936175,0.1700340112873846,-0.8081905851341844,2.0933890766817402
2012-08-15,2012,8,395.83526,2012.622950819672,396.18427584124714,-1.4077347897512869,1.0587189485041222,0.9324101946998553,-0.8218966657567535,2.240952075202267
2012-09-15,2012,9,396.35561,2012.707650273224,396.3819151839801,-0.7450043397233844,0.7186991557433089,0.9122361047197387,-0.8235695578596278,2.386978266997343
2012-10-15,2012,10,397.59418,2012.7896174863388,396.5734916200697,-0.3454322337771001,1.3661206137073805,1.0987035736147845,-0.8132958059453017,2.542240968385344
2012-11-15,2012,11,396.66836,2012.8743169398906,396.7717769119224,-0.43342876270269504,0.33001185078029494,0.41482991680470604,-0.7887899326666457,2.7201026290452868
2012-12-15,2012,12,397.40285,2012.9562841530055,396.96397846006454,0.6894727311649973,-0.25060119122952074,0.2977985111674002,-0.750364475296351,2.9123622787169667
2013-01-15,2013,1,400.87849,2013.041095890411,397.16317363686613,2.083431263626646,1.6318850995072012,0.37734921528414134,-0.6931874389558175,3.1363082245431038
2013-02-15,2013,2,397.28655,2013.1260273972603,397.3629799508166,3.073714791899951,-3.150144742716577,-2.734717887839281,-0.6168791129070428,3.363838488743797
2013-03-15,2013,3,395.24157,2013.2027397260274,397.5437338724399,2.9909539284188695,-5.293117800858738,-4.950093822878955,-0.5314988990866709,3.5798977160317227
2013-04-15,2013,4,394.52594,2013.2876712328766,397.7441683849404,0.021067552785877547,-3.239295937726297,-3.0445120007742617,-0.41768841098462417,3.8118440772023954
2013-05-15,2013,5,394.78947,2013.3698630136987,397.9384515390138,-2.7087155912458063,-0.4402659477679549,-0.5631703539290811,-0.2907164838693461,4.001824088666439
2013-06-15,2013,6,396.30322,2013.454794520548,398.1395355449303,-1.9420817630639653,0.10576621813368092,0.0998804799202162,-0.14501349139339936,4.153092355881949
2013-07-15,2013,7,397.93711,2013.5369863013698,398.3344472410188,-1.0470927459556634,0.6497555049368771,0.4111051122865774,0.00519355125840093,4.233942397744596
2013-08-15,2013,8,397.79829,2013.6219178082192,398.536180740352,-1.4076151666385275,0.6697244262865638,1.0675861238415791,0.16385378805745177,4.237204052784103
2013-09-15,2013,9,399.65822000000003,2013.7068493150684,398.7382443101092,-0.7539402682299516,1.6739159581207446,0.908168377036759,0.3185336868652371,4.148378137680522
2013-10-15,2013,10,398.28307,2013.7890410958903,398.93410397120476,-0.34424218329827533,-0.30679178790649075,0.07493285538765804,0.4569606729685347,3.969680163429458
2013-11-15,2013,11,398.20746,2013.8739726027397,399.1368170343787,-0.43527897488123957,-0.4940780594974399,0.09369197713817812,0.5802863868178747,3.6946856314758962
2013-12-15,2013,12,401.27759,2013.9561643835616,399.3333052374898,0.6872386902079557,1.2570460723022165,0.8585181167915721,0.6738746403412961,3.3508189865883686
2014-01-15,2014,1,403.15246,2014.041095890411,399.5366677940798,2.0834312636266605,1.5323609422935647,1.9894878614151708,0.7375521266405372,2.9287547751835517
2014-02-15,2014,2,406.55343999999997,2014.1260273972603,399.74036042109384,3.0737147918999472,3.7393647870061955,2.854577779769727,0.76348555219937,2.4776901233507114
2014-03-15,2014,3,405.83062,2014.2027397260274,399.9246245609681,2.990953928418858,2.9150415106130936,2.438935576852657,0.7531617943802758,2.0518276608260697
2014-04-15,2014,4,401.42835,2014.2876712328766,400.1289453865321,0.021067552785924093,1.278337060681963,1.177352616098517,0.7031930269373561,1.59309854423531
