date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,393.61723,2014.6219178082192,405.76682252177864,-6.5210240739977765,-5.628568447780879,-1.1270688266819775,1.221013735456836,3.5163860879270077
2014-09-15,2014,9,404.44822,2014.7068493150684,405.92777982783616,-5.237435854282318,3.7578760264461266,2.2317182867588485,1.3285110427862605,2.7609889291798084
2014-10-15,2014,10,410.33808,2014.7890410958903,406.0834437581303,-1.5397909062699258,5.794427148139619,3.2422494095146135,1.361649510872553,1.7991281838081368
2014-11-15,2014,11,406.48106,2014.8739726027397,406.24419190801416,2.003172629369001,-1.766304537383121,0.9499259081499645,1.305258124830175,0.6376708246015194
2014-12-15,2014,12,411.78573,2014.9561643835616,406.39965342910756,3.0450143007806636,2.341062270111763,2.4496248983050464,1.152931021368829,-0.5689866569465186
2015-01-15,2015,1,417.68057000000005,2015.041095890411,406.5601924228174,4.908811655468636,6.211565921713998,3.9012104636931895,0.890888697030789,-1.812187244013026
2015-02-15,2015,2,414.56777,2015.1260273972603,406.7206251240449,6.194775104852289,1.6523697711028262,0.8047387226642968,0.5269709066421342,-2.955242420858596
2015-03-15,2015,3,407.43285,2015.2027397260274,406.8654407193369,5.077048445460115,-4.509639164797022,-0.5882487463691746,0.12062332993053815,-3.8340094856017304
2015-04-15,2015,4,414.55289,2015.2876712328766,407.0256711219698,3.5817501184626304,3.945468759567518,1.1976137415088601,-0.39824778905966696,-4.562229589901447
2015-05-15,2015,5,410.40962,2015.3698630136987,407.18063159733725,0.5536255518056877,2.675362850857084,1.7475806016391289,-0.9470550618912057,-4.969962115455035
2015-06-15,2015,6,401.55216,2015.454794520548,407.34065284379614,-4.691087786647336,-1.0974050571487624,-0.21268299033096127,-1.535105404523847,-5.048197466662508
2015-07-15,2015,7,397.44392,2015.5369863013698,407.49541090996246,-6.970931563212473,-3.0805593467500216,-3.6043930701296745,-2.0959759623509626,-4.777745095505487
2015-08-15,2015,8,392.6644,2015.6219178082192,407.65522300024764,-6.521024073997786,-8.469798926249837,-6.356141780478367,-2.6374558548958476,-4.152733764840763
2015-09-15,2015,9,397.12247,2015.7068493150684,407.8149287980505,-5.237435854282287,-5.455022943768199,-6.003949350775088,-3.111548070544586,-3.197751168209188
2015-10-15,2015,10,400.45471000000003,2015.7890410958903,407.969381591324,-1.539790906269989,-5.974880685053961,-4.834677522159495,-3.4817420306488884,-2.0177955724475622
2015-11-15,2015,11,408.12037000000004,2015.8739726027397,408.12887823295324,2.0031726293689722,-2.01168086232218,-4.558490869794923,-3.7534710822745865,-0.5913311603000858
2015-12-15,2015,12,404.46999,2015.9561643835616,408.283128617026,3.045014300780675,-6.858152917806706,-4.496143018189457,-3.894776746543471,0.9159054385623038
2016-01-15,2016,1,410.50988,2016.0409836065573,408.4422055863394,4.905718858502715,-2.838044444842126,-4.368161256693327,-3.9087488193703166,2.5079054687636
2016-02-15,2016,2,409.87381,2016.1256830601094,408.6009521429722,6.195789786612962,-4.922931929585161,-4.189492109119385,-3.787902450170691,4.08886713496698
2016-03-15,2016,3,411.21035,2016.204918032787,408.7493612840627,5.034845046090466,-2.5738563301531485,-2.0976057107018846,-3.557013215318193,5.451141128873028
2016-04-15,2016,4,414.25787,2016.2896174863388,408.90790323596826,3.5422015679364973,1.8077651960952608,0.47149851963746414,-3.198883445867466,6.724311539856995
2016-05-15,2016,5,410.32152,2016.3715846994535,409.0612302790356,0.45594436938888167,0.8043453515755346,-0.2669020673207001,-2.757388217918276,7.741628322036422
2016-06-15,2016,6,400.85238,2016.4562841530055,409.2195642161361,-4.769486052118976,-3.5976981640171743,-2.3790470980055716,-2.2255561560509705,8.510335604077678
2016-07-15,2016,7,398.79697999999996,2016.5382513661202,409.3726899545529,-6.975559631892433,-3.600150322660511,-2.5749958452043984,-1.6602563327285793,8.966867143277259
2016-08-15,2016,8,402.02808999999996,2016.622950819672,409.53081587684744,-6.512454730533491,-0.9902711463140008,-3.172736203419902,-1.0500274127631997,9.126214371524222
2016-09-15,2016,9,397.24633,2016.707650273224,409.6888360867003,-5.214202496647171,-7.2283035900531445,-3.3374768447120005,-0.4391111552581606,8.9781417564281
2016-10-15,2016,10,410.77783999999997,2016.7896174863388,409.8416582181032,-1.5086533588540998,2.444835140750854,-0.7005536164360251,0.12876568573403802,8.569107620069062
2016-11-15,2016,11,411.55462,2016.8743169398906,409.9994704131501,2.011085241823987,-0.45593565497409827,2.07288928839489,0.6703022423816378,7.902199258384448
2016-12-15,2016,12,420.41051,2016.9562841530055,410.1520912399029,3.0464629306023263,7.211955829494741,3.891833565505806,1.1321611543667132,7.069729716596285
2017-01-15,2017,1,415.47127,2017.041095890411,410.30990428172726,4.908811655468634,0.2525540628041085,2.545836071013298,1.5331565378023697,6.090827808127415
2017-02-15,2017,2,418.94164,2017.1260273972603,410.4678339664454,6.19477510485229,2.279030928702298,0.29869640574708,1.8465282172867887,4.98169689304967
2017-03-15,2017,3,413.27198,2017.2027397260274,410.61038877263223,5.077048445460119,-2.4154572180923424,-0.23506946655356842,2.047166359148946,3.9938388875304156
2017-04-15,2017,4,416.64331,2017.2876712328766,410.76811615875584,3.5817501184626317,2.2934437227814897,0.8819930669657197,2.185108358837738,2.956469033292645
2017-05-15,2017,5,413.00978,2017.3698630136987,410.92065436008204,0.5536255518056924,1.5355000881122578,2.3869365869740022,2.235344134114712,2.0080173412516062
2017-06-15,2017,6,411.20932999999997,2017.454794520548,411.0781725900316,-4.691087786647332,4.822245196615711,3.8891937717876317,2.212006240829737,1.166599058204765
2017-07-15,2017,7,410.65547999999995,2017.5369863013698,411.2305083821567,-6.970931563212472,6.395903181055701,9.020266849169843,2.1267258300812273,0.4998526314291888
2017-08-15,2017,8,418.84463,2017.6219178082192,411.3878174559326,-6.521024073997787,13.977836618065226,8.654278823039874,1.9895228491509442,0.0010848256328068462
2017-09-15,2017,9,399.48042999999996,2017.7068493150684,411.54502023722614,-5.23743585428229,-6.827154382943888,-1.8702124338279873,1.8173973400723753,-0.3211021035985786
2017-10-15,2017,10,409.69945,2017.7890410958903,411.69705075645834,-1.5397909062699933,-0.4578098501883119,-3.3413699776025396,1.632674510610741,-0.4407327362458009
2017-11-15,2017,11,410.2735,2017.8739726027397,411.85404438157826,2.0031726293689722,-3.5837170109472254,-2.203596420468557,1.4383429628999806,-0.427798114871982
2017-12-15,2017,12,413.51074,2017.9561643835616,412.00587249160975,3.0450143007806756,-1.5401467923904306,-1.915284656717688,1.253971366497865,-0.3540566510214336
