date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-05-15,2002,5,379.76171,2002.3698630136987,376.29715582281153,5.043731260410953,-1.5791770832224756,-1.8361733239454452,-0.8667177817880543,2.7293483578510997
2002-06-15,2002,6,375.5801,2002.454794520548,376.4520698309679,-0.8372058304556613,-0.034764000512211624,-0.5263394260115319,-0.7805187746963043,2.9448773360880303
2002-07-15,2002,7,367.65539,2002.5369863013698,376.6022616663976,-9.675718496900787,0.728846830503187,0.9034399831917881,-0.680751771106884,3.1346760768884145
2002-08-15,2002,8,363.23926,2002.6219178082192,376.7577441181298,-12.112416914968824,-1.4060672031609442,0.22508926655586947,-0.5625094099568173,3.305558362636628
2002-09-15,2002,9,369.29577,2002.7068493150684,376.91351545102276,-7.447642838395888,-0.170102612626863,0.21113125244590947,-0.43152126857029316,3.4408419061745326
2002-10-15,2002,10,377.60005,2002.7890410958903,377.06453695555246,-1.396085930646727,1.931598975094289,1.0797616456522405,-0.29566451852639375,3.533091009626262
2002-11-15,2002,11,381.9096,2002.8739726027397,377.22087673202117,3.064209537431456,1.6245137305473918,0.21590579394552378,-0.14950204012001223,3.5818117193031958
2002-12-15,2002,12,379.08943999999997,2002.9561643835616,377.3724483432367,4.095132095948232,-2.3781404391850174,-0.9374695893443459,-0.006445381813193762,3.579126958571532
2003-01-15,2003,1,381.34263,2003.041095890411,377.5293565632809,4.369663091729509,-0.5563896550104346,-0.7267464222948661,0.13860997153574317,3.522207163750907
2003-02-15,2003,2,383.16686,2003.1260273972603,377.6865536644858,5.392090070219966,0.08821626529419291,-0.50127789030131,0.27611705946662823,3.407889546710097
2003-03-15,2003,3,382.28775,2003.2027397260274,377.8287864425142,5.06163818403509,-0.6026746265492307,-0.41507806534428937,0.38979628046683956,3.2569929934285273
2003-04-15,2003,4,382.15856,2003.2876712328766,377.9865333498002,4.956325480770877,-0.7842988305710605,-0.21193313650417167,0.49985449623147815,3.0409198803771025
2003-05-15,2003,5,383.96182999999996,2003.3698630136987,378.1394667005172,5.043731260410949,0.7786320390718515,0.144262883048782,0.5867412783475174,2.788435702447887
2003-06-15,2003,6,380.55438,2003.454794520548,378.2977820513786,-0.8372058304556611,3.0938037790770636,1.3198844987912821,0.6529031098007181,2.492406985641325
2003-07-15,2003,7,369.10956,2003.5369863013698,378.451265508781,-9.675718496900783,0.3340129881198095,2.327056124488081,0.691695510945749,2.184090705951387
2003-08-15,2003,8,368.35138,2003.6219178082192,378.6101493032182,-12.112416914968819,1.8536476117506595,1.7291189413676307,0.7044936468959122,1.8587972069323233
2003-09-15,2003,9,370.5977,2003.7068493150684,378.76932197881615,-7.447642838395899,-0.7239791404202833,0.05951743520495256,0.6896202491989243,1.5419921784313133
2003-10-15,2003,10,376.82178999999996,2003.7890410958903,378.9236351053185,-1.3960859306467355,-0.7057591746718117,-1.0343549728246444,0.6503175573454314,1.26316229838184
2003-11-15,2003,11,380.88445,2003.8739726027397,379.0833762244923,3.064209537431449,-1.2631357619237633,-0.1356392954336343,0.5872200269984091,1.0212592558829225
2003-12-15,2003,12,387.62501000000003,2003.9561643835616,379.2382394576805,4.095132095948228,4.291638446371337,1.7314549941368114,0.5086784601569434,0.8477579389458352
2004-01-15,2004,1,383.92323999999996,2004.0409836065573,379.39833689217403,4.3684247261860225,0.1564783816398858,1.7981667425896148,0.41560197548068345,0.7461412620820873
2004-02-15,2004,2,386.94163,2004.1256830601094,379.55849576808134,5.3901331364927145,1.9930010954259387,0.7768133479663675,0.317454579759783,0.7345274528337054
2004-03-15,2004,3,384.43369,2004.204918032787,379.7085819122618,5.040423532413873,-0.31531544467566164,0.5015388115326687,0.22798383140906253,0.8083920734915822
2004-04-15,2004,4,385.54607000000004,2004.2896174863388,379.86929686184396,4.974953162111646,0.701819976044419,0.45487274264735333,0.142260434736329,0.9791990899513601
2004-05-15,2004,5,385.26644,2004.3715846994535,380.02510101058635,5.00134987367002,0.23998911574364,0.0684428640060446,0.07642165848591276,1.2272655846102265
2004-06-15,2004,6,380.68084,2004.4562841530055,380.1863813017387,-0.9997877960822288,1.4942464943434857,0.12579558256055634,0.0325511734470183,1.558350868223604
2004-07-15,2004,7,369.45185,2004.5382513661202,380.34273255522606,-9.779226479798899,-1.1116560754271632,-0.1799187664447004,0.019059350960844768,1.9325459509846241
2004-08-15,2004,8,365.88832,2004.622950819672,380.50457818794786,-12.087113840600342,-2.529144347347483,-1.5032004094260856,0.03830156578413835,2.3476423118117573
2004-09-15,2004,9,371.08071,2004.707650273224,380.6667111254023,-7.389075270337041,-2.196925855065217,-1.634344622257629,0.09312367547994427,2.775307330003395
2004-10-15,2004,10,379.58281,2004.7896174863388,380.8238875204723,-1.3565444397600586,0.11546691928776909,-0.2511201806053691,0.1796906630397075,3.1634423318984393
2004-11-15,2004,11,385.19917999999996,2004.8743169398906,380.9865857994961,3.075106888862714,1.1374873116411663,0.6168218562563652,0.3001256301039916,3.5142885835105577
2004-12-15,2004,12,385.86315,2004.9562841530055,381.1443092993115,4.095103876228713,0.6237368244597974,0.5657874164045893,0.4421037098995839,3.782156205665605
2005-01-15,2005,1,386.48987999999997,2005.041095890411,381.30778954491205,4.369663091729516,0.8124273633583812,1.3811509090143659,0.6076534407939675,3.9609641044256243
2005-02-15,2005,2,389.75108,2005.1260273972603,381.4717893315271,5.392090070219965,2.887200598252946,1.7844121326078266,0.7838157443640057,4.0278982658737235
2005-03-15,2005,3,386.62681000000003,2005.2027397260274,381.62016647057106,5.061638184035082,-0.05499465460610509,1.1095991856203682,0.9433471903439568,3.984402113949728
2005-04-15,2005,4,388.34772000000004,2005.2876712328766,381.7847160632672,4.956325480770875,1.6066784559619691,0.6406694565881139,1.11117760429795,3.821229588947597
2005-05-15,2005,5,385.886,2005.3698630136987,381.94423265792943,5.043731260410952,-1.1019639183403456,-0.392184940820016,1.2555651072750038,3.560032287119359
2005-06-15,2005,6,382.63222,2005.454794520548,382.1093506942009,-0.8372058304556445,1.3600751362547499,0.806060431321896,1.3780244229951109,3.1941552138606903
2005-07-15,2005,7,375.47267999999997,2005.5369863013698,382.26941739554854,-9.675718496900776,2.878981101352224,2.729015851842462,1.4633470392240042,2.7712688502301877
2005-08-15,2005,8,371.92809,2005.6219178082192,382.43510387539584,-12.112416914968836,1.605403039572991,2.3631899072037186,1.5131678767094172,2.297087978774932
2005-09-15,2005,9,377.28489,2005.7068493150684,382.60107923640396,-7.447642838395859,2.1314536019918933,1.8997753571997578,1.5211030960281846,1.7956243294141718
2005-10-15,2005,10,382.88735,2005.7890410958903,382.76197560685154,-1.3960859306467768,1.5214603237952815,1.7377333915387112,1.4883757263820598,1.333339735957906
2005-11-15,2005,11,388.51358,2005.8739726027397,382.92851941143545,3.064209537431461,2.520851051133093,2.43948539544931,1.416465297017396,0.899075774842875
2005-12-15,2005,12,390.22494,2005.9561643835616,383.0899658885689,4.095132095948229,3.039842015482918,2.8834990161171845,1.3135876402660642,0.5440011125737447
2006-01-15,2006,1,388.57036,2006.041095890411,383.2570781367281,4.369663091729508,0.943618771542333,0.8508333045912195,1.1804421544054549,0.2674982174867361
2006-02-15,2006,2,388.01794,2006.1260273972603,383.4244792660482,5.392090070219961,-0.7986293362681636,-0.43354863613126327,1.0273224079754186,0.09025501688308438
2006-03-15,2006,3,389.75189,2006.2027397260274,383.57592858559997,5.061638184035089,1.1143232303649597,0.7322157161141831,0.8799356526997713,0.029349677842390145
2006-04-15,2006,4,389.70803,2006.2876712328766,383.74387952100113,4.95632548077088,1.0078249982279885,1.239955469217989,0.7149661745366984,0.05759727152227234
2006-05-15,2006,5,389.39159,2006.3698630136987,383.906687737636,5.04373126041096,0.4411710019530801,0.26890181216509745,0.5613576440185284,0.1826280739340308
2006-06-15,2006,6,382.06912,2006.454794520548,384.07520711661255,-0.8372058304556442,-1.1688812861569318,-1.0159388693350593,0.4167873733937313,0.3907211246015985
2006-07-15,2006,7,373.25706,2006.5369863013698,384.2385654399328,-9.675718496900783,-1.3057869430319897,-1.1695996352202087,0.29588966305300346,0.6540546290704361
2006-08-15,2006,8,371.87868,2006.6219178082192,384.40765326248516,-12.112416914968843,-0.41655634751634807,-0.24730546956618582,0.19576342541722624,0.9738066105318238
2006-09-15,2006,9,378.00786,2006.7068493150684,384.57702996619827,-7.447642838395857,0.8784728721975625,0.9440067533822685,0.12319122634426094,1.3060049953982407
2006-10-15,2006,10,384.88128,2006.7890410958903,384.7412179586185,-1.3960859306467743,1.5361479720282887,0.9487605428174106,0.07972991770992621,1.6334510518857814
2006-11-15,2006,11,387.0943,2006.8739726027397,384.91116310590746,3.0642095374314375,-0.8810726433389391,-0.5916136024277989,0.06245874868113788,1.954007560053527
2006-12-15,2006,12,388.40013,2006.9561643835616,385.0759012050135,4.095132095948235,-0.770903300961777,-0.8224989507055511,0.06986444494322086,2.2314005761669127
2007-01-15,2007,1,389.80532999999997,2007.041095890411,385.24641479587785,4.3696630917295005,0.18925211239263717,0.6098784846486751,0.09980884644386379,2.479880261442455
2007-02-15,2007,2,393.60579,2007.1260273972603,385.41721726790297,5.392090070219965,2.7964826618770644,1.8882745744636509,0.14814284009702305,2.67023746055873
2007-03-15,2007,3,392.25347999999997,2007.2027397260274,385.5717387679625,5.061638184035097,1.62010304800242,1.8031247059480506,0.20369260703887448,2.8026536877637316
2007-04-15,2007,4,390.94687000000005,2007.2876712328766,385.7430910460687,4.956325480770874,0.24745347316047628,0.13468691591361903,0.27512239822760876,2.9036678675684255
2007-05-15,2007,5,390.20396,2007.3698630136987,385.9091908846762,5.0437312604109525,-0.7489621450871482,-0.6041397257831136,0.34993927099708344,2.952930487183676
2007-06-15,2007,6,386.63173,2007.454794520548,386.0811116063578,-0.8372058304556449,1.3878242240978693,0.39348047591875,0.4296949423871297,2.9673942104863356
2007-07-15,2007,7,376.029,2007.5369863013698,386.2477615516507,-9.675718496900771,-0.5430430547498872,0.5810360619298649,0.5064254086098003,2.950668324463434
2007-08-15,2007,8,373.64679,2007.6219178082192,386.4202507169081,-12.112416914968849,-0.6610438019392291,-0.13871898674841532,0.5829805964359025,2.9106952300133053
2007-09-15,2007,9,378.80769,2007.7068493150684,386.5930287633263,-7.447642838395864,-0.33769592493047185,0.15688699373043846,0.6551497490145266,2.8556071918621426
2007-10-15,2007,10,387.12658,2007.7890410958903,386.76050837771913,-1.3960859306467732,1.762157552927647,0.97017413662428,0.7198435032119619,2.7923950956132577
2007-11-15,2007,11,391.2792,2007.8739726027397,386.93385486771314,3.0642095374314433,1.2811355948554137,0.9892889410868975,0.7806520658518821,2.7212321283744485
2007-12-15,2007,12,392.17123,2007.9561643835616,387.10188458879185,4.095132095948229,0.9742133152599308,0.8707070901691623,0.8333311404131223,2.6483436013015984
2008-01-15,2008,1,391.99161000000004,2008.0409836065573,387.27556940710025,4.368424726186011,0.3476158667137952,0.706327499476231,0.8808824062389249,2.5674521628730984
2008-02-15,2008,2,393.68743,2008.1256830601094,387.4492964806835,5.390133136492713,0.8480003828238409,0.5052049300838348,0.9209877491301199,2.4805695073537954
2008-03-15,2008,3,393.49991,2008.204918032787,387.61207545494784,5.040423532413868,0.8474110126383039,0.9755143637687524,0.9511884332359841,2.38776807649635
2008-04-15,2008,4,393.73207,2008.2896174863388,387.78635860220584,4.974953162111645,0.9707582356825242,0.8217928748956638,0.9743696125208885,2.2725093688309577
2008-05-15,2008,5,393.47785,2008.3715846994535,387.9552932648281,5.001349873670021,0.5212068615019234,0.03147787122384216,0.9864912708683278,2.140938321764451
2008-06-15,2008,6,388.42163999999997,2008.4562841530055,388.13014175365635,-0.9997877960822028,1.2912860424258383,1.3022476233028897,0.9863105853313527,1.9794287731084044
2008-07-15,2008,7,381.77148,2008.5382513661202,388.2996235210236,-9.779226479798938,3.251082958775328,2.818244930846163,0.9717642271585873,1.7958026583779936
2008-08-15,2008,8,376.27146,2008.622950819672,388.47503735142124,-12.087113840600361,-0.11646351082089268,1.8428223530009404,0.9393427614622283,1.57601393737284
2008-09-15,2008,9,382.24325,2008.707650273224,388.6507384865516,-7.389075270337052,0.9815867837854739,0.7787363454056049,0.8868670545681994,1.3294040645689038
2008-10-15,2008,10,388.36573,2008.7896174863388,388.8210453955014,-1.3565444397601145,0.9012290442586846,0.40131882061263013,0.8149534466044202,1.0679445269607206
2008-11-15,2008,11,391.8687,2008.8743169398906,388.9973118722011,3.0751068888627087,-0.2037187610638398,0.42848940368691046,0.7171261397786566,0.7828074912862775
2008-12-15,2008,12,395.97595,2008.9562841530055,389.1681658858964,4.0951038762287135,2.7126802378748494,1.1496362058724685,0.5989606736485484,0.5028232274835049
2009-01-15,2009,1,393.58324,2009.041095890411,389.34523231617817,4.369663091729513,-0.13165540790771502,0.1588443058193434,0.4525043087814993,0.22191043489306056
2009-02-15,2009,2,392.65878,2009.1260273972603,389.5228374736134,5.392090070219973,-2.2561475438333787,-1.743019736378244,0.2826463316695822,-0.03386896381517775
2009-03-15,2009,3,393.0571,2009.2027397260274,389.6835033346885,5.061638184035083,-1.688041518723594,-1.027916204374776,0.11160111970832531,-0.2302533126456905
2009-04-15,2009,4,396.27603999999997,2009.2876712328766,389.8616582982048,4.956325480770882,1.4580562210242647,0.22411546279653294,-0.09348537842049609,-0.39283704336693137
2009-05-15,2009,5,394.57946,2009.3698630136987,390.0343413807576,5.043731260410942,-0.4986126411685632,-0.6805150205548784,-0.30260398547329714,-0.48167149674206267
2009-06-15,2009,6,389.22211,2009.454794520548,390.21306478784925,-0.8372058304556271,-0.15374895739364547,-0.2248637684280652,-0.5232543140850794,-0.4904645674316381
2009-07-15,2009,7,382.39043,2009.5369863013698,390.3862979770874,-9.67571849690075,1.6798505198133284,1.6937694088613853,-0.7341257625629396,-0.4106412967360654
2009-08-15,2009,8,378.6858,2009.6219178082192,390.5655898277549,-12.112416914968842,0.23262708721392755,1.0907879093994666,-0.9414871443727293,-0.2343232953591325
2009-09-15,2009,9,381.92552,2009.7068493150684,390.7451705595832,-7.447642838395858,-1.3720077211873445,-1.0587565495723084,-1.1300839992416059,0.0379734675202269
2009-10-15,2009,10,387.16008,2009.7890410958903,390.9192334179213,-1.3960859306467872,-2.3630674872745203,-1.8781879438369629,-1.287357517561702,0.3819320018532172
2009-11-15,2009,11,393.40308,2009.8739726027397,391.0993825933254,3.0642095374314557,-0.7605121307568652,-1.9117113143290112,-1.4174527457917634,0.8088431360339878
2009-12-15,2009,12,393.2851,2009.9561643835616,391.2739955583493,4.095132095948222,-2.084027654297529,-2.374231936891192,-1.5067455855033245,1.272385055131918
2010-01-15,2010,1,391.82659,2010.041095890411,391.4547131773288,4.369663091729507,-3.997786269058338,-2.385757570625742,-1.558167159724917,1.7748902296446332
2010-02-15,2010,2,397.20011,2010.1260273972603,391.63571967746907,5.39209007021996,0.17230025231094714,-1.4278640472782627,-1.5666188376544028,2.290205617605909
2010-03-15,2010,3,395.33692,2010.2027397260274,391.799457719052,5.061638184035091,-1.5241759030870412,-0.8351665908728592,-1.5374872865010616,2.7271302044381773
2010-04-15,2010,4,396.31501000000003,2010.2876712328766,391.9810140252733,4.956325480770863,-0.6223295060441387,-0.8937088389581618,-1.4689553588469835,3.1559833067777863
2010-05-15,2010,5,395.70261,2010.3698630136987,392.15698872979874,5.043731260410984,-1.4981099902097412,-2.119330265139695,-1.3705113810210037,3.5056039936876013
2010-06-15,2010,6,389.12822,2010.454794520548,392.3391134795954,-0.8372058304556187,-2.3736876491398107,-3.176505578224692,-1.242998503677768,3.7700523667761567
2010-07-15,2010,7,378.61418,2010.5369863013698,392.51563829080624,-9.675718496900668,-4.225739793905575,-2.307997079818506,-1.1025727253772857,3.9235833915568303
2010-08-15,2010,8,379.97423,2010.6219178082192,392.69833148417877,-12.112416914968815,-0.611684569209956,-0.7092903763046934,-0.9493592685651606,3.967782903446255
2010-09-15,2010,9,384.75543,2010.7068493150684,392.88131355871207,-7.447642838395956,-0.6782407203161256,-0.4024141324032371,-0.7975306930942452,3.8967509206792723
2010-10-15,2010,10,390.70097000000004,2010.7890410958903,393.0586680390228,-1.3960859306467124,-0.9616121083760163,-1.4915815725527182,-0.6609329898039391,3.728744577032816
2010-11-15,2010,11,393.65762,2010.8739726027397,393.242218557132,3.064209537431461,-2.648808094563435,-1.7559580144243228,-0.5383208285376782,3.4654818929558506
2010-12-15,2010,12,399.00248999999997,2010.9561643835616,393.4201231441285,4.095132095948231,1.487234759923183,0.8033153602434595,-0.4442587504486255,3.1455752024502646
2011-01-15,2011,1,401.06678999999997,2011.041095890411,393.6042421058131,4.369663091729479,3.0928848024573767,2.8039432903137254,-0.37653936477727257,2.780252606144034
2011-02-15,2011,2,401.26726,2011.1260273972603,393.7886499486584,5.3920900702199654,2.0865199811216257,2.2816508311263988,-0.341406293263276,2.383746359359545
2011-03-15,2011,3,401.1956,2011.2027397260274,393.95546017074906,5.061638184035087,2.1785016452158743,1.6732765216261782,-0.33872417424026935,2.0478419355057627
2011-04-15,2011,4,399.20409,2011.2876712328766,394.14041781967546,4.956325480770873,0.10734669955365916,0.3614511982844988,-0.36368380811978795,1.7207467745967107
2011-05-15,2011,5,397.86327,2011.3698630136987,394.31968414617353,5.043731260410958,-1.5001454065844655,-1.8663549344712465,-0.4131975403846013,1.4514509514735092
2011-06-15,2011,6,390.82899,2011.454794520548,394.50521023867526,-0.8372058304557538,-2.8390144082195548,-2.880890396295456,-0.48432232230936734,1.254112661516899
2011-07-15,2011,7,382.78481,2011.5369863013698,394.6850266718587,-9.675718496900759,-2.2244981749579438,-1.950551044673034,-0.5662084145219524,1.1448836491192216
2011-08-15,2011,8,381.33119,2011.6219178082192,394.87112120793626,-12.112416914968835,-1.4275142929674303,-1.1250470770885954,-0.6565364562853802,1.1245491554730447
2011-09-15,2011,9,386.12325,2011.7068493150684,395.05750462517466,-7.447642838395876,-1.4866117867787807,-1.4621281028465773,-0.7450902778832074,1.1952332289966134
2011-10-15,2011,10,391.64558999999997,2011.7890410958903,395.238150727458,-1.3960859306468016,-2.1964747968112306,-2.1954685270771392,-0.8219430976633362,1.3404833547073678
2011-11-15,2011,11,396.75616,2011.8739726027397,395.42510258827224,3.0642095374314104,-1.7331521257036115,-1.5735026129822245,-0.8862160752063915,1.5616980737768862
2011-12-15,2011,12,400.04972999999995,2011.9561643835616,395.6062987972414,4.09513209594823,0.3482991068103729,0.04371671595544058,-0.9284370491059803,1.822866299138051
2012-01-15,2012,1,400.12776,2012.0409836065573,395.79357099936476,4.368424726186028,-0.034235725550786356,0.08058315756653656,-0.9484156754146511,2.1321860112832884
2012-02-15,2012,2,400.76007000000004,2012.1256830601094,395.98086627062384,5.390133136492708,-0.6109294071164868,-0.6292213490469294,-0.9412949159612936,2.451783817860781
2012-03-15,2012,3,400.66542000000004,2012.204918032787,396.1563380749721,5.04042353241388,-0.5313416073859116,-0.5356934896404937,-0.9110381217418535,2.7457351773213734
2012-04-15,2012,4,400.96727999999996,2012.2896174863388,396.34418941990594,4.974953162111645,-0.3518625820176453,-0.4441183801340003,-0.8531905178770671,3.0464672982277996
2012-05-15,2012,5,401.19039,2012.3715846994535,396.5262545964081,5.001349873670055,-0.33721447007815186,-0.12709405324926593,-0.7749728920351231,3.301637076342412
2012-06-15,2012,6,395.16299,2012.4562841530055,396.71467128291226,-0.9997877960822024,-0.5518934868300676,-1.2948556229267183,-0.6738746103316089,3.5236553227550296
2012-07-15,2012,7,384.05147,2012.5382513661202,396.89728356415935,-9.779226479798824,-3.066587084360549,-1.543757011621608,-0.5606766825873137,3.687877521187538
2012-08-15,2012,8,387.61005,2012.622950819672,397.08626559223285,-12.087113840600331,2.610898248367505,1.4190351038353697,-0.4318423612031097,3.8059130727076464
2012-09-15,2012,9,390.6787,2012.707650273224,397.2755349250391,-7.389075270337154,0.7922403452980689,1.4307537864504525,-0.29587201301001187,3.8650999119080085
2012-10-15,2012,10,395.96015,2012.7896174863388,397.4589723478688,-1.356544439760036,-0.1422779081087242,-0.7069005700520847,-0.16191814473268096,3.8705150814248537
2012-11-15,2012,11,398.72254,2012.8743169398906,397.64880702224434,3.0751068888627042,-2.0013739111070663,-1.4374572345371348,-0.02549978692604782,3.825379303658776
2012-12-15,2012,12,401.99881,2012.9562841530055,397.8327915498196,4.095103876228713,0.07091457395165435,-0.42798012552322007,0.10071038672634813,3.7356560627457704
2013-01-15,2013,1,402.17143,2013.041095890411,398.0234441647826,4.369663091729493,-0.22167725651206638,-0.06917414754968831,0.22133087551310382,3.5975771587159344
2013-02-15,2013,2,403.13427,2013.1260273972603,398.2146546930379,5.392090070219955,-0.4724747632578783,-0.6276007816567244,0.328694333378337,3.4310477226163814
2013-03-15,2013,3,402.812,2013.2027397260274,398.3876092761442,5.061638184035103,-0.6372474601792533,-0.6107429049082498,0.4122666140706883,3.2482750311874726
2013-04-15,2013,4,402.83513999999997,2013.2876712328766,398.5793696104807,4.956325480770864,-0.7005550912516014,-0.43753543337993506,0.4866648998031451,3.0204836398755393
2013-05-15,2013,5,404.67849,2013.3698630136987,398.765219180924,5.043731260410974,0.8695395586649965,0.22570714184854523,0.5397469870815712,2.7885869472709075
2013-06-15,2013,6,399.73052,2013.454794520548,398.95754795883585,-0.8372058304557375,1.6101778716198965,1.2054607332383398,0.5735753132315722,2.538738223652066
2013-07-15,2013,7,390.47285,2013.5369863013698,399.1439476359645,-9.675718496900767,1.0046208609362566,2.2418456284716513,0.5859812078353457,2.2973680359002895
2013-08-15,2013,8,390.16735,2013.6219178082192,399.3368448574522,-12.112416914968845,2.9429220575166255,2.7229233350763025,0.57766474738429,2.0521594540006136
2013-09-15,2013,9,393.7057,2013.7068493150684,399.53003096010065,-7.447642838395896,1.623311878295226,2.2200516088967106,0.5490413235566507,1.8266414591907374
2013-10-15,2013,10,400.50529,2013.7890410958903,399.71726030632925,-1.3960859306467979,2.184115624317542,1.0606460844143726,0.5036618740768404,1.6281119788797558
2013-11-15,2013,11,401.87407,2013.8739726027397,399.9110148525536,3.064209537431422,-1.1011543899849698,-0.47066033598190415,0.44044195806844755,1.4524070532197915
2013-12-15,2013,12,403.919,2013.9561643835616,400.09879430546806,4.095132095948239,-0.2749264014163373,-0.8281862697018028,0.36625785888872997,1.3167975153286924
2014-01-15,2014,1,403.17306,2014.041095890411,400.29311729526773,4.369663091729505,-1.4897203869971918,-0.9159022583766614,0.27910302105283336,1.2140965980265255
2014-02-15,2014,2,405.13946,2014.1260273972603,400.4877291662282,5.392090070219979,-0.740359236448171,-0.9991841255746863,0.1847546787015517,1.1538383579630802
2014-03-15,2014,3,405.52195,2014.2027397260274,400.66375592984224,5.061638184035122,-0.20344411387736727,-0.32823465602922397,0.09626109669864036,1.1333737063122367
2014-04-15,2014,4,405.39459,2014.2876712328766,400.8589176068837,4.956325480770861,-0.42065308765461396,-0.17385640042613204,-0.002357697650325008,1.1462603787839254
2014-05-15,2014,5,406.30947000000003,2014.3698630136987,401.0480587992997,5.043731260410957,0.2176799402893721,-0.5697318052822311,-0.09564129435034374,1.1910388690389033
2014-06-15,2014,6,401.23114,2014.454794520548,401.2437889199166,-0.8372058304556185,0.8245569105390018,0.22868555176086147,-0.1873238284927652,1.2626311237594159
