date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,394.64337,2014.3698630136987,394.98285801857855,-0.2487422851443514,-0.09074573343417569,-0.086657626730414,-0.1205955503161249,1.5544105792760172
2014-06-15,2014,6,395.20158,2014.454794520548,395.17254066173973,0.19049443284090678,-0.16145509458067409,-0.15769124524194922,-0.17911135863840855,1.5393620005497026
2014-07-15,2014,7,395.75319,2014.5369863013698,395.3563434653945,0.5964828326078533,-0.1996362980023605,-0.24332790643501312,-0.23602300208114002,1.5528193349036004
2014-08-15,2014,8,396.05692,2014.6219178082192,395.5465199497869,0.8467031786467843,-0.3363031284337126,-0.34784955540857254,-0.29273061705936243,1.5949038003160436
2014-09-15,2014,9,396.16911,2014.7068493150684,395.7369474026731,0.8187409673647917,-0.38657837003790974,-0.4112290633019029,-0.34494426194822836,1.664098746586647
2014-10-15,2014,10,396.04612000000003,2014.7890410958903,395.9214709899327,0.5316108266828098,-0.40696181661547826,-0.42418577707070426,-0.3891213056510878,1.7547420748282205
2014-11-15,2014,11,395.80051000000003,2014.8739726027397,396.11239228405003,0.15474285171336705,-0.4666251357633655,-0.49973654678836965,-0.4262727971407685,1.8694302461443946
2014-12-15,2014,12,395.43101,2014.9561643835616,396.29739378217806,-0.20607070867296856,-0.6603130735050513,-0.6231688171000656,-0.4524841305143923,1.996926024780505
2015-01-15,2015,1,395.20313,2015.041095890411,396.4888089175261,-0.5940961794694317,-0.6915827380566952,-0.6487793881271955,-0.46823765595797795,2.1412800076350855
2015-02-15,2015,2,395.23494,2015.1260273972603,396.680475021368,-0.8170898674749782,-0.6284451538930398,-0.5277717666614876,-0.4716165715326497,2.2935647188044834
2015-03-15,2015,3,395.74655,2015.2027397260274,396.8538085053547,-0.7705093616192193,-0.33674914373546017,-0.3755731787456966,-0.463623119084275,2.4339405342371654
2015-04-15,2015,4,396.24149,2015.2876712328766,397.0459522589115,-0.5609714909626048,-0.24349076794885605,-0.254581998809158,-0.4425027321701691,2.5873627038844926
2015-05-15,2015,5,396.73335,2015.3698630136987,397.2321367823045,-0.24874228514434718,-0.250044497160161,-0.24516501146098335,-0.4101252390487389,2.7296016064517636
2015-06-15,2015,6,397.31525,2015.454794520548,397.424774377092,0.19049443284091264,-0.30001880993290797,-0.2991746133992592,-0.3650580805631307,2.8657880465057413
2015-07-15,2015,7,397.87215,2015.5369863013698,397.61143681135286,0.5964828326078568,-0.33576964396075937,-0.28339699026469134,-0.31124404811833983,2.983073926699686
2015-08-15,2015,8,398.56171,2015.6219178082192,397.80456824737155,0.8467031786467826,-0.08956142601834927,-0.20797437789536843,-0.24652026986791498,3.0856007200699143
2015-09-15,2015,9,398.63455,2015.7068493150684,397.997950651884,0.8187409673647901,-0.18214161924885275,-0.17637413275161862,-0.1742425664731968,3.166435379565086
2015-10-15,2015,10,398.59346,2015.7890410958903,398.1853338697498,0.5316108266828148,-0.1234846964326266,-0.13300510720267766,-0.09894495789853863,3.2214269284377863
2015-11-15,2015,11,398.47064,2015.8739726027397,398.3792101154935,0.154742851713371,-0.06331296720685486,-0.07004499002908915,-0.017709827421867885,3.252636208984775
2015-12-15,2015,12,398.32748,2015.9561643835616,398.56707124422763,-0.20607070867297356,-0.03352053555465773,-0.021333361943447926,0.06214274971858913,3.257514388259542
2016-01-15,2016,1,398.22271,2016.0409836065573,398.7611841981963,-0.5936350008881816,0.055160802691887056,0.04793738205017917,0.14363219537659688,3.2368558869247384
2016-02-15,2016,2,398.19616,2016.1256830601094,398.95527282934415,-0.8167946476614162,0.0576818183172918,0.08598086647731407,0.22191078027549338,3.1899848092536667
2016-03-15,2016,3,398.42672000000005,2016.204918032787,399.13706557699516,-0.7666048758917277,0.05625929889663439,0.1553149218506178,0.2904376205183894,3.1259421210559646
2016-04-15,2016,4,399.15752000000003,2016.2896174863388,399.33163730289465,-0.5549715917469551,0.3808542888523334,0.2990735980757222,0.35707345097665666,3.038132742251393
2016-05-15,2016,5,399.60421,2016.3715846994535,399.5201701729577,-0.24079187815727568,0.3248317051995855,0.38941926148152106,0.4135073755989538,2.937514865153435
2016-06-15,2016,6,400.39097000000004,2016.4562841530055,399.715233045189,0.19854852192908204,0.47718843288197377,0.4938659150018907,0.4624525460195059,2.8219540025657803
2016-07-15,2016,7,401.2071,2016.5382513661202,399.9042412181534,0.6017595008508301,0.701099280995777,0.6468466155135957,0.4999005744664373,2.703599846419179
2016-08-15,2016,8,401.71159,2016.622950819672,400.0997952367155,0.8482185056732527,0.7635762576112484,0.7496787135054888,0.5281582820011295,2.5811819696510176
2016-09-15,2016,9,401.96193999999997,2016.707650273224,400.2955988542334,0.8169852891942297,0.8493558565723447,0.8016655728221167,0.5458488043788066,2.460763915604949
2016-10-15,2016,10,401.83644,2016.7896174863388,400.48532387747514,0.5290924004270439,0.8220237220978106,0.8021695538721474,0.5533443255636143,2.3539520587512444
2016-11-15,2016,11,401.54811,2016.8743169398906,400.68161864132384,0.1532515746997479,0.7132397839764053,0.6915670095323208,0.5522363457570805,2.2567432023263985
2016-12-15,2016,12,401.15317000000005,2016.9562841530055,400.8718189674674,-0.20662047342747142,0.48797150596010397,0.5031852098285299,0.5436619502760891,2.178491851529354
2017-01-15,2017,1,400.83567999999997,2017.041095890411,401.06886591725237,-0.5940961794694309,0.3609102622170326,0.3872344176948559,0.5286735039750852,2.1178283878958606
2017-02-15,2017,2,400.78897,2017.1260273972603,401.26644192434685,-0.8170898674749782,0.33961794312813254,0.33210815764482504,0.5090700679448901,2.076538981905227
2017-03-15,2017,3,400.8883,2017.2027397260274,401.445113385465,-0.7705093616192183,0.21369597615421299,0.26505630088314547,0.48887198299968304,2.058402867742827
2017-04-15,2017,4,401.34924,2017.2876712328766,401.6431670422744,-0.560971490962605,0.26704444868823884,0.284022997858699,0.46550544627530144,2.0581292783051275
2017-05-15,2017,5,401.98068,2017.3698630136987,401.83507082687964,-0.2487422851443471,0.3943514582647367,0.38409738976235985,0.44331243431111034,2.0740605762549156
2017-06-15,2017,6,402.63063,2017.454794520548,402.0336183249198,0.19049443284091222,0.40651724223926067,0.4060114156086456,0.42216803599421837,2.1060133404261228
2017-07-15,2017,7,403.23174,2017.5369863013698,402.2260000203929,0.5964828326078563,0.40925714699920945,0.4173493065645175,0.4045507469854215,2.1477593546892164
2017-08-15,2017,8,403.77676,2017.6219178082192,402.4250413596643,0.8467031786467825,0.5050154616889131,0.4800926893901192,0.3899968918427703,2.197669739124832
2017-09-15,2017,9,403.89402,2017.7068493150684,402.62433366742937,0.8187409673647891,0.45094536520588235,0.4238909131359492,0.3796548559710686,2.2523469418509543
2017-10-15,2017,10,403.62641,2017.7890410958903,402.81743614650736,0.5316108266828152,0.27736302680983727,0.3051372588738559,0.37384653779446353,2.3042987253920093
2017-11-15,2017,11,403.54047,2017.8739726027397,403.0172222955037,0.15474285171337246,0.3685048527829622,0.360849894588398,0.371889551469053,2.3537079978909556
2017-12-15,2017,12,403.45511,2017.9561643835616,403.21080268545006,-0.20607070867297325,0.45037802322292464,0.4464017165095129,0.3736214819467705,2.3983757944352773
