date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,399.96376000000004,2014.454794520548,399.36220949526233,1.0059711071280213,-0.404420602390303,-0.6388787452130487,-0.10500523628434166,1.2191202787269
2014-07-15,2014,7,394.24235,2014.5369863013698,399.55524078341,-4.488461586108514,-0.8244291973014697,-0.3952722646101279,-0.19731708559567096,1.2374640183925105
2014-08-15,2014,8,390.6416,2014.6219178082192,399.7549907888231,-8.762810876847533,-0.35057991197555793,0.006868364560489226,-0.2899211636193968,1.291360866302719
2014-09-15,2014,9,391.14227,2014.7068493150684,399.9550297965568,-7.7956189248815155,-1.0171408716752808,-0.5211503450090618,-0.37686339382747747,1.3766332222590185
2014-10-15,2014,10,395.24306,2014.7890410958903,400.1488911017767,-3.76342830072275,-1.1424028010539473,-0.9387146774013786,-0.45331139587585767,1.4841669283824346
2014-11-15,2014,11,400.18946,2014.8739726027397,400.3494987914978,-0.02748740504105454,-0.13255138645678244,-0.6943938364021847,-0.5224353389001521,1.614650492420747
2014-12-15,2014,12,402.15254,2014.9561643835616,400.54391043412437,2.217008618185807,-0.6083790523101698,-0.6056236340342593,-0.5785062282399736,1.753243606580915
2015-01-15,2015,1,403.56547,2015.041095890411,400.74508680583233,3.3657498751747426,-0.5453666810070672,-0.5889060405407349,-0.6244480459518513,1.9027076216371568
2015-02-15,2015,2,404.60471,2015.1260273972603,400.94655217986093,4.155386968711921,-0.49722914857284195,-0.5017305062708601,-0.6579435104554818,2.05234163446297
2015-03-15,2015,3,405.54817,2015.2027397260274,401.1287693084503,4.970939187086867,-0.5515384955371019,-0.5051379881564344,-0.6776454107575205,2.1837492372205745
2015-04-15,2015,4,406.44892999999996,2015.2876712328766,401.3307847191546,5.261004606369493,-0.1428593255241708,-0.46260324847719403,-0.6882831850531375,2.3212267479304116
2015-05-15,2015,5,405.42206,2015.3698630136987,401.5265586724112,4.269011688156437,-0.37351036056764997,-0.6439997983255807,-0.6881417830455234,2.4443433544832285
2015-06-15,2015,6,402.0874,2015.454794520548,401.72914276510244,1.0059711071279578,-0.6477138722303835,-0.9769169512667872,-0.6780988230323146,2.560879751441328
2015-07-15,2015,7,396.51833,2015.5369863013698,401.9254670557651,-4.488461586108577,-0.9186754696565345,-0.7901013260545824,-0.6596481202725499,2.663753588468816
2015-08-15,2015,8,392.13337,2015.6219178082192,402.1286198304437,-8.762810876847505,-1.2324389535962155,-0.4237586655381733,-0.6323630325519503,2.7614164772741137
2015-09-15,2015,9,393.60995,2015.7068493150684,402.33206160744294,-7.795618924881486,-0.9264926825614452,-0.6035306230804736,-0.5973455819045626,2.8532357798555896
2015-10-15,2015,10,397.83824,2015.7890410958903,402.5292159151779,-3.7634283007228095,-0.9275476144550794,-0.8445537073876039,-0.5564679020079666,2.9382514038419476
2015-11-15,2015,11,402.32687000000004,2015.8739726027397,402.73322637416453,-0.0274874050410778,-0.3788689691234026,-0.6072685990195623,-0.5072634479236626,3.0247446395297817
2015-12-15,2015,12,405.04458999999997,2015.9561643835616,402.93093101930606,2.217008618185826,-0.10334963749193093,-0.2579796074879255,-0.4529115608894472,3.108442053026835
2016-01-15,2016,1,406.62187,2016.0409836065573,403.13523950526724,3.364705784952096,0.12192470978067149,0.12608972890524228,-0.38992041897233776,3.194433465172496
2016-02-15,2016,2,408.01149,2016.1256830601094,403.3395471247712,4.151758742860015,0.5201841323687972,0.32972510719946513,-0.32000025351584327,3.281067784152401
2016-03-15,2016,3,408.54479,2016.204918032787,403.5309338155981,4.990365554234416,0.02349063016748687,0.049026016059144695,-0.24828589921446564,3.3586292979246917
2016-04-15,2016,4,408.81928999999997,2016.2896174863388,403.73579774200016,5.253985450467806,-0.17049319246797268,-0.23378182573827644,-0.16540772399548587,3.4350682311681573
2016-05-15,2016,5,408.06644,2016.3715846994535,403.93432682175074,4.2298442725063605,-0.09773109425708526,-0.4345892615089042,-0.0796272212323288,3.4996657148744443
2016-06-15,2016,6,404.51807,2016.4562841530055,404.1397563268336,0.9222596236377584,-0.5439459504713682,-0.7720536073840663,0.01364757352740753,3.5509575859406715
2016-07-15,2016,7,398.9886,2016.5382513661202,404.33883274079096,-4.5763557681573905,-0.773876972633559,-0.6257721813904027,0.10704664488974913,3.5817192371437216
2016-08-15,2016,8,395.18575,2016.622950819672,404.5448278245536,-8.784769380717792,-0.5743084438357755,-0.07364595604514079,0.20492428530417328,3.589417628379717
2016-09-15,2016,9,396.77185,2016.707650273224,404.75111033354773,-7.764179470642697,-0.21508086290504025,0.20961253591178775,0.30202333274519333,3.5691650916620374
2016-10-15,2016,10,401.7849,2016.7896174863388,404.9510122351611,-3.7339528754935225,0.5678406403324061,0.4573914951843676,0.39291367581358827,3.5219219596325537
2016-11-15,2016,11,406.00816000000003,2016.8743169398906,405.15786032283495,-0.015288860001949234,0.8655885371670138,0.6795906519615755,0.48128247120558854,3.443534332348772
2016-12-15,2016,12,408.35902000000004,2016.9562841530055,405.3583095586556,2.219354062528945,0.7813563788154738,0.8160959313460694,0.5590432145414184,3.3412884221100816
2017-01-15,2017,1,410.19322999999997,2017.041095890411,405.5659983786594,3.365749875174735,1.2614817461658276,1.074883009883763,0.6295087532923844,3.2147581975987567
2017-02-15,2017,2,410.91096,2017.1260273972603,405.774269291219,4.15538696871192,0.9813037400690519,1.027697425026986,0.6880353937576729,3.062757801758405
2017-03-15,2017,3,411.82921,2017.2027397260274,405.9626333578364,4.970939187086849,0.8956374550767237,0.9912832200666344,0.7290365886715904,2.9199083128593992
2017-04-15,2017,4,412.82855,2017.2876712328766,406.1714543070718,5.261004606369494,1.3960910865586698,1.1380415765554517,0.7616000159212035,2.760952988906099
2017-05-15,2017,5,411.54699,2017.3698630136987,406.3738142653584,4.269011688156432,0.9041640464851639,0.789453954344765,0.7797161436799911,2.607250015291709
2017-06-15,2017,6,408.09292,2017.454794520548,406.5832038965807,1.0059711071279607,0.5037449962913456,0.5072737631218729,0.7855314305407433,2.4614146354960567
2017-07-15,2017,7,403.19312,2017.5369863013698,406.7861141922734,-4.488461586108564,0.8954673938351903,0.6354060038764828,0.7796291908917397,2.337171666169052
2017-08-15,2017,8,398.27821,2017.6219178082192,406.996072505483,-8.762810876847501,0.0449483713644554,0.483086718026982,0.763662762988929,2.234821294602237
2017-09-15,2017,9,399.80575,2017.7068493150684,407.20631982101327,-7.795618924881471,0.3950491038681889,0.4205294103257984,0.7397562101198787,2.1578737852568075
2017-10-15,2017,10,404.33291,2017.7890410958903,407.41006013377825,-3.7634283007228095,0.6862781669445894,0.8020261142912659,0.7113651742716911,2.1149536996691474
2017-11-15,2017,11,408.6663,2017.8739726027397,407.6208761312959,-0.027487405041099006,1.0729112737451487,0.87128785248035,0.6792279725380013,2.0943717779500997
2017-12-15,2017,12,410.33875,2017.9561643835616,407.8251667814675,2.2170086181858264,0.2965746003466734,0.4505171227831397,0.646598107546879,2.084325669076034
