date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-04-15,2014,4,395.323,2014.2876712328766,396.139532540489,-0.8459471488686227,0.02941460837962495,0.11117035097777261,-0.05228811966333069,1.2931835341710936
2014-05-15,2014,5,395.70569,2014.3698630136987,396.32608222268937,-0.27390603702395505,-0.34648618566541245,-0.22158863850995658,-0.1368435415030831,1.1948576961882027
2014-06-15,2014,6,396.88326,2014.454794520548,396.51910750796526,0.7521593891730548,-0.38800689713832526,-0.5009999956308775,-0.2311360231966546,1.1390033203110927
2014-07-15,2014,7,397.36918,2014.5369863013698,396.7061551521061,1.1778107846449148,-0.514785936751025,-0.48802367159998994,-0.32506692029045325,1.1349156718167448
2014-08-15,2014,8,397.65035,2014.6219178082192,396.8996949980549,1.0524819097137166,-0.3018269077686,-0.35299770042280443,-0.420574170218174,1.1825237585515556
2014-09-15,2014,9,397.67224,2014.7068493150684,397.0934963420497,0.8983972791235684,-0.31965362117330187,-0.46755511548377626,-0.5100913216002709,1.2813403763643465
2014-10-15,2014,10,397.02631,2014.7890410958903,397.2812950107572,0.521729177043634,-0.7767141878008488,-0.621738591282508,-0.5870955818903099,1.421685114810392
2014-11-15,2014,11,396.79967,2014.8739726027397,397.47561091542485,-0.18247800908461065,-0.49346290634025536,-0.6168498456586349,-0.6530866225255636,1.6059899402317919
2014-12-15,2014,12,396.17831,2014.9561643835616,397.66390754607335,-0.7265374508320843,-0.7590600952412387,-0.7799437829602311,-0.7010087016289503,1.8140464412090618
2015-01-15,2015,1,395.65772999999996,2015.041095890411,397.8587380114133,-0.8739342331006015,-1.3270737783127515,-1.1180721989107383,-0.7318679567827076,2.049701331900838
2015-02-15,2015,2,396.11503999999996,2015.1260273972603,398.0538299747994,-0.7628494014069603,-1.1759405733924382,-1.1766627025607477,-0.7424810235241921,2.295305230527906
2015-03-15,2015,3,396.47077,2015.2027397260274,398.23026683391055,-0.7861508439278031,-0.9733459899827039,-0.7697526624907027,-0.7343088191909146,2.516885443240195
2015-04-15,2015,4,397.67296,2015.2876712328766,398.4258564871272,-0.8459471488686227,0.0930506617414153,-0.25015971053676367,-0.7060645249301842,2.751341913527327
2015-05-15,2015,5,397.82136,2015.3698630136987,398.6153857776628,-0.2739060370239377,-0.5201197406388474,-0.388267232481212,-0.6607624955364031,2.959133599327106
2015-06-15,2015,6,398.69201,2015.454794520548,398.8114899915518,0.7521593891730636,-0.8716393807249005,-0.776774992257458,-0.5973583483712446,3.146696346853635
2015-07-15,2015,7,399.61506,2015.5369863013698,399.0015172440278,1.17781078464492,-0.5642680286727,-0.6428056539467093,-0.5223744674594286,3.296267273418712
2015-08-15,2015,8,400.01809,2015.6219178082192,399.19813601858965,1.0524819097137221,-0.23252792830339786,-0.3327239594792104,-0.4337564578529509,3.4142294223692766
2015-09-15,2015,9,399.97263,2015.7068493150684,399.3950162911975,0.8983972791235607,-0.3207835703211117,-0.27992478264297915,-0.3370115154951918,3.4937146839202597
2015-10-15,2015,10,399.9428,2015.7890410958903,399.58579456824026,0.5217291770436433,-0.1647237452839363,-0.24545152311679885,-0.23872454891630923,3.5343631968215514
2015-11-15,2015,11,399.46134,2015.8739726027397,399.783189401521,-0.18247800908459338,-0.13937139243637375,-0.12877751794189862,-0.1354135301309043,3.5410353082100086
2015-12-15,2015,12,399.11983,2015.9561643835616,399.9744656405046,-0.7265374508320913,-0.12809818967252795,0.00910345952706848,-0.03644158107567819,3.5170910503816075
2016-01-15,2016,1,399.5302,2016.0409836065573,400.1721132153536,-0.8739920970146523,0.23207888166103885,0.07996551669714336,0.06224065008433399,3.4662515445918896
2016-02-15,2016,2,399.45397,2016.1256830601094,400.36974195579756,-0.7632268529749238,-0.15254510282261435,0.08449990503891058,0.15523688621675547,3.392597491164784
2016-03-15,2016,3,400.23139,2016.204918032787,400.5548558990548,-0.7896750942702153,0.466209195215356,0.2280671971319066,0.2357153709533577,3.3102572837103414
2016-04-15,2016,4,400.14231,2016.2896174863388,400.75298800281627,-0.8417156698653184,0.23103766704906548,0.406856353452838,0.31391008410156473,3.212519211200953
2016-05-15,2016,5,401.11624,2016.3715846994535,400.9449763706693,-0.25408894646088787,0.425352575791635,0.4537219991929078,0.38113346122491976,3.1124551922657897
2016-06-15,2016,6,402.40044,2016.4562841530055,401.1436202271379,0.7670147737744939,0.4898049990875961,0.4483119780455809,0.44172234943386,3.0083237977599895
2016-07-15,2016,7,403.13954,2016.5382513661202,401.33610383954573,1.1784251479201908,0.6250110125341166,0.5910350130632764,0.49173936881095415,2.909927574662482
2016-08-15,2016,8,403.43706000000003,2016.622950819672,401.5352594487204,1.0504178789389123,0.8513826723407192,0.674542691083218,0.534981950628719,2.814654705161262
2016-09-15,2016,9,402.95249,2016.707650273224,401.7346751289433,0.8964773395631942,0.32133753149349786,0.5105184099986104,0.5701342757262751,2.725288557964676
2016-10-15,2016,10,403.1235,2016.7896174863388,401.9279056675649,0.5176732221610194,0.6779211102740419,0.495484559843419,0.597035301593337,2.6478661377334554
2016-11-15,2016,11,402.35472000000004,2016.8743169398906,402.1278331004939,-0.1853692085442165,0.4122561080503715,0.4755583124539271,0.6183279822830059,2.576729000683553
2016-12-15,2016,12,401.94683,2016.9562841530055,402.3215588836709,-0.7270535091504187,0.35232462547952537,0.3804997562680228,0.6332554140147977,2.5162976281040477
2017-01-15,2017,1,402.11322,2017.041095890411,402.52226395891375,-0.873934233100604,0.464890274186871,0.6278475650792075,0.6436696108459614,2.4635469764892677
2017-02-15,2017,2,403.12731,2017.1260273972603,402.7235137795259,-0.7628494014069616,1.1666456218811163,0.9328667530213011,0.6496464322937072,2.417137255203862
2017-03-15,2017,3,402.6414,2017.2027397260274,402.9055125741961,-0.7861508439278104,0.522038269731695,0.552808192351506,0.6517002405737458,2.3833302197715884
2017-04-15,2017,4,402.28213999999997,2017.2876712328766,403.1072600846389,-0.8459471488686218,0.020827064229706593,0.2458902215716421,0.651100467088213,2.353867649433361
2017-05-15,2017,5,403.65878,2017.3698630136987,403.30274859184493,-0.2739060370239409,0.6299374451789959,0.5772063449511506,0.6480883021461068,2.3311914921095607
2017-06-15,2017,6,405.15984,2017.454794520548,403.50501066296,0.7521593891730617,0.9026699478669116,0.9420933823725477,0.6430967279608808,2.3151604401048176
2017-07-15,2017,7,406.1971,2017.5369863013698,403.7009971321064,1.1778107846449222,1.3182920832486502,1.1692735201302753,0.636972110129193,2.3060147551080723
2017-08-15,2017,8,406.01345,2017.6219178082192,403.9037737638944,1.0524819097137232,1.0571943263918797,1.0505795465727488,0.6298946601885973,2.30343049953162
2017-09-15,2017,9,405.59826,2017.7068493150684,404.1068118937284,0.8983972791235684,0.5930508271480335,0.5955392639323236,0.6226104397397876,2.307396630621536
2017-10-15,2017,10,405.14991000000003,2017.7890410958903,404.3035493874415,0.521729177043647,0.3246314355149025,0.3460834486864428,0.6159000842951627,2.3176258243645105
2017-11-15,2017,11,404.61868,2017.8739726027397,404.50710207794833,-0.18247800908460013,0.2940559311362563,0.24718400376650607,0.6098027497204725,2.3325014280327885
2017-12-15,2017,12,404.19595,2017.9561643835616,404.70433753360237,-0.72653745083209,0.21814991722970944,0.284507476620945,0.6049443832599763,2.3490228865619844
