date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-11-15,2014,11,445.32484000000005,2014.8739726027397,416.3001224378926,7.115485811768401,21.909231750339075,9.510354214292704,1.4805971769002895,-7.6937989412140055
2014-12-15,2014,12,418.84952000000004,2014.9561643835616,416.46209363380086,4.123656762933894,-1.7362303967346975,3.14657884799351,0.6720445651765203,-7.983350123918278
2015-01-15,2015,1,411.39079,2015.041095890411,416.6291055812813,4.37889742198297,-9.617213003264283,-5.64370578728807,-0.1719842934397775,-7.8849974317063305
2015-02-15,2015,2,419.43240999999995,2015.1260273972603,416.7957533668908,4.332502154168826,-1.6958455210596526,-5.154936757657367,-0.9874275142173587,-7.307773671918351
2015-03-15,2015,3,414.45277999999996,2015.2027397260274,416.94596094254564,2.725386560992405,-5.218567503538111,-2.425400108673159,-1.664214318215329,-6.353731459798189
2015-04-15,2015,4,420.61402999999996,2015.2876712328766,417.1119156458856,3.6407455800294812,-0.13863122591510546,-2.3529092703877836,-2.308355528946038,-4.822995266297902
2015-05-15,2015,5,415.84906,2015.3698630136987,417.27217024109393,0.3717854205187935,-1.7948956616127134,-2.885211854848251,-2.7888627375222654,-2.9055454795346765
2015-06-15,2015,6,405.03,2015.454794520548,417.4374083678502,-7.939073286796608,-4.468335081053624,-4.119161888146152,-3.1036385398371635,-0.5612709466320673
2015-07-15,2015,7,397.78757,2015.5369863013698,417.596969501848,-10.269183756205027,-9.54021574564291,-7.099707366879215,-3.207544082392076,1.9404523696950986
2015-08-15,2015,8,402.88211,2015.6219178082192,417.7614910520209,-8.273440748231996,-6.605940303788884,-7.779132622478187,-3.0940471709787403,4.608279928890403
2015-09-15,2015,9,405.0553,2015.7068493150684,417.92564844032296,-4.01188884876929,-8.858459591553697,-1.6937281693328714,-2.7554591312399452,7.205023370932729
2015-10-15,2015,10,436.16155999999995,2015.7890410958903,418.08416369839733,4.0710630776959205,14.006333223906722,2.7906802743527805,-2.2264534940261456,9.465052312192036
2015-11-15,2015,11,420.27552000000003,2015.8739726027397,418.24760451011605,7.115485811768432,-5.087570321884471,-1.6888199478837578,-1.501400299205386,11.378494079778173
2015-12-15,2015,12,415.53,2015.9561643835616,418.4054263069804,4.12365676293387,-6.99908306991432,-5.81397903281038,-0.6658992497988834,12.688193207042527
2016-01-15,2016,1,417.0124,2016.0409836065573,418.56793565264536,4.376834173667068,-5.932369826312424,-5.124252707352696,0.2815659183970638,13.368145037842066
2016-02-15,2016,2,421.99079000000006,2016.1256830601094,418.72985309540746,4.340424613995411,-1.0794877094028266,-2.6315702218257115,1.25438719591358,13.290240402342683
2016-03-15,2016,3,420.09047999999996,2016.204918032787,418.8809963723188,2.7159017501222906,-1.5064181224411186,1.3254164207132249,2.1303040735486434,12.533546071569244
2016-04-15,2016,4,430.61224000000004,2016.2896174863388,419.042212831919,3.6504765917447584,7.919550576336292,5.295977795774377,2.9717804593982464,11.013434150629152
2016-05-15,2016,5,427.64749000000006,2016.3715846994535,419.19788392207386,0.21817011313611245,8.23143596479008,9.008921104707895,3.636618831538044,8.927312839173581
2016-06-15,2016,6,425.05402000000004,2016.4562841530055,419.3583877154605,-8.051754703019338,13.747386987558912,10.947682390373927,4.122661508195733,6.246972537903405
2016-07-15,2016,7,413.6553,2016.5382513661202,419.5133691286339,-10.253505167435755,4.395436038801904,5.848778393322277,4.360087539018366,3.299458594315432
2016-08-15,2016,8,412.23355,2016.622950819672,419.67316025580607,-8.24376349077488,0.8041532349687941,7.073831778953945,4.345126027729464,0.09761784868275858
2016-09-15,2016,9,439.16208,2016.707650273224,419.8325892083452,-3.9458820718521204,23.275372863506902,14.409045470139063,4.055895252575738,-3.15765524679996
2016-10-15,2016,10,426.12285999999995,2016.7896174863388,419.98653045295663,4.122747014208936,2.0135825328343913,4.6973399483647995,3.519823582501715,-6.102731628963923
2016-11-15,2016,11,420.62665999999996,2016.8743169398906,420.14524673928133,7.108270190880823,-6.626856930162205,-3.122166237549493,2.7278021850004848,-8.802745432146498
2016-12-15,2016,12,430.15173,2016.9562841530055,420.2984983069118,4.120564206725723,5.732667486362459,-0.051633530436618,1.7602375588861037,-10.962595425220268
2017-01-15,2017,1,416.86071,2017.041095890411,420.4567111479145,4.378897421982966,-7.974898569897505,-2.7623591821253513,0.5991540497574874,-12.592667424838309
2017-02-15,2017,2,424.19827999999995,2017.1260273972603,420.61478350883317,4.332502154168829,-0.7490056630020376,-5.442235484607579,-0.6764232229451181,-13.612945629179737
2017-03-15,2017,3,411.96804,2017.2027397260274,420.7572455396059,2.7253865609923973,-11.514592100598293,-6.257592365481514,-1.8795899625458787,-13.943263937452379
2017-04-15,2017,4,422.69475,2017.2876712328766,420.91462481825505,3.6407455800294795,-1.8606203982845386,-5.203113230965698,-3.2145821742673775,-13.689491682080803
2017-05-15,2017,5,415.90267,2017.3698630136987,421.0665806153754,0.3717854205187978,-5.535696035894205,-4.298401744980026,-4.463543465216162,-12.926956349846328
2017-06-15,2017,6,411.8561,2017.454794520548,421.2232433174408,-7.939073286796601,-1.4280700306441645,-1.3371904487314055,-5.667498235822393,-11.653018531404847
2017-07-15,2017,7,412.14909,2017.5369863013698,421.3745056533507,-10.269183756205026,1.043768102854358,-0.47326674603925767,-6.713322587274604,-10.081023411725809
2017-08-15,2017,8,403.97246,2017.6219178082192,421.53045177883274,-8.273440748232,-9.28455103060071,-8.670639655248124,-7.649221572926422,-8.252230798816097
2017-09-15,2017,9,403.43375,2017.7068493150684,421.6860337424439,-4.01188884876929,-14.240394893674647,-12.79132118184799,-8.422437097919158,-6.276412476825596
2017-10-15,2017,10,416.85699,2017.7890410958903,421.8362502024304,4.071063077695908,-9.050323280126293,-10.788069964104352,-9.01016091879734,-4.394924875635728
2017-11-15,2017,11,416.85221,2017.8739726027397,421.9911155894582,7.115485811768427,-12.254391401226655,-11.026197801190676,-9.462098248963628,-2.6363462435773797
2017-12-15,2017,12,417.38653,2017.9561643835616,422.14063858823465,4.123656762933869,-8.877765351168534,-9.702433887616507,-9.76537675025645,-1.1384771993243603
