date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-10-15,2014,10,422.08799000000005,2014.7890410958903,410.48566387118103,1.9168122532080594,9.68551387561098,6.775861181168864,-0.0527079339360057,-0.01983869330793303
2014-11-15,2014,11,427.99098,2014.8739726027397,410.67147705289347,7.359724671369028,9.959778275737506,5.761407954722188,-0.26048523821555136,-0.4814441806390317
2014-12-15,2014,12,415.42182,2014.9561643835616,410.85124655291247,7.5018344521276745,-2.9312610050401418,2.255327019864751,-0.4942719272299314,-0.8085155881076109
2015-01-15,2015,1,421.96442,2015.041095890411,411.0369570045735,7.635062662616704,3.292400332809848,1.0477941872362067,-0.7567042488550442,-0.9619070390330504
2015-02-15,2015,2,420.13338,2015.1260273972603,411.2226152491586,7.990070080919204,0.9206946699221703,-1.2374427110380566,-1.0222137837126866,-0.8744243350853264
2015-03-15,2015,3,409.61953,2015.2027397260274,411.3902616937537,5.852026235416907,-7.622757929170632,-4.140213270876643,-1.246572475360722,-0.5681776019158707
2015-04-15,2015,4,410.05458,2015.2876712328766,411.5758205764858,1.1791729083838554,-2.700413484869671,-4.845646298137638,-1.4570101613268776,0.028310718156174863
2015-05-15,2015,5,402.17885,2015.3698630136987,411.7553439807183,-4.579415745637022,-4.997078235081233,-3.889205253185253,-1.6020136462142318,0.8479742959222845
2015-06-15,2015,6,399.02308999999997,2015.454794520548,411.94080013339885,-9.138501879982982,-3.779208253415902,-2.818905305679607,-1.6719927445287226,1.9032406446349932
2015-07-15,2015,7,401.18041,2015.5369863013698,412.120224121452,-10.09231708631381,-0.8474970351381899,-3.91833133988564,-1.6478400886398958,3.0671229697759474
2015-08-15,2015,8,392.74481000000003,2015.6219178082192,412.3055775440816,-9.378043475861322,-10.182724068220239,-5.1043941392047145,-1.5189912610285319,4.337018000484353
2015-09-15,2015,9,405.87393,2015.7068493150684,412.49087875963534,-5.727484243333274,-0.8894645163020982,-2.4675424537111894,-1.2821035975424024,5.596040078686643
2015-10-15,2015,10,414.41267,2015.7890410958903,412.6701528085335,1.9168122532079623,-0.1742950617414749,-2.0433073010159433,-0.9545681914981401,6.710048079846611
2015-11-15,2015,11,414.44293999999996,2015.8739726027397,412.85535129403627,7.359724671369011,-5.772135965405312,-3.5244689281994965,-0.5274968503898094,7.672009996611507
2015-12-15,2015,12,420.63513,2015.9561643835616,413.0345259267556,7.50183445212764,0.09876962111678722,-1.6541472419040133,-0.046153023465876686,8.351564029552879
2016-01-15,2016,1,420.47238,2016.0409836065573,413.21937701049,7.633872650666934,-0.3808696611569644,1.2688453097013053,0.49598712582343296,8.735348174207733
2016-02-15,2016,2,427.31813,2016.1256830601094,413.4039151153586,7.9936202303190464,5.920594654322372,6.685534061297858,1.0550348933744544,8.757729780865455
2016-03-15,2016,3,435.10873,2016.204918032787,413.57650053052976,5.75680991814076,15.775419551329435,12.027022179686014,1.5660250410909384,8.447067473694547
2016-04-15,2016,4,426.02344000000005,2016.2896174863388,413.76093814085493,1.0521852489904613,11.210316610154678,8.642924948458585,2.070858174211139,7.764953256239791
2016-05-15,2016,5,405.68371,2016.3715846994535,413.93937671401545,-4.699173991652151,-3.5564927223632594,0.7037883505331024,2.490874865325054,6.796024923742976
2016-06-15,2016,6,403.89315,2016.4562841530055,414.1237121548892,-9.184856251541405,-1.0457059033477663,-1.7139108291868865,2.8301834987214534,5.519760315938675
2016-07-15,2016,7,402.32262000000003,2016.5382513661202,414.3020518543865,-10.08928648636087,-1.8901453680255713,-0.7026631592440822,3.0462554398613406,4.084580628457646
2016-08-15,2016,8,406.39713,2016.622950819672,414.48628512580774,-9.359739256262905,1.2705841304551768,0.4308546381990368,3.1410867701988536,2.486556186001173
2016-09-15,2016,9,409.35795,2016.707650273224,414.6704664750489,-5.66776019732751,0.35524372227865797,2.194929742875104,3.096877612252513,0.8112074911874264
2016-10-15,2016,10,422.05147,2016.7896174863388,414.8486570536116,1.971706711723587,5.231106234664821,3.409883195591078,2.9196996920369997,-0.7639772907667862
2016-11-15,2016,11,424.71761,2016.8743169398906,415.0327362334003,7.368507087090878,2.3163666795087465,2.4158656414347206,2.6058908769136906,-2.2880480067713873
2016-12-15,2016,12,423.66073,2016.9562841530055,415.21082793830027,7.500880154484373,0.9490219072153536,0.31294903979102173,2.1846184710146304,-3.6032208843390263
2017-01-15,2017,1,421.32926,2017.041095890411,415.3950488076936,7.635062662616699,-1.7008514703103401,0.09045814182593404,1.6458301013764753,-4.7207913744378835
2017-02-15,2017,2,428.36359000000004,2017.1260273972603,415.5794776598593,7.99007008091919,4.7940422592215555,3.778704533762891,1.0210422023034198,-5.609447013024871
2017-03-15,2017,3,427.64627,2017.2027397260274,415.746013685495,5.852026235416901,6.048230079088114,4.649466658895847,0.401667790165277,-6.142518585085815
2017-04-15,2017,4,417.4879,2017.2876712328766,415.9303431758076,1.1791729083838747,0.3783839158085698,0.9277000445437125,-0.31851232643390404,-6.43747086052289
2017-05-15,2017,5,409.9803,2017.3698630136987,416.1086768454407,-4.5794157456370215,-1.5489610998036483,-1.1386462977689575,-1.0293096107492943,-6.473044719325815
2017-06-15,2017,6,406.95677,2017.454794520548,416.29290360570184,-9.138501879982993,-0.1976317257188498,0.11737576289471008,-1.7551301821640095,-6.237475324010397
2017-07-15,2017,7,405.81121,2017.5369863013698,416.47113785915553,-10.09231708631381,-0.5676107728417037,-2.1594416039621365,-2.429016751647339,-5.792967632946896
2017-08-15,2017,8,399.55619,2017.6219178082192,416.65526188936576,-9.37804347586131,-7.721028413504428,-4.687685727195515,-3.0791479584022454,-5.151469718831097
2017-09-15,2017,9,409.78467,2017.7068493150684,416.83933371250004,-5.727484243333269,-1.327179469166765,-4.488872654161071,-3.6677747000783256,-4.351653302033104
2017-10-15,2017,10,407.93573,2017.7890410958903,417.0174180267988,1.9168122532079968,-10.998500280006795,-7.9367668097709725,-4.168086005549981,-3.479088973151712
2017-11-15,2017,11,419.74883,2017.8739726027397,417.2013871198821,7.359724671368995,-4.8122817912511096,-6.565746177332926,-4.609420240887232,-2.5991254399989754
2017-12-15,2017,12,420.01640999999995,2017.9561643835616,417.37937201800196,7.501834452127655,-4.864796470129647,-4.162236095389346,-4.969505952763427,-1.848552505357171
