date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-10-15,2001,10,372.30793,2001.7890410958903,374.7504714700992,-2.8716808811444534,0.42913941104524156,-0.038487917535746874,-0.7144554860956873,1.4912335519169786
2001-11-15,2001,11,374.16157999999996,2001.8739726027397,374.9337880391536,0.21784159659234797,-0.9900496357460042,-0.7115151804594007,-0.7678768003414689,1.5673245845118668
2001-12-15,2001,12,377.0265,2001.9561643835616,375.1113176273294,3.1575199668384415,-1.24233759416785,-1.683971828067797,-0.813531157111754,1.6423640925608973
2002-01-15,2002,1,377.48131,2002.041095890411,375.2948955405059,4.702830334449759,-2.5164158749556123,-2.0283311002025926,-0.8541700567322437,1.7243529310993733
2002-02-15,2002,2,379.02305,2002.1260273972603,375.47860626790776,4.721691427550165,-1.177247695457936,-2.0613923284630005,-0.8877983263861324,1.8104987339352763
2002-03-15,2002,3,376.90945,2002.2027397260274,375.6446526944798,4.204115611928679,-2.939318306408495,-2.413223179953661,-0.9117015212776209,1.8980304870979632
2002-04-15,2002,4,376.30897999999996,2002.2876712328766,375.828616197344,2.3420308635205758,-1.8616670608645904,-1.7328604904780036,-0.9298596563403407,2.0077530278293616
2002-05-15,2002,5,375.63192999999995,2002.3698630136987,376.00677185049807,-0.5790048851435434,0.20416303464543262,-0.19008114282507904,-0.9381959298236211,2.1278725276208856
2002-06-15,2002,6,373.72141,2002.454794520548,376.1909966974843,-2.5759107031156443,0.10632400563133615,0.34255415736004124,-0.9357809796874221,2.2695938142855443
2002-07-15,2002,7,373.25686,2002.5369863013698,376.36940526430436,-3.5600698777050432,0.44752461340067384,0.43003550194805484,-0.9214535539533131,2.423617192507314
2002-08-15,2002,8,372.69745,2002.6219178082192,376.55389145541324,-4.711043563159623,0.8546021077464161,0.6251706315615024,-0.892711748883869,2.599832085683701
2002-09-15,2002,9,371.7723,2002.7068493150684,376.73851046074753,-4.750856921714826,-0.21535353903271925,0.23970099098619357,-0.8486038337680384,2.7880426488862455
2002-10-15,2002,10,373.54013,2002.7890410958903,376.91730047113015,-2.871680881144456,-0.5054895899857001,-0.34469221943203365,-0.7904688456704321,2.9781039627659407
2002-11-15,2002,11,376.63584,2002.8739726027397,377.102180820587,0.21784159659235786,-0.684182417179386,-1.0728099438219374,-0.7140226102572456,3.1748170423720845
2002-12-15,2002,12,378.13126,2002.9561643835616,377.2812237446362,3.1575199668384313,-2.3074837114746174,-2.092823989798319,-0.6245558047214672,3.35709167860956
2003-01-15,2003,1,379.82594,2003.041095890411,377.4663654382151,4.70283033444976,-2.343255772664861,-2.432030848187651,-0.5171495524070906,3.5280232754324263
2003-02-15,2003,2,380.35152999999997,2003.1260273972603,377.6516399460195,4.721691427550165,-2.0218013735697014,-1.8198507179013177,-0.3964968845431258,3.6705009651345097
2003-03-15,2003,3,381.31385,2003.2027397260274,377.8190988194067,4.204115611928682,-0.7093644313353593,-1.335604039469331,-0.27844391059204554,3.7677487224501887
2003-04-15,2003,4,379.24602000000004,2003.2876712328766,378.00462610267334,2.3420308635205673,-1.1006369661938606,-0.5147222109140444,-0.14087514180130256,3.832309621757603
2003-05-15,2003,5,378.97399,2003.3698630136987,378.1842950917008,-0.5790048851435515,1.3686997934427723,0.869748662469874,-0.004662278068451542,3.845924887674943
2003-06-15,2003,6,377.15092000000004,2003.454794520548,378.37008371908956,-2.575910703115641,1.356746984026131,1.582985669198706,0.1348959510960981,3.8059533058297514
2003-07-15,2003,7,376.70307,2003.5369863013698,378.550005621783,-3.5600698777050424,1.713134255922057,1.4808732079177958,0.26437172462925673,3.7142625179808233
2003-08-15,2003,8,375.29494,2003.6219178082192,378.7360555932943,-4.711043563159625,1.269927969865364,1.3949521550280792,0.3879226184980098,3.5678645677243273
2003-09-15,2003,9,375.03227999999996,2003.7068493150684,378.92223837903106,-4.750856921714826,0.8608985426837421,1.150692412230228,0.4968134673962368,3.372943001965387
2003-10-15,2003,10,376.83386,2003.7890410958903,379.1025417252871,-2.8716808811444556,0.6029991558573897,0.6092726186424215,0.5846960514762714,3.1483956314218213
2003-11-15,2003,11,379.34177,2003.8739726027397,379.2889858551464,0.2178415965923583,-0.16505745173873265,-0.08707894221083734,0.654824257681696,2.889026367990123
2003-12-15,2003,12,381.98177999999996,2003.9561643835616,379.469542115069,3.157519966838432,-0.6452820819074532,-0.4899891642764942,0.7008501024839688,2.624144407014075
2004-01-15,2004,1,384.53947999999997,2004.0409836065573,379.65600066706,4.702050855907681,0.18142847703228426,-0.28384674235485363,0.7254124843664158,2.3525635953370445
2004-02-15,2004,2,384.50316000000004,2004.1256830601094,379.84232811208915,4.722985743540419,-0.062153855629503596,0.4697544914305922,0.7271819882578257,2.0913553245119836
2004-03-15,2004,3,386.1507,2004.204918032787,380.0167540131382,4.178257857068719,1.9556881297930317,1.0613073741590142,0.7095911616452781,1.8741946481580791
2004-04-15,2004,4,383.4439,2004.2896174863388,380.2033371151797,2.278615741473508,0.9619471433467766,1.0138289014092834,0.673331540996287,1.6811103729177332
2004-05-15,2004,5,380.52676,2004.3715846994535,380.3840271742343,-0.6358449155400079,0.7785777413057531,1.0072336322481874,0.6242048133886442,1.5381055729112476
2004-06-15,2004,6,379.10129,2004.4562841530055,380.5708701942393,-2.5971169312955977,1.127536737056289,1.0726990718257525,0.5633256712309844,1.445174433137272
2004-07-15,2004,7,377.93876,2004.5382513661202,380.75181178680657,-3.5762932395989795,0.7632414527923856,0.8794068480668216,0.49898488847162525,1.409277721543094
2004-08-15,2004,8,377.16323,2004.622950819672,380.9389147247742,-4.722190986750443,0.9465062619762534,0.8479098325220775,0.4316687225685314,1.4282031631581762
2004-09-15,2004,9,376.82132,2004.707650273224,381.12614975219896,-4.74117280326862,0.4363430510696844,0.7936178304364603,0.36810470367078096,1.5010271448413746
2004-10-15,2004,10,379.0535,2004.7896174863388,381.3074707067853,-2.8533862902347287,0.5994155834493995,0.40100960451343326,0.31423030441175115,1.6141895205564625
2004-11-15,2004,11,381.10281000000003,2004.8743169398906,381.4949656521726,0.2312153363358806,-0.6233709885084409,-0.3795620486098983,0.26967126309767764,1.7672941281137855
2004-12-15,2004,12,384.11697999999996,2004.9562841530055,381.6765381402721,3.161045324781761,-0.7206034650538982,-0.7432109795014981,0.23992558432814803,1.938969476958047
2005-01-15,2005,1,386.26141,2005.041095890411,381.8645419930116,4.702830334449756,-0.3059623274613159,-0.4883843508325185,0.22419825177837538,2.1244671476301002
2005-02-15,2005,2,386.61688,2005.1260273972603,382.0529440616209,4.721691427550165,-0.15775548917110882,-0.1305810007916648,0.22434221125945442,2.3168061349424582
2005-03-15,2005,3,386.78652999999997,2005.2027397260274,382.2232278286384,4.204115611928677,0.35918655943288513,0.33958152923827356,0.23805339489018706,2.4732555249818926
2005-04-15,2005,4,385.63574,2005.2876712328766,382.4118826727101,2.3420308635205704,0.8818264637693574,0.29141704648617406,0.2656942482736895,2.618546476884494
2005-05-15,2005,5,381.16291,2005.3698630136987,382.5945783334842,-0.5790048851435491,-0.8526634483406497,-0.18766490639330868,0.3031719860211979,2.731275193367634
2005-06-15,2005,6,380.77115,2005.454794520548,382.78349452167794,-2.575910703115644,0.5635661814376931,0.447618195413952,0.3496112131029463,2.804550171433525
2005-07-15,2005,7,380.60722999999996,2005.5369863013698,382.9664430961181,-3.560069877705042,1.2008567815868787,1.0749228353236049,0.39867308037270277,2.833137328055768
2005-08-15,2005,8,379.29287999999997,2005.6219178082192,383.15562062843435,-4.711043563159617,0.8483029347252113,0.939872581533109,0.44972092198599967,2.8165803255536765
2005-09-15,2005,9,379.7274,2005.7068493150684,383.3449309749761,-4.75085692171482,1.1333259467387506,1.2807206088558587,0.4973319983962483,2.7545975821532203
2005-10-15,2005,10,382.15943,2005.7890410958903,383.52826099297886,-2.8716808811444765,1.5028498881655992,1.2478212118053875,0.5366319445307113,2.6583152160024834
2005-11-15,2005,11,383.86337000000003,2005.8739726027397,383.71783268364317,0.21784159659235175,-0.0723042802354712,0.19749540366308338,0.5674984221458885,2.526405743726614
2005-12-15,2005,12,387.17699,2005.9561643835616,383.90141561531243,3.157519966838445,0.11805441784912318,-0.06134292597022295,0.5855385493110816,2.3793188111582158
2006-01-15,2006,1,389.22564,2006.041095890411,384.0912486500988,4.702830334449757,0.4315610154514502,0.5858192751651927,0.5909669184156314,2.2151706209603383
2006-02-15,2006,2,390.06289,2006.1260273972603,384.2812144991106,4.721691427550168,1.0599840733391943,0.8718495503860026,0.5820636031289723,2.0527313401493514
2006-03-15,2006,3,388.74816,2006.2027397260274,384.4529107129432,4.2041156119286756,0.09113367512810555,0.12224543223260298,0.5628142970337535,1.9240085169726482
2006-04-15,2006,4,386.58417000000003,2006.2876712328766,384.64312933741735,2.3420308635205696,-0.4009902009378834,-0.3275259310373144,0.5306251431619557,1.801543591880814
2006-05-15,2006,5,384.82551,2006.3698630136987,384.8273383340649,-0.5790048851435495,0.5771765510786508,0.5024551159073098,0.4907014912129739,1.7164695289536334
2006-06-15,2006,6,383.20836,2006.454794520548,385.0178183026611,-2.5759107031156416,0.7664524004545683,0.7504575364220614,0.4438765487180376,1.6743240327320053
2006-07-15,2006,7,381.93321000000003,2006.5369863013698,385.20228021297464,-3.5600698777050392,0.29099966473040695,0.370509989499908,0.3969669358942838,1.6808643253100393
2006-08-15,2006,8,381.0701,2006.6219178082192,385.39302152569337,-4.711043563159616,0.3881220374662462,0.34777601866215946,0.35108260819043835,1.7390869321031877
2006-09-15,2006,9,381.44406000000004,2006.7068493150684,385.5838956526376,-4.750856921714822,0.6110212690772983,0.9033051782813004,0.31209347453329883,1.84448040564802
2006-10-15,2006,10,384.49888,2006.7890410958903,385.7687390065137,-2.871680881144479,1.6018218746307298,1.3017941404122553,0.28453236777107804,1.9907981575109934
2006-11-15,2006,11,386.41581,2006.8739726027397,385.9598744775805,0.21784159659235508,0.23809392582717237,0.27111913843606317,0.2702254840868932,2.176328532119757
2006-12-15,2006,12,388.87482,2006.9561643835616,386.14497074512315,3.1575199668384424,-0.42767071196158213,0.044049813506319424,0.2721253770922658,2.3784319729610157
2007-01-15,2007,1,392.64848,2007.041095890411,386.336367560312,4.702830334449759,1.6092821052382646,0.4105626462786063,0.29219439464856123,2.6012279462677137
2007-02-15,2007,2,389.48804,2007.1260273972603,386.5278971897263,4.721691427550166,-1.7615486172764463,-0.763785959230745,0.33063347658634257,2.8092635253968474
2007-03-15,2007,3,390.42765,2007.2027397260274,386.70100585037403,4.2041156119286756,-0.4774714623026739,-0.6250805336606504,0.37976762173235556,2.985442296456192
2007-04-15,2007,4,390.49062999999995,2007.2876712328766,386.89278825525065,2.3420308635205727,1.25581088122874,0.8696534399716143,0.4489692079416727,3.149355055824781
2007-05-15,2007,5,387.43124,2007.3698630136987,387.0785105877716,-0.5790048851435466,0.9317342973719747,1.0638995408545497,0.5267261503294094,3.2548727748823585
2007-06-15,2007,6,385.07997,2007.454794520548,387.27055433677026,-2.57591070311564,0.38532636634539585,0.4215921495050452,0.6138371604030795,3.3072102995715045
2007-07-15,2007,7,383.85516,2007.5369863013698,387.45652958295716,-3.5600698777050397,-0.041299705252129115,0.11290438315688789,0.6995001787170168,3.291833909148613
2007-08-15,2007,8,383.44279,2007.6219178082192,387.6488346760784,-4.711043563159612,0.5049988870811717,0.6433335852407254,0.7836485780754856,3.2060987854035803
2007-09-15,2007,9,384.24224,2007.7068493150684,387.8412725834251,-4.7508569217148215,1.151824338289714,1.2156262742936406,0.8574533054867288,3.053198669400837
2007-10-15,2007,10,386.28148999999996,2007.7890410958903,388.02762927317457,-2.8716808811444827,1.1255416079698648,1.0116742824566245,0.9138814203139418,2.8441649442807573
2007-11-15,2007,11,388.61942999999997,2007.8739726027397,388.22032852464383,0.2178415965923522,0.18125987876379668,0.5625132871956566,0.9516879571892787,2.5778501121344677
2007-12-15,2007,12,392.51786,2007.9561643835616,388.4069381280599,3.1575199668384424,0.9534019051016571,0.5775226227129338,0.9651491593770629,2.2844914022931935
2008-01-15,2008,1,394.32661,2008.0409836065573,388.5996435320659,4.702050855907676,1.0249156120264615,1.252916423272893,0.9524538032413261,1.9585843451834961
2008-02-15,2008,2,396.11503999999996,2008.1256830601094,388.7922090082088,4.722985743540419,2.5998452482508014,1.8530902303122616,0.9120019730619333,1.6355419015361718
2008-03-15,2008,3,394.55935,2008.204918032787,388.9724704867513,4.17825785706873,1.408621656179946,1.4688001480204207,0.8496989041270808,1.3429647515246037
2008-04-15,2008,4,392.47409,2008.2896174863388,389.1652916199065,2.2786157414735135,1.0301826386199764,0.9690554362857142,0.7582523197449973,1.0593474421285496
2008-05-15,2008,5,389.60329,2008.3715846994535,389.3520184832647,-0.6358449155399797,0.8871164322752634,0.9050339432287728,0.6486715523407725,0.8296536587877656
2008-06-15,2008,6,387.16152999999997,2008.4562841530055,389.5450995343835,-2.5971169312956004,0.2135473969120767,0.4379838850877604,0.5176011482644753,0.6454585577561442
2008-07-15,2008,7,386.22195,2008.5382513661202,389.7320779312543,-3.576293239598985,0.06616530834469359,0.09025631106305809,0.37828338445945064,0.5268230260519464
2008-08-15,2008,8,385.37601,2008.622950819672,389.92541890033567,-4.722190986750434,0.17278208641477022,0.45408421677734623,0.2265316396942012,0.46620115377315685
2008-09-15,2008,9,386.19575,2008.707650273224,390.11889195887414,-4.741172803268621,0.8180308443944568,0.5349330452370964,0.07220652307603359,0.4680306984556981
2008-10-15,2008,10,386.84221,2008.7896174863388,390.3062497177641,-2.8533862902347487,-0.6106534275293143,-0.0827548948303729,-0.07487147913718672,0.5230154026788816
2008-11-15,2008,11,390.23711000000003,2008.8743169398906,390.49998269426516,0.23121533633587452,-0.4940880306010058,-0.7066497506059477,-0.22021410863607116,0.6267742427908273
2008-12-15,2008,12,392.64391,2008.9562841530055,390.6875919866682,3.1610453247817722,-1.2047273114499717,-1.1121385383675033,-0.3510633191459078,0.7632811403896361
2009-01-15,2009,1,394.80496,2009.041095890411,390.88184214011636,4.7028303344497555,-0.7797124745661108,-1.421920902615227,-0.4736110463197747,0.9311769958723584
2009-02-15,2009,2,393.65608,2009.1260273972603,391.07649933033565,4.721691427550161,-2.1421107578858596,-1.6131658599209686,-0.5813986401496436,1.1166344144999996
2009-03-15,2009,3,394.21153,2009.2027397260274,391.25243288461365,4.204115611928679,-1.2450184965423432,-1.4262200820253952,-0.6649729583745057,1.2919386216928594
2009-04-15,2009,4,393.41193,2009.2876712328766,391.44734285029523,2.3420308635205718,-0.37744371381580777,-0.4874901044508988,-0.7418238535104251,1.4881744968387924
2009-05-15,2009,5,391.73572,2009.3698630136987,391.6360918545629,-0.5790048851435402,0.67863303058067,0.27317820748857,-0.80048514065885,1.6768818020113807
2009-06-15,2009,6,388.84394,2009.454794520548,391.83126316436653,-2.575910703115641,-0.41141246125090447,-0.10051026462878099,-0.8450383379343975,1.8695958488237212
2009-07-15,2009,7,387.64576,2009.5369863013698,392.02026508230017,-3.560069877705043,-0.8144352045951564,-0.550171244128876,-0.872770481136115,2.054394041437175
2009-08-15,2009,8,387.46401000000003,2009.6219178082192,392.2156977362264,-4.711043563159616,-0.0406441730667666,-0.4485412510900346,-0.8856178461719537,2.2454904494549046
2009-09-15,2009,9,386.34508,2009.7068493150684,392.41126320437803,-4.750856921714825,-1.315326282663193,-0.5299791283006243,-0.8822187125361438,2.440970944364173
2009-10-15,2009,10,389.29301,2009.7890410958903,392.6006465658743,-2.871680881144482,-0.4359556847298336,-0.3769913590906526,-0.8630214228451791,2.6349720608962577
2009-11-15,2009,11,393.15331000000003,2009.8739726027397,392.7964733781485,0.21784159659234564,0.1389950252591916,0.077278941520035,-0.8263265475182493,2.8423432658254018
2009-12-15,2009,12,396.49039,2009.9561643835616,392.98610965331125,3.157519966838444,0.34676037985030916,-0.33914712136407843,-0.7738826349561236,3.0482798069108217
2010-01-15,2010,1,396.22118,2010.041095890411,393.18219780970753,4.702830334449756,-1.6638481441572708,-1.6169815126594926,-0.7020623069055887,3.2602508716149314
2010-02-15,2010,2,395.49865,2010.1260273972603,393.3784187803293,4.721691427550167,-2.6014602078794837,-2.1204310284827557,-0.6124452661839541,3.47047196115118
2010-03-15,2010,3,396.50025,2010.2027397260274,393.55576478142245,4.204115611928677,-1.2596303933511308,-1.320716937688701,-0.5167063820151725,3.644095361315988
2010-04-15,2010,4,396.64726,2010.2876712328766,393.7522385275065,2.3420308635206126,0.5529906089728911,-0.29067542920159894,-0.39656932602929373,3.80775254607316
2010-05-15,2010,5,392.87156,2010.3698630136987,393.94250086764754,-0.5790048851435047,-0.4919359825040601,0.026498322873464986,-0.2684819105977567,3.930625633769031
2010-06-15,2010,6,391.59603,2010.454794520548,394.13923595785366,-2.575910703115643,0.03270474526198086,-0.15149819020433597,-0.1278672092703914,4.003934956469348
2010-07-15,2010,7,390.09834,2010.5369863013698,394.32975121166066,-3.5600698777050246,-0.6713413339556382,-0.43087201906155315,0.01158707965640815,4.0143116262591665
2010-08-15,2010,8,389.54272000000003,2010.6219178082192,394.52674764598936,-4.711043563159627,-0.2729840828296801,-0.3671376636087871,0.15349595135245409,3.9540945214288503
2010-09-15,2010,9,389.45081,2010.7068493150684,394.7238768945435,-4.750856921714836,-0.522209972828648,-0.12116035865443564,0.28688104290375804,3.814939723903805
2010-10-15,2010,10,392.24757,2010.7890410958903,394.9147735919131,-2.871680881144447,0.2044772892313631,0.21776222412967172,0.4015148046624404,3.6097037267053107
2010-11-15,2010,11,395.835,2010.8739726027397,395.1121641845898,0.21784159659234237,0.504994218817842,0.4900035725057137,0.4992737380716221,3.3274672176986613
2010-12-15,2010,12,399.03427,2010.9561643835616,395.3033137956259,3.1575199668384064,0.5734362375357023,0.548745419142108,0.5683344025574684,2.99835814577564
2011-01-15,2011,1,401.35163,2011.041095890411,395.5009657324247,4.702830334449753,1.1478339331255825,1.135180253796932,0.6096812654593577,2.6246126838416144
2011-02-15,2011,2,402.77297000000004,2011.1260273972603,395.6987504834489,4.721691427550168,2.3525280890009412,2.222551294729726,0.6176080875023331,2.21150912468042
2011-03-15,2011,3,402.86462,2011.2027397260274,395.8775089313572,4.204115611928694,2.7829954567141044,2.497034496138781,0.5942280169041965,1.8508608422831516
2011-04-15,2011,4,400.37336,2011.2876712328766,396.07554645784376,2.3420308635205775,1.9557826786356713,1.763134110752958,0.5378479481897216,1.4826417652659862
2011-05-15,2011,5,396.21018,2011.3698630136987,396.26732213385816,-0.5790048851435411,0.5218627512853686,0.5897995878499387,0.45411192755375396,1.159676087544805
2011-06-15,2011,6,393.05576,2011.454794520548,396.46562100446675,-2.575910703115652,-0.8339503013510807,-0.7077608627900531,0.3426752912246229,0.8950146972475921
2011-07-15,2011,7,391.65423,2011.5369863013698,396.65764959414713,-3.560069877705039,-1.4433497164421283,-1.2189809378998007,0.2160920853498851,0.7133975595670634
2011-08-15,2011,8,391.35024,2011.6219178082192,396.8562098088783,-4.711043563159619,-0.7949262457187274,-1.0366900677834678,0.07344521652674985,0.6173867997858707
2011-09-15,2011,9,391.12559,2011.7068493150684,397.0549028378349,-4.750856921714823,-1.1784559161200718,-0.7878754765954454,-0.07366354187990964,0.6141484677841912
2011-10-15,2011,10,394.03553999999997,2011.7890410958903,397.2473128710779,-2.8716808811444805,-0.34009198993345535,-0.6738541239776055,-0.212691719257748,0.6973077272211758
2011-11-15,2011,11,396.10997000000003,2011.8739726027397,397.44626724415707,0.2178415965923003,-1.5541388407493173,-1.3752178819266874,-0.34585788025594866,0.8668569163691182
2011-12-15,2011,12,400.52403,2011.9561643835616,397.63893019106655,3.157519966838438,-0.2724201579050032,-0.019956944244938768,-0.4582676867902933,1.091772113640349
2012-01-15,2012,1,405.20052000000004,2012.0409836065573,397.8378824470876,4.7020508559076815,2.66058669700476,2.2068072374198096,-0.5529672060524717,1.3787716268256818
2012-02-15,2012,2,403.35226,2012.1256830601094,398.0366859543442,4.7229857435404226,0.5925883021153595,1.0256756961455267,-0.6216750822785571,1.688623970942909
2012-03-15,2012,3,401.88187,2012.204918032787,398.2227830103802,4.178257857068713,-0.5191708674489632,-0.8323237762812141,-0.6625406836411685,1.982955047757315
2012-04-15,2012,4,398.25909,2012.2896174863388,398.4218421746491,2.2786157414735184,-2.4413679161226014,-2.233813642608766,-0.6802949887835439,2.2892775223905093
2012-05-15,2012,5,395.91978,2012.3715846994535,398.6146058423109,-0.6358449155399815,-2.0589809267709143,-2.014099154493806,-0.6745578746708816,2.551274581253338
2012-06-15,2012,6,395.41037,2012.4562841530055,398.8139249245434,-2.5971169312955906,-0.8064379932478118,-0.9966495181722053,-0.6476850893906203,2.7780995135386566
2012-07-15,2012,7,394.34279,2012.5382513661202,399.00694012571785,-3.5762932395989697,-1.0878568861189137,-0.9099124466191029,-0.6059634276356292,2.9423602290981576
2012-08-15,2012,8,393.68341000000004,2012.622950819672,399.2065191259129,-4.722190986750445,-0.8009181391624338,-0.9069510595649604,-0.5510525382827041,3.055314761110743
2012-09-15,2012,9,393.65547000000004,2012.707650273224,399.40623021556513,-4.741172803268637,-1.0095874122964688,-0.7120823193336037,-0.4894456388448134,3.1059630085412144
2012-10-15,2012,10,396.74179,2012.7896174863388,399.59962477875865,-2.8533862902347233,-0.004448488523962624,0.005117666573369206,-0.42803031478194953,3.1029614724245365
2012-11-15,2012,11,400.78629,2012.8743169398906,399.79959578637346,0.2312153363358689,0.7554788772906704,0.5105723048557138,-0.3669706224459901,3.05424382471955
2012-12-15,2012,12,403.58791,2012.9562841530055,399.99324188308015,3.1610453247817687,0.4336227921381237,0.6726180772957377,-0.3134121021162173,2.9721915245536428
2013-01-15,2013,1,406.66826000000003,2013.041095890411,400.19373833723694,4.702830334449748,1.7716913283133522,1.2827783725144286,-0.26639813175057725,2.8614348796523577
2013-02-15,2013,2,405.76828,2013.1260273972603,400.39465064906614,4.721691427550169,0.6519379233836844,0.2475687421322732,-0.2293125739532229,2.743905826550542
2013-03-15,2013,3,402.93953,2013.2027397260274,400.57623399060475,4.204115611928692,-1.8408196025334291,-1.0187612816627052,-0.2045633530287887,2.633157843044331
2013-04-15,2013,4,403.36556,2013.2876712328766,400.77739907789623,2.3420308635205838,0.24613005858321912,-0.717681323841191,-0.18723890235690988,2.516460067128431
2013-05-15,2013,5,398.83266000000003,2013.3698630136987,400.9722014256574,-0.5790048851435423,-1.5605365405137945,-0.8088456029639133,-0.17918347914314836,2.421262391027957
2013-06-15,2013,6,397.93691,2013.454794520548,401.1736278570709,-2.5759107031156536,-0.6608071539552611,-0.8891702280232039,-0.1785766855899169,2.3406446842703463
2013-07-15,2013,7,397.1211,2013.5369863013698,401.36868311849804,-3.5600698777050344,-0.6875132407930096,-0.6221208141032548,-0.18371473476940992,2.2833822226983926
2013-08-15,2013,8,396.26443,2013.6219178082192,401.57037089403417,-4.711043563159613,-0.5948973308745735,-0.6523948833660143,-0.19333581760963625,2.24291488454721
2013-09-15,2013,9,395.85555,2013.7068493150684,401.7721914837957,-4.7508569217148215,-1.165784562080887,-0.43126694073134786,-0.20574198521097742,2.2198556832156067
2013-10-15,2013,10,399.67742999999996,2013.7890410958903,401.96762818878545,-2.871680881144486,0.5814826923589749,0.14583846663208533,-0.2192398074790276,2.2087803862773794
2013-11-15,2013,11,402.55045,2013.8739726027397,402.1697101226696,0.21784159659229374,0.1628982807381476,0.4837863635308963,-0.23395647118849183,2.2041286156464324
2013-12-15,2013,12,406.49902000000003,2013.9561643835616,402.3653997413258,3.1575199668384326,0.9761002918357917,0.25841293268882737,-0.24858848417676427,2.2014943255235986
2014-01-15,2014,1,406.80318,2014.041095890411,402.56774301933206,4.702830334449756,-0.4673933537818016,-0.20613772564064448,-0.2641527929710037,2.196061403282985
2014-02-15,2014,2,407.28989,2014.1260273972603,402.77021911156373,4.721691427550159,-0.20202053911390294,-0.24666507587318165,-0.28053576218621856,2.1850646094169077
2014-03-15,2014,3,407.2343,2014.2027397260274,402.9532148999175,4.204115611928673,0.07696948815384985,-0.19322837709557916,-0.29650432842703367,2.1682399673067447
2014-04-15,2014,4,405.37307999999996,2014.2876712328766,403.15594376761146,2.342030863520618,-0.12489463113212196,-0.3359455985116142,-0.316153719449801,2.141888203773207
2014-05-15,2014,5,402.05117,2014.3698630136987,403.35225945124597,-0.5790048851434924,-0.7220845661024669,-0.3985488018089427,-0.3376935938155725,2.109885667212616
