date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,398.95179,2014.5369863013698,405.21696590942634,-6.454873000904554,0.18969709147825142,-0.6541973850389695,-0.12457936686865878,0.7034218631139986
2014-08-15,2014,8,394.55367,2014.6219178082192,405.4034879565655,-8.846127768735398,-2.0036901878301023,-0.22671233064994567,-0.2536839511888047,0.6600681308656362
2014-09-15,2014,9,399.7203,2014.7068493150684,405.59022156895054,-6.329284161312962,0.4593625923624245,-0.017219711793018178,-0.38381455435632006,0.6838029321305179
2014-10-15,2014,10,404.15386,2014.7890410958903,405.77113295471383,-1.7251406277566264,0.1078676730427901,-0.20046611058199915,-0.5054447875046435,0.7687597830141935
2014-11-15,2014,11,406.97836,2014.8739726027397,405.9582828729067,1.724720890806176,-0.704643763712852,-0.7374019131931391,-0.6214277661604228,0.916801286404408
2014-12-15,2014,12,408.5585,2014.9561643835616,406.13959713525776,3.313520304678483,-0.894617439936269,-1.4042774962629778,-0.7196908374053805,1.1120603592526843
2015-01-15,2015,1,407.82738,2015.041095890411,406.3271633592579,3.9730534055881805,-2.472836764846079,-1.6608321836372966,-0.8026332499609339,1.3582569847866348
2015-02-15,2015,2,410.19684,2015.1260273972603,406.5149411485039,4.561484668283943,-0.8795858167878237,-0.31464041161171963,-0.8633427270260654,1.6388754232045244
2015-03-15,2015,3,414.36368999999996,2015.2027397260274,406.6847287384719,5.12332715765723,2.5556341038708297,1.1222220724345675,-0.8970236548880735,1.9116512017765768
2015-04-15,2015,4,412.70285,2015.2876712328766,406.87290918415454,4.586263993638741,1.2436768222067371,0.889585143006741,-0.9096858295202424,2.2220812522245277
2015-05-15,2015,5,408.83356000000003,2015.3698630136987,407.0552207311741,2.270734904370621,-0.4923956355446535,-0.759955150132896,-0.8970695306431367,2.5196824943043152
2015-06-15,2015,6,402.71893,2015.454794520548,407.243817482664,-1.778236587489993,-2.746650895174014,-2.129867024927421,-0.8590899559923741,2.8124297026477336
2015-07-15,2015,7,399.00697,2015.5369863013698,407.4265319062707,-6.4548730009046,-1.9646889053660743,-2.892454012122414,-0.7998156112341803,3.071006755644867
2015-08-15,2015,8,392.93565,2015.6219178082192,407.6155449635685,-8.846127768735395,-5.833767194833058,-3.078017479441371,-0.7178543259662433,3.3035846158436013
2015-09-15,2015,9,400.26623,2015.7068493150684,407.80476958611206,-6.329284161312914,-1.209255424799153,-2.1411161282159696,-0.618057831693136,3.4951395559355527
2015-10-15,2015,10,404.93658,2015.7890410958903,407.9880916268676,-1.7251406277566863,-1.3263709991109067,-0.7150231872748236,-0.5079892543183178,3.6363248813885276
2015-11-15,2015,11,411.58014,2015.8739726027397,408.17773255521894,1.7247208908061564,1.6776865539748655,1.4369368007389198,-0.38427708998949583,3.7347906416335563
2015-12-15,2015,12,415.90614,2015.9561643835616,408.36145747256217,3.313520304678494,4.2311622227593375,2.552987278142723,-0.25867196264209724,3.7847076594975224
2016-01-15,2016,1,413.07372000000004,2016.0409836065573,408.55126330154224,3.9724181768488234,0.5500385216089967,1.2425138616134177,-0.1268641266171926,3.791752007229565
2016-02-15,2016,2,412.99846,2016.1256830601094,408.7410116736698,4.558522418140513,-0.30107409181027833,0.3160755925426315,0.0033556717834812844,3.7566038296289284
2016-03-15,2016,3,415.53361,2016.204918032787,408.9187087016393,5.130388777874627,1.4845125204861347,0.5281083014440355,0.12090490732822445,3.6917199115176538
2016-04-15,2016,4,413.76354,2016.2896174863388,409.10886432034334,4.551675333597621,0.103000346058991,0.7773119905137946,0.23949222922112767,3.5932881124886347
2016-05-15,2016,5,413.50556,2016.3715846994535,409.29308622587314,2.204584417976939,2.007889356149917,0.45678691460977916,0.3450674032478105,3.4753320130572867
2016-06-15,2016,6,405.8404,2016.4562841530055,409.4836558785977,-1.8619189139551338,-1.7813369646425485,-1.07238331430068,0.4431044149537229,3.3363061690948506
2016-07-15,2016,7,401.14601,2016.5382513661202,409.66827846221133,-6.51899537100956,-2.003273091201777,-1.5461222510806465,0.5260162928434511,3.1910691189776035
2016-08-15,2016,8,400.16015,2016.622950819672,409.85926214895534,-8.844879072688364,-0.8542330762670076,-0.6040603133808986,0.5988331375439202,3.037267172036155
2016-09-15,2016,9,403.14769,2016.707650273224,410.05045624643134,-6.287613386233854,-0.6151528601974974,-0.28881298976841663,0.658270044493122,2.88069530206881
2016-10-15,2016,10,408.81246,2016.7896174863388,410.2356831314174,-1.6949435654918976,0.27172043407449564,0.8230628072940362,0.703104706714214,2.7348594782889526
2016-11-15,2016,11,415.77846,2016.8743169398906,410.42729126291283,1.734507652456665,3.6166610846304934,1.984236156528425,0.7370610772238706,2.5917964937442264
2016-12-15,2016,12,414.07481,2016.9562841530055,410.6129188259832,3.3149428751950643,0.14694829882176919,1.3962246712406454,0.7584949192073509,2.463464117881908
2017-01-15,2017,1,417.17815,2017.041095890411,410.8051956899218,3.9730534055881743,2.399900904490039,1.643720687417499,0.7700922317504819,2.3463986881787307
2017-02-15,2017,2,417.01697,2017.1260273972603,410.99795549948493,4.561484668283942,1.4575298322311596,1.5933982757807712,0.7720420656643796,2.240197925016286
2017-03-15,2017,3,417.18455,2017.2027397260274,411.17224297877164,5.123327157657216,0.8889798635711372,1.2842015781498617,0.7664260714558964,2.161795344624817
2017-04-15,2017,4,418.32212999999996,2017.2876712328766,411.36540544477134,4.586263993638744,2.37046056158988,1.609490961019901,0.7539275894494608,2.0938777660049657
2017-05-15,2017,5,414.2118,2017.3698630136987,411.5525383017752,2.2707349043706198,0.3885267938541688,0.3527792620636774,0.7366570106355539,2.0431536873868916
2017-06-15,2017,6,409.0583,2017.454794520548,411.74611707358224,-1.7782365874899893,-0.9095804860922954,-0.28933574963042474,0.7150905703518333,2.0100596910014192
2017-07-15,2017,7,406.54562000000004,2017.5369863013698,411.9336528071733,-6.454873000904592,1.0668401937313092,0.05165468856330335,0.6920032565365091,1.9944863747911237
2017-08-15,2017,8,401.11339,2017.6219178082192,412.1276478847882,-8.846127768735393,-2.1681301160527937,-1.0409572621807115,0.6673286938506067,1.995310837816708
2017-09-15,2017,9,406.4409,2017.7068493150684,412.3218545276489,-6.329284161312903,0.44832963366400236,0.548862130303803,0.6431587899649571,2.0112442424862644
2017-10-15,2017,10,413.78595,2017.7890410958903,412.5099978783887,-1.7251406277566865,3.001092749368013,2.2160948042184714,0.6214262028936446,2.040217713738108
2017-11-15,2017,11,414.37027,2017.8739726027397,412.7046208270572,1.7247208908061402,-0.059071717863389495,0.5935241103450153,0.6016100151618389,2.075914127095448
2017-12-15,2017,12,417.05964,2017.9561643835616,412.8931670543848,3.313520304678494,0.852952640936735,0.42757440105401656,0.5850504946034221,2.108828422795653
