date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-08-15,2014,8,400.96387999999996,2014.6219178082192,419.0641336696412,-4.887940259165247,-13.212313410475986,-3.3265994282128304,-2.8389687200493086,3.163593825811047
2014-09-15,2014,9,426.98914,2014.7068493150684,419.24862572334393,1.0579367908826358,6.682577485773436,-2.8012893041229177,-2.708635668823149,4.226350856481399
2014-10-15,2014,10,414.43203,2014.7890410958903,419.42736341468145,2.1049894172261108,-7.10032283190759,-2.9154674510730842,-2.5029083970517263,5.100404555893793
2014-11-15,2014,11,417.12486,2014.8739726027397,419.6122625897433,1.6897471440608869,-4.177149733804185,-3.9560467057080473,-2.2234077295651673,5.795663336262877
2014-12-15,2014,12,420.55305999999996,2014.9561643835616,419.79139426949234,2.3905978517905044,-1.6289321212829009,-3.3562899830847073,-1.9064025559706579,6.2390262115337904
2015-01-15,2015,1,416.83903,2015.041095890411,419.9767005659127,0.378434335736177,-3.51610490164893,-1.9679664560966899,-1.5509749384983138,6.451853558595463
2015-02-15,2015,2,419.88774000000006,2015.1260273972603,420.1622137600723,0.7542659530182187,-1.028739713090431,-2.682421198624013,-1.1883776434556808,6.414353792430491
2015-03-15,2015,3,417.68342,2015.2027397260274,420.3299518974954,2.828905119523613,-5.475437017018976,-3.424337605071514,-0.871803479065079,6.183725460226379
2015-04-15,2015,4,421.73793,2015.2876712328766,420.5158588647722,1.0289612093089764,0.1931099259188045,0.5771143170913433,-0.5501185347358728,5.73722800888448
2015-05-15,2015,5,427.12490999999994,2015.3698630136987,420.695965827311,-0.40528145368607715,6.83422562637503,4.222389503814895,-0.2820626345018127,5.146012429433713
2015-06-15,2015,6,422.39667000000003,2015.454794520548,420.8822799159464,-1.2300218473176705,2.744411931371303,3.9255685194123657,-0.061632931256440315,4.414863542646927
2015-07-15,2015,7,421.02272999999997,2015.5369863013698,421.0627808668963,-5.452000181510489,5.411949314614162,3.0085135272899493,0.08898315736576023,3.6349166745025228
2015-08-15,2015,8,412.39447,2015.6219178082192,421.2495020768908,-4.8879402591653305,-3.967091817725475,-0.18421473698043656,0.17571254800708402,2.8035917655711273
2015-09-15,2015,9,421.16307,2015.7068493150684,421.43643018462444,1.0579367908826778,-1.3312969755070867,-4.209593857970674,0.1919950371801633,1.9876198538187697
2015-10-15,2015,10,416.67267000000004,2015.7890410958903,421.6175253476048,2.104989417226122,-7.04984476483088,-2.8990829353846266,0.1437442610702533,1.2597977266784777
2015-11-15,2015,11,428.17599,2015.8739726027397,421.8048605766975,1.6897471440608947,4.681382279241632,1.7441792182566473,0.034958650128999125,0.6079714091612038
2015-12-15,2015,12,427.59965,2015.9561643835616,421.98634972808935,2.390597851790506,3.222702420120129,1.9440842257530448,-0.11826038939591399,0.10511111333400222
2016-01-15,2016,1,420.6218,2016.0409836065573,422.17384373683956,0.38113035105948856,-1.9331740878990331,-0.857146264454741,-0.3131947502714638,-0.25288684005638284
2016-02-15,2016,2,419.76743,2016.1256830601094,422.36127890783735,0.7434389620250279,-3.3372878698623936,-1.3920603856690832,-0.5309316469462715,-0.430185837437826
2016-03-15,2016,3,427.4539,2016.204918032787,422.536807770992,2.8415360380201045,2.075556190987868,-0.0022348094519202277,-0.741314554494636,-0.4218636774352891
2016-04-15,2016,4,424.99150999999995,2016.2896174863388,422.7246412039804,0.9628581605281044,1.3040106354914087,0.19894367295597704,-0.9578345408900191,-0.2212189023779442
2016-05-15,2016,5,418.14952,2016.3715846994535,422.9066114131745,-0.4045444777256456,-4.352546935448856,-3.009778139152445,-1.1437023326464555,0.152923961651315
2016-06-15,2016,6,416.58542,2016.4562841530055,423.09484974585433,-1.283230703397708,-5.226199042456642,-4.929718242885372,-1.2963686087280735,0.7192348108941127
2016-07-15,2016,7,415.79784,2016.5382513661202,423.277211793459,-5.507541876476891,-1.9718299169821307,-1.171817932598799,-1.391881559034971,1.4194451246809165
2016-08-15,2016,8,421.51479000000006,2016.622950819672,423.4658550258292,-4.825600330685762,2.874535304856579,1.8598507735618455,-1.4253235283553067,2.2661419888919974
2016-09-15,2016,9,423.5543,2016.707650273224,423.65470402689533,1.0984681715903173,-1.198872198485617,-2.5869076201877874,-1.3822096799576116,3.2290900016829043
2016-10-15,2016,10,417.95857,2016.7896174863388,423.8376570439061,2.097155545005282,-7.976242588911418,-3.226867495452666,-1.2602009446688953,4.211470920119534
2016-11-15,2016,11,432.51447,2016.8743169398906,424.0269109446627,1.6935342151567112,6.794024840180612,1.1227956664523617,-1.0490772055519528,5.251396424597966
2016-12-15,2016,12,422.577,2016.9562841530055,424.21025580008455,2.3897111203895767,-4.0229669204741185,0.726707424085987,-0.7607996550652842,6.242639394299465
2017-01-15,2017,1,431.22191,2017.041095890411,424.40016616282287,0.37843433573617213,6.443309501440922,3.744448242677265,-0.38056379536050144,7.190407659855928
2017-02-15,2017,2,428.9854,2017.1260273972603,424.5905514650442,0.7542659530182216,3.640582581937622,3.254518826526862,0.07773853583398704,8.075883153513038
2017-03-15,2017,3,423.36582999999996,2017.2027397260274,424.76269021620055,2.828905119523591,-4.225765335724191,-2.2993584545916974,0.5519001826184535,8.735844838182167
2017-04-15,2017,4,424.79490999999996,2017.2876712328766,424.95346929153925,1.0289612093089748,-1.1875205008482794,-1.6090160791489438,1.1274057810471732,9.293643366809528
2017-05-15,2017,5,423.75525999999996,2017.3698630136987,425.1382911973636,-0.40528145368608426,-0.9777497436775775,-3.2145717149358575,1.7237788687031639,9.67860854241881
2017-06-15,2017,6,414.03648,2017.454794520548,425.3294773940609,-1.2300218473176625,-10.062975546743246,-4.951111035769372,2.3640295556851925,9.869461327658279
2017-07-15,2017,7,424.21455,2017.5369863013698,425.51469328829637,-5.452000181510478,4.151856893214074,-2.783855787610605,2.9911901323874304,9.86536547982098
2017-08-15,2017,8,416.84796,2017.6219178082192,425.7062866063527,-4.88794025916534,-3.9703863471873433,7.111680357381488,3.6303181770688866,9.665758567963382
2017-09-15,2017,9,461.10665,2017.7068493150684,425.8980868221482,1.0579367908826944,34.15062638696912,22.185757219737297,4.244422833467183,9.281462417671813
2017-10-15,2017,10,429.60353,2017.7890410958903,426.0838969284141,2.104989417226108,1.414643654359736,8.653799139008072,4.800329894824927,8.740032205954329
2017-11-15,2017,11,428.30137,2017.8739726027397,426.2761042655687,1.6897471440608731,0.3355185903704978,-2.1942556551393295,5.324294996654487,8.138515768240474
2017-12-15,2017,12,432.70312,2017.9561643835616,426.4623083602462,2.3905978517905018,3.8502137879632983,4.7364495828069835,5.785804577870749,7.635480526612918
