date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-02-15,2002,2,389.91551,2002.1260273972603,387.8687268508206,6.298874174794933,-4.252091025615584,-2.061304444154416,-2.9509544053735794,2.2933943386320728
2002-03-15,2002,3,394.58461,2002.2027397260274,388.0169722493643,6.607582761830522,-0.03994501119484539,-2.1508614341180987,-2.8885621827876093,3.1951172466762126
2002-04-15,2002,4,390.04467999999997,2002.2876712328766,388.18114796722625,5.059591484385625,-3.196059451611916,-2.356256828866549,-2.742394933577657,4.077880273257348
2002-05-15,2002,5,386.67445,2002.3698630136987,388.34007460358384,-1.5491343212159092,-0.11649028236797676,0.7745557952407012,-2.5370615935011074,4.763506034153618
2002-06-15,2002,6,386.18851,2002.454794520548,388.50434726752644,-8.061492608502347,5.7456553409759294,3.243903569083841,-2.2726774063813764,5.294537480658757
2002-07-15,2002,7,377.41265,2002.5369863013698,388.6633677226713,-11.378238219182288,0.12752049651095376,-0.8426515244232178,-1.9821905695801547,5.613442996629672
2002-08-15,2002,8,366.14246,2002.6219178082192,388.82773733269494,-11.537064963843008,-11.148212368851887,-5.67831973721195,-1.6627106904930429,5.745705710813338
2002-09-15,2002,9,380.05568999999997,2002.7068493150684,388.99215621039855,-4.88576422577808,-4.050701984620503,-6.898995002315189,-1.340541272731457,5.682101066903744
2002-10-15,2002,10,383.91541,2002.7890410958903,389.1513181627314,2.755342709472588,-7.9912508722039775,-7.033171435341217,-1.0409252203879191,5.456336775243793
2002-11-15,2002,11,389.2073,2002.8739726027397,389.31583398651605,4.887514523072413,-4.996048509588491,-4.489259529099172,-0.7569948833253761,5.083245436116865
2002-12-15,2002,12,395.09698,2002.9561643835616,389.4750897576366,5.585099553558356,0.036790688805012906,-0.9672609346013132,-0.5168377140306006,4.622515034262773
2003-01-15,2003,1,397.56356,2003.041095890411,389.6397025275019,6.723953911234559,1.1999035612635112,1.4059185913702663,-0.31136846959157083,4.085861774922577
2003-02-15,2003,2,400.08637000000004,2003.1260273972603,389.8043645650471,6.298874174794935,3.983131260158018,3.7397707856300144,-0.15257732379973277,3.531490814979527
2003-03-15,2003,3,401.44444,2003.2027397260274,389.95313391332326,6.6075827618305185,4.883723324846187,4.148985885977879,-0.04917577100280823,3.0483152729602536
2003-04-15,2003,4,399.5572,2003.2876712328766,390.11788971838905,5.059591484385613,4.379718797225337,4.718203209441583,0.024008470917010527,2.5666125540629547
2003-05-15,2003,5,396.33803,2003.3698630136987,390.27737772946,-1.5491343212159312,7.609786591755949,9.509161199273933,0.05884031098690912,2.175368281682408
2003-06-15,2003,6,399.81892999999997,2003.454794520548,390.4422304806064,-8.061492608502347,17.438192127895945,8.479027456309836,0.06469092090628692,1.8601163051246346
2003-07-15,2003,7,370.78565,2003.5369863013698,390.60181231046465,-11.378238219182284,-8.437924091282412,-4.935983421488402,0.04844248198162404,1.6411932675977852
2003-08-15,2003,8,356.72803999999996,2003.6219178082192,390.76676200769214,-11.537064963843012,-22.50165704384915,-13.56286647153172,0.016009432542375635,1.490581569512266
2003-09-15,2003,9,381.56192999999996,2003.7068493150684,390.93176097259953,-4.885764225778087,-4.484066746821497,-8.615133431438153,-0.02685954055368711,1.3912569176215277
2003-10-15,2003,10,390.79416000000003,2003.7890410958903,391.0914842996458,2.7553427094725844,-3.052667009118352,-2.307179127480026,-0.07544840576042589,1.313427325324907
2003-11-15,2003,11,400.01661,2003.8739726027397,391.25658021063424,4.88751452307241,3.8725152662933624,1.9265962261966934,-0.1329018230326824,1.2149288463179846
2003-12-15,2003,12,400.30989,2003.9561643835616,391.4163973564682,5.585099553558357,3.3083930899734355,2.1003209421025986,-0.1984148940678665,1.0692658573631943
2004-01-15,2004,1,396.06341000000003,2004.0409836065573,391.5813717874949,6.723672040023344,-2.2416338275182284,1.4986531059183221,-0.28173542178575417,0.8409846990533096
2004-02-15,2004,2,406.0374,2004.1256830601094,391.74616229895105,6.300170130349935,7.991067570698988,2.774045246808953,-0.3885922950575491,0.5066189812270234
2004-03-15,2004,3,395.13086,2004.204918032787,391.9003655234851,6.620010591096642,-3.3895161145817383,-0.675823006104622,-0.5181399775769933,0.1052632686120904
2004-04-15,2004,4,392.81149,2004.2896174863388,392.0652508713779,4.954422309763251,-4.208183181141123,-4.369387204066811,-0.6951662078536174,-0.40926276793941685
2004-05-15,2004,5,388.03779,2004.3715846994535,392.2248639904892,-1.7086575625724159,-2.478416427916841,-2.773154236097355,-0.9110132337652885,-0.9655321826340516
2004-06-15,2004,6,383.26887,2004.4562841530055,392.3898457554268,-8.143526522512463,-0.9774492329143527,1.274941618282753,-1.1825903009448098,-1.552900786509291
2004-07-15,2004,7,388.54746,2004.5382513661202,392.5495521813552,-11.412886058996708,7.410793877641538,2.937878480395227,-1.491824474234022,-2.0806588951587575
2004-08-15,2004,8,376.46061000000003,2004.622950819672,392.7146303633367,-11.49965471424662,-4.754365649090062,-2.531992750392874,-1.8524421013829624,-2.515010078849704
2004-09-15,2004,9,378.95836,2004.707650273224,392.8797575441444,-4.799569062415288,-9.121828481729096,-5.4380694041280435,-2.2432681399677676,-2.779289713081906
2004-10-15,2004,10,398.80787000000004,2004.7896174863388,393.0396046951085,2.790251728257633,2.9780135766338844,-1.089692708471489,-2.6339701487891602,-2.8137907184594324
2004-11-15,2004,11,397.29051,2004.8743169398906,393.20482829296014,4.888672280598276,-0.802990573558418,-0.3275104046520596,-3.0295078804121545,-2.573827127345493
2004-12-15,2004,12,396.45776,2004.9562841530055,393.36476875074175,5.587131605098156,-2.4941403558398747,-1.3268166858916288,-3.3811123433783905,-2.0570545175803416
2005-01-15,2005,1,401.38481,2005.041095890411,393.5303079585856,6.72395391123456,1.130548130179875,-0.5599433197628514,-3.688679890356866,-1.248096270605548
2005-02-15,2005,2,397.37377999999995,2005.1260273972603,393.69613017053837,6.298874174794935,-2.62122434533336,-1.3460556453783852,-3.915061045127004,-0.11421527539548532
2005-03-15,2005,3,397.72847,2005.2027397260274,393.8459474182795,6.607582761830521,-2.725060180110006,-5.223245209757579,-4.028283021348329,1.0611155471137357
2005-04-15,2005,4,386.18883,2005.2876712328766,394.01186339775296,5.059591484385617,-12.8826248821386,-9.838802750076468,-4.046126528026434,2.4693829625724018
2005-05-15,2005,5,388.50104,2005.3698630136987,394.1724741582506,-1.5491343212159243,-4.122299837034689,-4.693624476658499,-3.9441954210909103,3.8992577742678223
2005-06-15,2005,6,388.62298,2005.454794520548,394.33848708380475,-8.061492608502341,2.3459855246975962,0.23825655583277694,-3.719330218907089,5.300350946121352
2005-07-15,2005,7,375.24724,2005.5369863013698,394.49919166308973,-11.378238219182284,-7.873713443907491,-7.169992727210968,-3.393253205140695,6.496049986040864
2005-08-15,2005,8,369.64862,2005.6219178082192,394.6653015347249,-11.537064963843031,-13.479616570881888,-11.058175343901837,-2.96550496841121,7.442080754838987
2005-09-15,2005,9,384.50939,2005.7068493150684,394.83146067403993,-4.885764225778032,-5.436306448261917,-7.716704754321597,-2.471032487103173,8.04744161529749
2005-10-15,2005,10,389.33833,2005.7890410958903,394.9923067505129,2.7553427094725453,-8.409319459985454,-6.0246407069479915,-1.9600543502519372,8.231458340396536
2005-11-15,2005,11,401.31222,2005.8739726027397,395.1585628359091,4.887514523072415,1.2661426410185186,-0.46086732910515593,-1.434699335822529,7.9781718411180425
2005-12-15,2005,12,402.73717999999997,2005.9561643835616,395.3195027311698,5.585099553558364,1.8325777152718388,2.447920035291361,-0.9636001500923612,7.34697325072919
2006-01-15,2006,1,405.03716000000003,2006.041095890411,395.48585576264657,6.723953911234556,2.8273503261189035,3.0146106424298296,-0.5472654893528102,6.298638215153548
2006-02-15,2006,2,406.7113,2006.1260273972603,395.6522580618032,6.2988741747949355,4.760167763401853,3.8761332835430267,-0.23444062917315023,4.968046870907681
2006-03-15,2006,3,405.19552000000004,2006.2027397260274,395.8025992592768,6.607582761830523,2.7853379788926986,4.221931887150959,-0.05311463449481835,3.6602246107492276
2006-04-15,2006,4,408.73762999999997,2006.2876712328766,395.9690953259541,5.059591484385619,7.7089431896602605,6.352483142613892,0.026513526983876545,2.1284317239616013
2006-05-15,2006,5,398.38833999999997,2006.3698630136987,396.1302674611652,-1.5491343212159183,3.8072068600507123,4.737797861258002,-0.01940707109986306,0.7014191144155179
2006-06-15,2006,6,391.47242,2006.454794520548,396.29686047392306,-8.061492608502341,3.237052134579301,3.048933812359337,-0.18078295831821833,-0.5206310338019281
2006-07-15,2006,7,384.31789,2006.5369863013698,396.45812642792146,-11.378238219182284,-0.7619982087392145,-1.7275900507032134,-0.42243295057818386,-1.3855373055894038
2006-08-15,2006,8,375.69113,2006.6219178082192,396.6248163867604,-11.537064963843033,-9.396621422917406,-6.70569008277937,-0.7310897541219106,-1.873949519789533
2006-09-15,2006,9,388.49282999999997,2006.7068493150684,396.7915556132793,-4.8857642257780345,-3.412961387501298,-6.104623918079483,-1.0607393818725654,-1.8877157217246163
2006-10-15,2006,10,392.43352000000004,2006.7890410958903,396.9529630644657,2.755342709472543,-7.274785773938163,-4.794059599938862,-1.36223558111584,-1.439454462771421
2006-11-15,2006,11,404.87415,2006.8739726027397,397.11979923706565,4.887514523072407,2.866836239861925,1.0093752222516628,-1.6157234227006256,-0.5400201189110738
2006-12-15,2006,12,406.4501,2006.9561643835616,397.28130050703976,5.585099553558364,3.5836999394019244,2.9370201426923472,-1.77339908990416,0.6958690629944585
2007-01-15,2007,1,400.36824,2007.041095890411,397.4482336257204,6.723953911234556,-3.8039475369549223,-4.211130370793342,-1.8155357097048181,2.280576647102385
2007-02-15,2007,2,391.66282,2007.1260273972603,397.61521601208085,6.298874174794935,-12.251270186875786,-10.094488840488566,-1.71769247379558,3.944283144049413
2007-03-15,2007,3,396.24216,2007.2027397260274,397.76608115928695,6.607582761830525,-8.131503921117485,-6.446619884364054,-1.5068474282969078,5.520920761899369
2007-04-15,2007,4,408.90367000000003,2007.2876712328766,397.933157313168,5.059591484385622,5.910921202446389,1.4517470013348657,-1.1315617737686807,7.185032651376254
2007-05-15,2007,5,395.31759,2007.3698630136987,398.0948908230925,-1.5491343212159179,-1.228166501876558,0.9305432212439086,-0.6468098923351704,8.516941144759414
2007-06-15,2007,6,389.55201,2007.454794520548,398.26206392305426,-8.061492608502338,-0.6485613145518982,-0.825762947596445,-0.042698929416587816,9.566923127010554
2007-07-15,2007,7,386.18152000000003,2007.5369863013698,398.42389125176595,-11.378238219182283,-0.864133032583652,-1.1585356202159574,0.6087202770992803,10.155738842458565
2007-08-15,2007,8,384.12932,2007.6219178082192,398.5911612978088,-11.537064963843036,-2.924776333965781,0.451323702051468,1.3136742665059842,10.29632712921369
2007-09-15,2007,9,402.21884,2007.7068493150684,398.75848061153147,-4.885764225778041,8.346123614246551,7.452582473916777,2.009173097629059,9.94511997690859
2007-10-15,2007,10,416.78443,2007.7890410958903,398.9204494374313,2.7553427094725405,15.108637853096184,10.134558826982982,2.6354368109110737,9.16127652030153
2007-11-15,2007,11,405.60096,2007.8739726027397,399.08786569723503,4.887514523072411,1.6255797796925435,4.255634817634416,3.1974488046190004,7.9623104202881105
2007-12-15,2007,12,404.04254,2007.9561643835616,399.2499283419225,5.585099553558362,-0.7924878954808605,-0.3991729954285006,3.6319406697812155,6.507093880511977
2008-01-15,2008,1,405.76034,2008.0409836065573,399.4172200541431,6.723672040023342,-0.3805520941664895,2.4531482998826846,3.9449605635763305,4.797360095167693
2008-02-15,2008,2,418.43599,2008.1256830601094,399.5843245746637,6.300170130349936,12.551495294986353,6.089763696489399,4.109592774568853,3.0404198288952426
2008-03-15,2008,3,405.7867,2008.204918032787,399.74069251735483,6.620010591096635,-0.5740031084514499,4.5446306267303385,4.1296397581124324,1.4140569088277588
2008-04-15,2008,4,412.37116000000003,2008.2896174863388,399.9078918743121,4.954422309763258,7.508845815924701,3.591706626557709,4.012646939441822,-0.18300599630575837
2008-05-15,2008,5,401.15899,2008.3715846994535,400.0697443570341,-1.7086575625723541,2.7979032055382618,4.551295228395077,3.780916165265012,-1.4848512695517315
2008-06-15,2008,6,396.36131,2008.4562841530055,400.23704013103617,-8.143526522512452,4.267796391476281,3.941332098003727,3.4410494575983535,-2.5276467580941664
2008-07-15,2008,7,391.9992,2008.5382513661202,400.3989859205753,-11.41288605899672,3.0131001384214073,1.8631545027760126,3.0424535783025135,-3.1921059126924187
2008-08-15,2008,8,385.30048999999997,2008.622950819672,400.56637811162125,-11.499654714246647,-3.766233397374606,2.2887145542187,2.5881553551247407,-3.519000590416625
2008-09-15,2008,9,405.43394,2008.707650273224,400.73381930149344,-4.799569062415305,9.499689760921854,4.44793505371922,2.1216212418921145,-3.487596665324785
2008-10-15,2008,10,406.56549,2008.7896174863388,400.89590581606825,2.79025172825759,2.8793324556741595,0.6875279059221953,1.6852444408905285,-3.1601064375803514
2008-11-15,2008,11,396.98911,2008.8743169398906,401.06344342298434,4.888672280598276,-8.96300570358261,-3.7337104062148114,1.2733292510042702,-2.5744055581953935
2008-12-15,2008,12,405.9214,2008.9562841530055,401.2256232443767,5.587131605098162,-0.8913548494748511,-0.8861071982736348,0.9293914500516394,-1.8391232953943488
2009-01-15,2009,1,415.83131000000003,2009.041095890411,401.3934795289063,6.723953911234558,7.713876559859159,2.5532543477380045,0.6413342944911733,-0.9871146309803773
2009-02-15,2009,2,404.89293,2009.1260273972603,401.5616220896745,6.298874174794933,-2.96756626446944,2.3406465045817413,0.4261865160766547,-0.12518374128304416
2009-03-15,2009,3,413.74515,2009.2027397260274,401.7135351363455,6.60758276183052,5.424032101823968,1.3400394853599096,0.2929468728100346,0.5986897316343396
2009-04-15,2009,4,406.06703,2009.2876712328766,401.88177146463426,5.059591484385625,-0.8743329490199017,-0.9286645910634093,0.20544843261893675,1.2759232326889773
2009-05-15,2009,5,396.73221,2009.3698630136987,402.0446277239855,-1.5491343212159134,-3.7632834027696163,-2.4421035983671118,0.1687704425347647,1.7646291045796723
2009-06-15,2009,6,391.48208,2009.454794520548,402.2129609983549,-8.061492608502332,-2.6693883898525996,-2.0009940541976334,0.1648107199977744,2.0705093973135575
2009-07-15,2009,7,391.20324,2009.5369863013698,402.37591107649337,-11.378238219182277,0.2055671426888921,-1.8004207334525404,0.1773262166612426,2.1671361127409967
2009-08-15,2009,8,384.94045,2009.6219178082192,402.54434129694386,-11.537064963843038,-6.066826333100835,0.8173727351131106,0.19038680808313302,2.076153865955106
2009-09-15,2009,9,409.21319,2009.7068493150684,402.7128207850742,-4.885764225778044,11.386133440703816,4.328530513389694,0.18840301083736222,1.8200297304954023
2009-10-15,2009,10,405.47492,2009.7890410958903,402.8759123604007,2.755342709472536,-0.15633506987325063,3.30621187633119,0.16072875953886978,1.4621994544922083
2009-11-15,2009,11,412.78062,2009.8739726027397,403.04448879461216,4.887514523072415,4.8486166823154235,1.6989426251665236,0.09836084214975926,1.0320738021383966
2009-12-15,2009,12,406.95939,2009.9561643835616,403.2076741887264,5.585099553558363,-1.8333837422847523,2.5110264100522954,0.0025802734287481144,0.6140754663351509
2010-01-15,2010,1,418.35402999999997,2010.041095890411,403.3763475690185,6.723953911234557,8.253728519746915,3.297748543594196,-0.1303685098398546,0.24045379848487128
2010-02-15,2010,2,408.40241000000003,2010.1260273972603,403.54507021699044,6.298874174794936,-1.4415343917853534,-0.33932785100455476,-0.2909503831559732,-0.026452531603738595
2010-03-15,2010,3,403.64763,2010.2027397260274,403.69750721339403,6.607582761830521,-6.657459975224583,-4.454745055442913,-0.45054211154103996,-0.13656947693394833
2010-04-15,2010,4,405.64572999999996,2010.2876712328766,403.86632362888656,5.059591484385687,-3.280185113272296,-5.319859931336168,-0.6301818415864773,-0.08725769182184318
2010-05-15,2010,5,397.22552,2010.3698630136987,404.0297412629512,-1.5491343212158004,-5.255086941735385,-5.393530199334407,-0.7927849032766403,0.13532223605055183
2010-06-15,2010,6,388.53541,2010.454794520548,404.1986546245244,-8.061492608502332,-7.60175201602209,-5.233149272084972,-0.934040540987553,0.5475209912601936
2010-07-15,2010,7,392.14882,2010.5369863013698,404.3621660773763,-11.378238219182249,-0.8351078581940214,-0.02802899919902302,-1.030750337207337,1.0979713519960084
2010-08-15,2010,8,401.51997,2010.6219178082192,404.5311763850306,-11.537064963843001,8.525858578812404,6.483500403553137,-1.0782261299578977,1.7815933307386351
2010-09-15,2010,9,404.19569,2010.7068493150684,404.70023596036475,-4.885764225778175,4.381218265413452,3.509156546618158,-1.063776305119518,2.550593615647009
2010-10-15,2010,10,402.27591,2010.7890410958903,404.8638889104047,2.755342709472602,-5.343321619877258,-3.392081771492201,-0.9864998719586993,3.304907860104387
2010-11-15,2010,11,407.75523,2010.8739726027397,405.03304543181997,4.887514523072417,-2.1653299548923997,-1.321739851510813,-0.8432973069056402,4.044810224480091
2010-12-15,2010,12,416.30259,2010.9561643835616,405.19679220064756,5.585099553558342,5.520698245794108,2.287334871740711,-0.6478954837874085,4.669755459923963
2011-01-15,2011,1,409.56427,2011.041095890411,405.3660456681435,6.72395391123455,-2.525729579378037,-0.21586551881273408,-0.3985248147267839,5.16279644741755
2011-02-15,2011,2,413.09089,2011.1260273972603,405.53534840331923,6.2988741747949355,1.2566674218858225,0.8222058687484832,-0.11451366843664346,5.478159709579403
2011-03-15,2011,3,414.08301,2011.2027397260274,405.6883093494553,6.60758276183051,1.7871178887141923,-1.3385221386247963,0.15767750649422396,5.573610719760094
2011-04-15,2011,4,398.84562,2011.2876712328766,405.8577058521517,5.05959148438563,-12.071677336537334,-8.460175786983143,0.4584720350601401,5.462361007671751
2011-05-15,2011,5,399.01747,2011.3698630136987,406.02168486092967,-1.549134321215902,-5.4550805397137765,-6.925862154264394,0.7322271766254289,5.159053070837967
2011-06-15,2011,6,394.62946,2011.454794520548,406.19117830970674,-8.061492608502391,-3.5002257012043856,-3.2710129644306107,0.9807121692039118,4.649361377149646
2011-07-15,2011,7,396.53857999999997,2011.5369863013698,406.355251137272,-11.378238219182279,1.5615670819102547,4.744121643111271,1.173121064125155,4.009280804470799
2011-08-15,2011,8,415.08803,2011.6219178082192,406.5248415321301,-11.537064963843042,20.10025343171293,15.51370057428477,1.3125632382983667,3.2523814467983474
2011-09-15,2011,9,407.75636000000003,2011.7068493150684,406.6944811946681,-4.885764225778058,5.947643031109976,7.551483255917276,1.3843185554409274,2.4237148870225846
2011-10-15,2011,10,408.3823,2011.7890410958903,406.8586955194214,2.755342709472531,-1.2317382288939598,-0.048568119200808724,1.38657775989725,1.6419660578562036
2011-11-15,2011,11,416.93437,2011.8739726027397,407.0284321280405,4.887514523072407,5.018423348887097,3.3217634413948645,1.3243996938059013,0.8962378839957925
2011-12-15,2011,12,412.60913999999997,2011.9561643835616,407.1927402715815,5.58509955355836,-0.1686998251398677,1.0168061922977358,1.2072739689821788,0.2827181280857654
2012-01-15,2012,1,412.08092999999997,2012.0409836065573,407.362349264996,6.723672040023345,-2.0050913050193913,-2.666837969588812,1.04061935851837,-0.1921305837603585
2012-02-15,2012,2,410.72553999999997,2012.1256830601094,407.53176779458107,6.300170130349941,-3.106397924931059,-2.6726724259328876,0.8407763563126309,-0.487607343829744
2012-03-15,2012,3,414.13133,2012.204918032787,407.6903004554293,6.620010591096649,-0.17898104652596203,0.007859043700591428,0.6391316054019285,-0.5731571970615267
2012-04-15,2012,4,414.93896,2012.2896174863388,407.8598138214509,4.954422309763268,2.124723868785793,1.1543580699466816,0.423506776571287,-0.4852041060199593
2012-05-15,2012,5,406.60652999999996,2012.3715846994535,408.0239056677837,-1.7086575625723304,0.2912818947885967,1.7556065046489948,0.22920521004346028,-0.22204772864279537
2012-06-15,2012,6,406.25272,2012.4562841530055,408.1935154508502,-8.143526522512444,6.202731071662242,4.658685367934254,0.057596928345788,0.1910545227671202
2012-07-15,2012,7,394.44931,2012.5382513661202,408.3577006040001,-11.412886058996685,-2.4955045450034277,-2.6318110480625023,-0.07099319489481104,0.6972688726405573
2012-08-15,2012,8,382.37433,2012.622950819672,408.52740680411046,-11.49965471424661,-14.653422089863852,-12.39949530993988,-0.15650101285086748,1.2954733166025942
2012-09-15,2012,9,397.80169,2012.707650273224,408.6971620030471,-4.799569062415445,-6.095902940631618,-5.532951702800574,-0.19084985841220714,1.8990959129285088
2012-10-15,2012,10,420.30096,2012.7896174863388,408.8614878812327,2.7902517282576467,8.64922039050964,6.407096752053576,-0.1759937287308162,2.4718121154551733
2012-11-15,2012,11,421.81814,2012.8743169398906,409.0313394972132,4.888672280598277,7.898128222188575,7.468656133440277,-0.11310233101386302,3.0058358797146263
2012-12-15,2012,12,416.30748,2012.9562841530055,409.1957586822163,5.58713160509816,1.5245897126855539,1.9110358131226235,-0.013012170444426374,3.4372317531783017
2013-01-15,2013,1,414.96238999999997,2013.041095890411,409.36593204343177,6.723953911234553,-1.127495954666358,-0.3084986255320814,0.12403541257975803,3.7865256149191957
2013-02-15,2013,2,415.99102999999997,2013.1260273972603,409.53639495301525,6.2988741747949355,0.15576087218977364,-1.948195878366164,0.2856793068749539,4.0144943623645135
2013-03-15,2013,3,411.08974,2013.2027397260274,409.6904037986162,6.607582761830515,-5.208246560446753,-0.12678240950822328,0.44457715926762376,4.131444687204393
2013-04-15,2013,4,429.24812000000003,2013.2876712328766,409.8609604757203,5.059591484385634,14.327568039894118,6.870952441192458,0.6272630991814481,4.169715712572847
2013-05-15,2013,5,407.08322000000004,2013.3698630136987,410.026062233925,-1.5491343212158908,-1.3937079127090897,1.3457230694982627,0.8034779298369017,4.124977017830788
2013-06-15,2013,6,393.80501,2013.454794520548,410.1967158571097,-8.061492608502387,-8.330213248607379,-7.026896351108519,0.9791980064841823,4.024524180006351
2013-07-15,2013,7,393.80017999999995,2013.5369863013698,410.3619114341017,-11.37823821918228,-5.183493214919508,-2.8151817501987466,1.1395720702831795,3.8930702074281047
2013-08-15,2013,8,406.73868999999996,2013.6219178082192,410.53266200336753,-11.537064963843045,7.743092960475451,4.318144719956365,1.2930580909314244,3.741780884294763
2013-09-15,2013,9,407.66102,2013.7068493150684,410.7034618403132,-4.88576422577807,1.8433223854648872,4.079906847371774,1.4337219277399527,3.5943800849610437
2013-10-15,2013,10,418.21416,2013.7890410958903,410.86879891449325,2.7553427094725262,4.590018376034209,2.96697871765366,1.5582613941695058,3.460597768803192
2013-11-15,2013,11,419.1456,2013.8739726027397,411.03969569751996,4.887514523072413,3.21838977940763,2.093519115500669,1.6758037953338771,3.3343028538718222
2013-12-15,2013,12,414.41602,2013.9561643835616,411.20512659048774,5.585099553558359,-2.37420614404607,0.8757304143550186,1.7796915879719677,3.2188290926018794
2014-01-15,2014,1,423.92797,2014.041095890411,411.37612031959515,6.723953911234555,5.827895769170311,4.658279008744671,1.876777716278184,3.091724216014227
2014-02-15,2014,2,427.80537999999996,2014.1260273972603,411.5471633163824,6.298874174794934,9.959342508822601,6.225652829453907,1.9622710946003394,2.9450732243950934
2014-03-15,2014,3,417.30411000000004,2014.2027397260274,411.7016961117159,6.60758276183053,-1.0051688735463813,0.37551109160267515,2.027442408704246,2.7738010206258377
2014-04-15,2014,4,410.80537000000004,2014.2876712328766,411.8728328760238,5.059591484385695,-6.127054360409431,-5.215547872128695,2.081757103676182,2.5258919743482675
2014-05-15,2014,5,406.07313999999997,2014.3698630136987,412.03849600894193,-1.5491343212157958,-4.416221687726193,-4.106154078918337,2.1115399157746424,2.2154856727820613
2014-06-15,2014,6,402.80525,2014.454794520548,412.2097297193304,-8.061492608502322,-1.342987110828119,-0.6197666972739171,2.1118457470289513,1.8110587435722922
2014-07-15,2014,7,404.05375,2014.5369863013698,412.37548667103584,-11.378238219182254,3.0565015481464,3.910499978919688,2.076104512165216,1.3379234036430672
