date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,396.18663,2014.3698630136987,396.31748323326576,0.029471364509272742,-0.16032459777505892,-0.21243533036920326,-0.18348887140427905,1.174663029010833
2014-06-15,2014,6,396.40443999999997,2014.454794520548,396.5077340195615,0.4133891999828424,-0.5166832195443476,-0.46495972426987464,-0.273125577811129,1.2012527384182587
2014-07-15,2014,7,396.74685,2014.5369863013698,396.69206718893054,0.5919928528170236,-0.5372100417475849,-0.5438601645690255,-0.3564054212565111,1.2634703823551268
2014-08-15,2014,8,396.97008,2014.6219178082192,396.88277161933115,0.5732078008697101,-0.48589942020083754,-0.4611028224277902,-0.43586577131998183,1.361415223812134
2014-09-15,2014,9,397.32005,2014.7068493150684,397.0737065901777,0.660276831461523,-0.41393342163928537,-0.5418297428974483,-0.5059769376420036,1.4881053005699538
2014-10-15,2014,10,397.08195,2014.7890410958903,397.25870187362824,0.538257780732016,-0.7150096543602444,-0.6498736608118065,-0.5628261528174221,1.6335558143521942
2014-11-15,2014,11,396.83329,2014.8739726027397,397.4500904885797,-0.09654300718042526,-0.5202574813993124,-0.5596769644971005,-0.6084456359374144,1.8013486675114785
2014-12-15,2014,12,396.47447,2014.9561643835616,397.63552478245373,-0.6466926625310673,-0.51436211992268,-0.617704969539318,-0.6387504773491628,1.975032936605744
2015-01-15,2015,1,395.91015,2015.041095890411,397.82736704150955,-0.7489693264598163,-1.1682477150497448,-0.8504684241717655,-0.6549815786203226,2.1608108997764086
2015-02-15,2015,2,396.74385,2015.1260273972603,398.0194398410113,-0.6253883697909722,-0.6502014712203277,-0.8509703074342383,-0.6555948641405394,2.3476068702200568
2015-03-15,2015,3,396.81113999999997,2015.2027397260274,398.1931231046706,-0.46559974849186325,-0.9163833561787555,-0.5863102429381684,-0.6427904003121512,2.5136254116241483
2015-04-15,2015,4,398.21572000000003,2015.2876712328766,398.38563467469953,-0.25533138215433393,0.08541670745483998,-0.20265698329228599,-0.6142574271290755,2.689987155586625
2015-05-15,2015,5,398.50187,2015.3698630136987,398.57215569929474,0.02947136450928054,-0.09975706380402016,-0.17326926808908638,-0.5730270202243446,2.8499825975811657
2015-06-15,2015,6,398.56153,2015.454794520548,398.765120913428,0.4133891999828463,-0.6169801134108752,-0.4687983328372525,-0.5174009512446105,3.0013278459058412
2015-07-15,2015,7,399.06497,2015.5369863013698,398.9520809484463,0.5919928528170268,-0.47910380126330665,-0.5307787947036786,-0.4522125957916501,3.1313225178799886
2015-08-15,2015,8,399.31145,2015.6219178082192,399.1454998066845,0.5732078008697109,-0.4072576075542429,-0.40438224467311557,-0.3746655222191748,3.2459957589262523
2015-09-15,2015,9,399.62312000000003,2015.7068493150684,399.3391492053686,0.660276831461521,-0.3763060368301012,-0.3826619440830541,-0.28852662065378354,3.3387552240154945
2015-10-15,2015,10,399.7327,2015.7890410958903,399.5267713544683,0.5382577807320219,-0.3323291352002684,-0.344896369595574,-0.19883014574361368,3.405269578842522
2015-11-15,2015,11,399.58357,2015.8739726027397,399.72087439725726,-0.09654300718041056,-0.04076139007685242,-0.26712245667386014,-0.10170625617632822,3.4482775543241573
2015-12-15,2015,12,398.63338999999996,2015.9561643835616,399.9089355567806,-0.6466926625310722,-0.6288528942495759,0.006380829290492329,-0.005521614966255584,3.4639606020228735
2016-01-15,2016,1,400.40814,2016.0409836065573,400.10323487745904,-0.7490549605538036,1.0539600830947506,0.38409538269291943,0.0937128189200962,3.4529079254168753
2016-02-15,2016,2,399.52877,2016.1256830601094,400.2974892812206,-0.6260261528331131,-0.14269312838746373,0.12480653015057896,0.1904480576073979,3.413151087399153
2016-03-15,2016,3,399.73191,2016.204918032787,400.47941871374405,-0.4606074465541184,-0.2869012671899327,-0.25465453265314864,0.27667863083422617,3.352474447087649
2016-04-15,2016,4,400.14554,2016.2896174863388,400.6741168898605,-0.249934527969203,-0.2786423618912863,-0.1032241124996176,0.3623722367084383,3.263753062162375
2016-05-15,2016,5,401.37046000000004,2016.3715846994535,400.862752787019,0.03689684264592757,0.470810370335073,0.38523525762093414,0.4369915414470711,3.157294376846962
2016-06-15,2016,6,402.29093,2016.4562841530055,401.05790213169735,0.41926388486453015,0.8137639834381503,0.7594908938011713,0.5040109594243063,3.029951537790555
2016-07-15,2016,7,402.78674,2016.5382513661202,401.2469746435927,0.5923773148132444,0.9473880415940812,0.9098651340657966,0.5577858597391696,2.8947486432611003
2016-08-15,2016,8,403.0042,2016.622950819672,401.44257515683177,0.5734175288876364,0.9882073142806007,0.9119900294097647,0.601272486624282,2.749873644916499
2016-09-15,2016,9,403.01619,2016.707650273224,401.63840495245506,0.6610739636467823,0.716711083898133,0.9389690766366243,0.6320973668366605,2.6020314197805385
2016-10-15,2016,10,403.77304,2016.7896174863388,401.8281359652649,0.5354732198301223,1.4094308149049652,1.0350876301004064,0.6499663299248368,2.4657342506892137
2016-11-15,2016,11,402.6005,2016.8743169398906,402.02441692944893,-0.09951129847365342,0.6755943690247364,0.8511752712175849,0.6569820925279828,2.335984905525214
2016-12-15,2016,12,402.19355,2016.9562841530055,402.21458455699604,-0.6471599891114311,0.6261254321154297,0.5271381176589216,0.6536105200790416,2.225670491224382
2017-01-15,2017,1,401.71886,2017.041095890411,402.4115776445706,-0.7489693264598178,0.056251681889193605,0.21982972466133788,0.6413272132436987,2.1334232122068144
2017-02-15,2017,2,402.29014,2017.1260273972603,402.60907929974746,-0.6253883697909726,0.30644907004352717,0.34542701466671133,0.6218215083655991,2.0616108323423292
2017-03-15,2017,3,403.0772,2017.2027397260274,402.78766604595194,-0.46559974849186786,0.7551337025399221,0.5781229047020133,0.5996087106583445,2.0197837782490256
2017-04-15,2017,4,403.05973,2017.2876712328766,402.98560647165596,-0.25533138215433376,0.3294549104983844,0.40622072104480367,0.5721527604995345,1.9980611718298809
2017-05-15,2017,5,403.57518999999996,2017.3698630136987,403.17738122754963,0.029471364509278706,0.3683374079410555,0.516217940518402,0.5444195845471427,1.9972458218919469
2017-06-15,2017,6,404.75774,2017.454794520548,403.375775297358,0.41338919998284573,0.968575502659121,0.6479238138684309,0.5163701517191157,2.0173175473996334
2017-07-15,2017,7,404.18791,2017.5369863013698,403.56798906367476,0.5919928528170284,0.02792808350818632,0.3426617785810322,0.49131403984307553,2.0522301895705555
2017-08-15,2017,8,404.89406,2017.6219178082192,403.76683677758797,0.5732078008697111,0.5540154215423172,0.31584891788935465,0.46871221593420387,2.0997916264795125
2017-09-15,2017,9,404.7697,2017.7068493150684,403.9659150319472,0.6602768314615255,0.14350813659126516,0.3285026142254992,0.45030930056879015,2.1559821997662043
2017-10-15,2017,10,405.33071,2017.7890410958903,404.15879091234535,0.538257780732023,0.6336613069226473,0.514320347240016,0.43698461912640596,2.212780045772492
2017-11-15,2017,11,404.93291,2017.8739726027397,404.35832281080945,-0.09654300718041459,0.6711301963709388,0.6927983207791044,0.42777274800477016,2.2681801089064133
2017-12-15,2017,12,404.43242000000004,2017.9561643835616,404.5516377016312,-0.6466926625310717,0.5274749608998945,0.5208919130707272,0.4229358463467747,2.3173969517645605
