date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-07-15,2010,7,387.05723,2010.5369863013698,386.6589657910249,0.6160770243389952,-0.21781281536391361,-0.24947839192947185,-0.27416209823070403,2.2546546751186067
2010-08-15,2010,8,387.55257,2010.6219178082192,386.8372737043787,0.8041850966629308,-0.08888880104160535,-0.12079947530531854,-0.2635713997236735,2.1907713538317117
2010-09-15,2010,9,387.72007,2010.7068493150684,387.0158333748649,0.7178114224815965,-0.013574797346450396,-0.09929528914739194,-0.25934203369547504,2.111226844093355
2010-10-15,2010,10,387.43799,2010.7890410958903,387.18887276230384,0.5035187016925845,-0.25440146399643027,-0.15803768142365016,-0.26234022047702865,2.0260070145131612
2010-11-15,2010,11,387.44655,2010.8739726027397,387.36792782585843,0.11094601857145747,-0.03232384442986813,-0.14314071467686063,-0.27319982296711487,1.9337887578096944
2010-12-15,2010,12,386.98706,2010.9561643835616,387.54144662594376,-0.3128194569778039,-0.24156716896595753,-0.14967180663074942,-0.2914467812368571,1.8458252340020291
2011-01-15,2011,1,387.03441000000004,2011.041095890411,387.7209970825663,-0.5269413529476652,-0.15964572961860313,-0.20592035320061086,-0.3177934375207201,1.7632855584035365
2011-02-15,2011,2,386.93548,2011.1260273972603,387.90079929632134,-0.6442434446824741,-0.3210758516388523,-0.29285697707996405,-0.35102878229150747,1.689706174592353
2011-03-15,2011,3,386.96482000000003,2011.2027397260274,388.06341768646837,-0.7362617625107248,-0.36233592395763026,-0.3655556784273699,-0.3861227836281955,1.6387931087757452
2011-04-15,2011,4,387.13982000000004,2011.2876712328766,388.2436990508956,-0.5901995094857866,-0.5136795414097719,-0.5078550719795771,-0.4288887060419029,1.6017599680659416
2011-05-15,2011,5,387.50618,2011.3698630136987,388.41840459376186,-0.21590661786646215,-0.6963179758954539,-0.6295875672910825,-0.472836703950577,1.5837310150429569
2011-06-15,2011,6,388.27394,2011.454794520548,388.5991813512571,0.2220142560206172,-0.5472556072776911,-0.5819351385351297,-0.5191045415783719,1.5872828119785851
2011-07-15,2011,7,388.78692,2011.5369863013698,388.77436630676925,0.6160770243389995,-0.6035233311082493,-0.6330346433979912,-0.5630036064824253,1.610503767619789
2011-08-15,2011,8,388.96117000000004,2011.6219178082192,388.95563845733284,0.8041850966629304,-0.7986535539957345,-0.7737020797794116,-0.6057947720021843,1.6535977087692477
2011-09-15,2011,9,389.10634,2011.7068493150684,389.13716236502887,0.7178114224815945,-0.7486337875104709,-0.775072158183491,-0.6443702956368043,1.715916983432956
2011-10-15,2011,10,389.08527000000004,2011.7890410958903,389.3130703691225,0.5035187016925885,-0.7313190708150614,-0.7106568586887647,-0.6762691111333652,1.7895409154568696
2011-11-15,2011,11,388.99582999999996,2011.8739726027397,389.49508966988697,0.11094601857146352,-0.6102056884584499,-0.6349143540747377,-0.7026508305850143,1.8784869748519624
2011-12-15,2011,12,388.71745,2011.9561643835616,389.671477086627,-0.31281945697780833,-0.641207629649216,-0.6252353713040293,-0.7207692411553808,1.9724313743723498
2012-01-15,2012,1,388.66667,2012.0409836065573,389.85375032037723,-0.5267858288136534,-0.6602944915635476,-0.6670704012398687,-0.7314198069681197,2.0772994086388463
2012-02-15,2012,2,388.66629,2012.1256830601094,390.03601673453727,-0.6436903794019678,-0.7260363551353066,-0.7239874976293095,-0.7331248294993316,2.1839998881964595
2012-03-15,2012,3,388.70511,2012.204918032787,390.20675069894105,-0.7366365200862721,-0.765004178854781,-0.7618271313617697,-0.7269350851194076,2.2839880692048524
2012-04-15,2012,4,389.10992000000005,2012.2896174863388,390.38950172592047,-0.583147237135799,-0.6964344887846323,-0.6910380415217219,-0.7115965015873371,2.391277333305079
2012-05-15,2012,5,389.75413,2012.3715846994535,390.56659595672323,-0.207177404659468,-0.6052885520637687,-0.6192490932958208,-0.6886353832298937,2.4907583404902587
2012-06-15,2012,6,390.40082,2012.4562841530055,390.7498396734033,0.22973977953959634,-0.5787594529429043,-0.5561049580504687,-0.6566696776993695,2.5886016994066443
2012-07-15,2012,7,391.09436,2012.5382513661202,390.92741070069013,0.6210590278095108,-0.45410972849964537,-0.4899710248637348,-0.61847326495689,2.675966019743676
2012-08-15,2012,8,391.38031,2012.622950819672,391.1111471070699,0.8045072526621039,-0.5353443597319938,-0.5287799943021128,-0.5719411662291805,2.7591362361479113
2012-09-15,2012,9,391.43843,2012.707650273224,391.29513389674037,0.7162438944664532,-0.5729477912068432,-0.5777045989453313,-0.5191641714117168,2.8294714219775274
2012-10-15,2012,10,391.42062000000004,2012.7896174863388,391.4734240269212,0.5015222570175488,-0.5543262839386784,-0.5537599277729441,-0.4631223668611142,2.8865815307257807
2012-11-15,2012,11,391.25944,2012.8743169398906,391.65790350629135,0.109036775642916,-0.5075002819342558,-0.5302800115421746,-0.401087772239066,2.9312512033615388
2012-12-15,2012,12,390.97475,2012.9562841530055,391.8366704329567,-0.31330665750102715,-0.5486137754556921,-0.4813914950801177,-0.33838002656654,2.958327557620657
2013-01-15,2013,1,391.16715,2013.041095890411,392.02188798098445,-0.5269413529476645,-0.327796628036765,-0.3776443505658449,-0.2721298256630007,2.968100372313853
2013-02-15,2013,2,391.23325,2013.1260273972603,392.20761866915905,-0.6442434446824741,-0.33012522447654646,-0.28454230370641653,-0.2060552859308018,2.9587156524572364
2013-03-15,2013,3,391.46322999999995,2013.2027397260274,392.37559181039484,-0.7362617625107245,-0.17610004788417655,-0.18105467621899152,-0.14796377256749338,2.9313309918571866
2013-04-15,2013,4,391.90185,2013.2876712328766,392.5618016492418,-0.5901995094857869,-0.06975213975596262,-0.025018799473741637,-0.0872628412896006,2.880303545180743
2013-05-15,2013,5,392.67418,2013.3698630136987,392.7422444254174,-0.21590661786646212,0.14784219244899077,0.09257137737256471,-0.03365083145513381,2.811025670946258
2013-06-15,2013,6,393.2408,2013.454794520548,392.9289496573323,0.22201425602061678,0.08983608664709664,0.12387885513567198,0.014629136222254147,2.7202319501518
2013-07-15,2013,7,393.89988999999997,2013.5369863013698,393.1098718461538,0.6160770243389989,0.17394112950717044,0.12509095898332134,0.05313755849113022,2.615973493315348
2013-08-15,2013,8,394.23647,2013.6219178082192,393.2970724711371,0.8041850966629305,0.13521243219997814,0.11495681843570082,0.08297016634929832,2.49316653003987
2013-09-15,2013,9,394.29363,2013.7068493150684,393.4845248532528,0.7178114224815941,0.09129372426559712,0.08214023347261445,0.10176575997104464,2.3627450121359956
2013-10-15,2013,10,394.23385,2013.7890410958903,393.6661700906558,0.5035187016925888,0.06416120765163669,0.08743444527806332,0.10893124606917581,2.230508675375495
2013-11-15,2013,11,394.16732,2013.8739726027397,393.85411786583995,0.11094601857146442,0.2022561155886251,0.09110371651621563,0.10458523686094168,2.0943608475881517
2013-12-15,2013,12,393.62087,2013.9561643835616,394.03624251588934,-0.312819456977808,-0.10255305891149646,0.07311995211415478,0.08940034184138312,1.9685062808867966
2014-01-15,2014,1,393.89747,2014.041095890411,394.22468568414143,-0.5269413529476661,0.1997256688062521,0.08379184040148857,0.06292739201813902,1.8481854449899866
2014-02-15,2014,2,393.78137000000004,2014.1260273972603,394.4133806095259,-0.6442434446824757,0.012232835156623878,0.06423747251722034,0.026725327675137578,1.7463994236700446
