date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,391.81765,2014.5369863013698,403.6267132749401,-8.251192770108203,-3.5578705048318398,-0.7902385740409841,-0.569461496000315,0.978501912844459
2014-08-15,2014,8,397.34945,2014.6219178082192,403.8252830789377,-7.406757600249687,0.9309245213120221,-0.6514448506975441,-0.6654276495685849,1.4388801155196465
2014-09-15,2014,9,398.07905,2014.7068493150684,404.0240704669925,-4.267063403960303,-1.6779570630321814,-0.3933051934105265,-0.7225667710607695,1.8935856607565398
2014-10-15,2014,10,404.03046,2014.7890410958903,404.2166525276626,-0.774852058365944,0.5886595307033531,-0.8670899223449737,-0.742278939838684,2.307093489212283
2014-11-15,2014,11,404.07191,2014.8739726027397,404.41586806499294,2.5061504820299176,-2.8501085470228418,-1.274772998708329,-0.7290600869667401,2.684921596674307
2014-12-15,2014,12,409.31667999999996,2014.9561643835616,404.6088644636711,3.734441918178108,0.9733736181507311,-0.7272126031614334,-0.6884386959806648,2.9895876105278205
2015-01-15,2015,1,407.38151,2015.041095890411,404.8085081502765,4.053461396697859,-1.480459546974373,-0.7475524603244139,-0.6231494824738206,3.2373227638888857
2015-02-15,2015,2,408.25462000000005,2015.1260273972603,405.0083694209392,4.114263808076727,-0.868013229015844,-1.1611583205545344,-0.5399391262147333,3.4180554339784956
2015-03-15,2015,3,407.76166,2015.2027397260274,405.1890762964513,3.8332453136642917,-1.2606616101155623,-0.860715952535088,-0.4537896079921211,3.532487620840896
2015-04-15,2015,4,409.18748999999997,2015.2876712328766,405.3893516787078,4.120818136616859,-0.32267981532464773,-0.6854860130325733,-0.3501559781240644,3.6177958311208362
2015-05-15,2015,5,407.97537,2015.3698630136987,405.58337373376713,2.393406298240148,-0.001410032007299833,-0.19467151076872824,-0.24442031652637297,3.6734081955505085
2015-06-15,2015,6,404.08986,2015.454794520548,405.78407726529866,-3.74032661769488,2.046109352396229,1.214851039012217,-0.13112650066670994,3.7201428180986458
2015-07-15,2015,7,397.84517,2015.5369863013698,405.9785136583655,-8.251192770108227,0.11784911174271429,1.8913759866017017,-0.01789743812918232,3.767732003560139
2015-08-15,2015,8,400.98098999999996,2015.6219178082192,406.17964533917257,-7.406757600249754,2.2081022610771583,1.6049446887839736,0.10344955343344964,3.8286366184764726
2015-09-15,2015,9,402.95525,2015.7068493150684,406.3809946040369,-4.267063403960255,0.8413187999233287,1.1401724760373213,0.23040508498576173,3.9050730812686725
2015-10-15,2015,10,406.38924,2015.7890410958903,406.57605590032904,-0.7748520583660059,0.588036158036914,0.6051406120536171,0.35974374193023095,3.9896036144354134
2015-11-15,2015,11,409.61467000000005,2015.8739726027397,406.7778333144689,2.5061504820298777,0.33068620350127276,0.4970862028704346,0.5005750126832709,4.077477588749127
2015-12-15,2015,12,412.38574,2015.9561643835616,406.97330894876916,3.734441918178134,1.6779891330527335,0.36056496350602174,0.6432808046791934,4.147309569334073
2016-01-15,2016,1,409.49404,2016.0409836065573,407.1752470423112,4.053057030580147,-1.7342640728913352,-0.6525665026944125,0.794971228802126,4.1836034769796
2016-02-15,2016,2,410.85103,2016.1256830601094,407.3771165377696,4.115434710209316,-0.6415212479789716,-0.773746091576129,0.9469633383386054,4.15944356871457
2016-03-15,2016,3,411.61649,2016.204918032787,407.56615810025056,3.8323389357232536,0.2179929640261662,-0.2041032414213646,1.0842547433864524,4.065809506280727
2016-04-15,2016,4,410.97845,2016.2896174863388,407.7684464280275,4.1221006095447645,-0.9120970375722663,-0.7362262197920586,1.2188811217086482,3.870714960461909
2016-05-15,2016,5,409.41778999999997,2016.3715846994535,407.9644153643558,2.306248061183049,-0.8528734255388599,-1.4371644875070047,1.328916888964045,3.580337809459806
2016-06-15,2016,6,403.27106000000003,2016.4562841530055,408.1671295049909,-3.8583284364567594,-1.0377410685341033,-1.4621998375412772,1.412941429375735,3.169417761896987
2016-07-15,2016,7,397.62343,2016.5382513661202,408.3635105182782,-8.2773582576396,-2.4627222606386,1.1543615255422424,1.4565022999291273,2.672320415139213
2016-08-15,2016,8,410.25877,2016.622950819672,408.5666504717705,-7.374052274418549,9.066171802648057,6.691999454543691,1.455090452708646,2.077180048317111
2016-09-15,2016,9,412.97681,2016.707650273224,408.7700068219615,-4.235321350475143,8.44212452851366,7.621510831860007,1.3997828722799,1.4078306782216854
2016-10-15,2016,10,410.86407,2016.7896174863388,408.96700932836734,-0.7491641797619097,2.6462248513946065,3.5370866811272776,1.290576729526606,0.7373150740922317
2016-11-15,2016,11,412.46317999999997,2016.8743169398906,409.17079149141546,2.5156643638728515,0.7767241447116362,0.5021122269441207,1.1201646151994282,0.04923106783573669
2016-12-15,2016,12,412.45282000000003,2016.9562841530055,409.36820607478086,3.7350930278313133,-0.6504791026121666,-0.24744797274860275,0.9005578411422448,-0.5756946502832669
2017-01-15,2017,1,413.71389,2017.041095890411,409.57268490749345,4.053461396697861,0.08774369580868324,-0.3679146154667592,0.6230758608463134,-1.1309264541354107
2017-02-15,2017,2,412.97343,2017.1260273972603,409.77766993177505,4.1142638080767355,-0.9185037398517579,-0.37039100758693166,0.3018710151667392,-1.5877241925819123
2017-03-15,2017,3,414.85965,2017.2027397260274,409.96300471378174,3.833245313664297,1.0633999725539525,0.7472733461909797,-0.01702902306874421,-1.8661864254044214
2017-04-15,2017,4,415.71105,2017.2876712328766,410.1684038496572,4.12081813661685,1.4218280137259853,1.048677359267117,-0.3881381222587379,-2.0138240454218796
2017-05-15,2017,5,412.13329,2017.3698630136987,410.3673843759607,2.393406298240153,-0.62750067420086,-1.0564745419625865,-0.7536260755715034,-2.0106494723781374
2017-06-15,2017,6,403.79167,2017.454794520548,410.57321166111115,-3.740326617694864,-3.041215043416287,-2.685344622600951,-1.1241780650717033,-1.8410140744004053
2017-07-15,2017,7,399.81407,2017.5369863013698,410.77260652542213,-8.25119277010823,-2.7073437553139,-2.3471005731977925,-1.4632866993609355,-1.5392896481246336
2017-08-15,2017,8,400.05412,2017.6219178082192,410.9788619598482,-7.406757600249764,-3.5179843595984153,-4.324076214350782,-1.7828982662614976,-1.1114097093749784
2017-09-15,2017,9,399.36593,2017.7068493150684,411.1853349783314,-4.267063403960265,-7.552341574371155,-5.706677905624588,-2.0619243815701225,-0.5818652589967818
2017-10-15,2017,10,409.91622,2017.7890410958903,411.38535474586774,-0.7748520583660375,-0.6942826875016976,-2.4734677002585386,-2.286682860152723,-0.017576680007784007
2017-11-15,2017,11,412.44124,2017.8739726027397,411.59225591362656,2.506150482029883,-1.6571663956564748,-0.270137879528761,-2.4704583407079213,0.5565364992547037
2017-12-15,2017,12,416.91185,2017.9561643835616,411.79269001917095,3.734441918178124,1.3847180626509612,0.23094512546367696,-2.6034188276806276,1.080065014250224
