date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-02-15,2001,2,367.51904,2001.1260273972603,368.7592293077726,-0.4994648494433165,-0.7407244583292822,-0.6854921882693361,-0.5381486469125321,1.3208710198232803
2001-03-15,2001,3,367.69352000000003,2001.2027397260274,368.8954781499204,-0.5341806207029947,-0.6677775292173465,-0.7098028580286382,-0.5697354144060114,1.4113465822908775
2001-04-15,2001,4,367.76174,2001.2876712328766,369.0465648983191,-0.44468138416975733,-0.8401435141493607,-0.7869949478325111,-0.596328365750594,1.5188056697466863
2001-05-15,2001,5,368.15202,2001.3698630136987,369.1930178277805,-0.2534780982718813,-0.7875197295086309,-0.7744933018756228,-0.6137333303228729,1.62278544136295
2001-06-15,2001,6,368.77886,2001.454794520548,369.3446004669344,0.09858248783689261,-0.6643229547713076,-0.6524828924630128,-0.6228733070725525,1.7299415188683511
2001-07-15,2001,7,369.47409,2001.5369863013698,369.4915332906747,0.49323391768975805,-0.5106772083644273,-0.5711145672086673,-0.6235485563332759,1.8289448349551678
2001-08-15,2001,8,369.76079,2001.6219178082192,369.6436118205842,0.643181088450584,-0.5260029090348439,-0.5202195380929879,-0.6161038647964574,1.9258048067838862
2001-09-15,2001,9,369.88079,2001.7068493150684,369.79594236054925,0.5312099305734407,-0.4463622911226821,-0.47963262287788666,-0.6011282748831377,2.012292057277995
2001-10-15,2001,10,369.81452,2001.7890410958903,369.943598959268,0.36510774456590034,-0.49418670383386143,-0.49194742367052413,-0.580250869780059,2.087515422098714
2001-11-15,2001,11,369.71558999999996,2001.8739726027397,370.09642538998867,0.11200997403982849,-0.49284536402853973,-0.4739745620094027,-0.5528206320599338,2.15507370958249
2001-12-15,2001,12,369.66629,2001.9561643835616,370.24456188298666,-0.1749561381956937,-0.403315744790973,-0.44048227072238433,-0.5215016055955175,2.210431815301871
2002-01-15,2002,1,369.50869,2002.041095890411,370.3978842044625,-0.37677934121275913,-0.5124148632497736,-0.4413738714437727,-0.48496521884936783,2.2587646592765376
2002-02-15,2002,2,369.6919,2002.1260273972603,370.5514585359939,-0.4994648494433166,-0.3600936865506128,-0.39464283368931774,-0.4449887567580504,2.2975225966205164
2002-03-15,2002,3,369.76957999999996,2002.2027397260274,370.69038744346074,-0.5341806207029948,-0.38662682275776206,-0.3666855727245206,-0.40652575543157354,2.326803673916941
2002-04-15,2002,4,370.00442000000004,2002.2876712328766,370.844441407034,-0.44468138416975755,-0.3953400228642181,-0.4050989593700933,-0.3617658320289934,2.3536902085128952
2002-05-15,2002,5,370.25465,2002.3698630136987,370.99376583505153,-0.2534780982718814,-0.48563773677960853,-0.423033151714435,-0.31675559691001354,2.3746433020997832
2002-06-15,2002,6,370.85463,2002.454794520548,371.14831568938007,0.09858248783689244,-0.3922681772169767,-0.4115177980252156,-0.268819732861175,2.3929445175004487
2002-07-15,2002,7,371.4021,2002.5369863013698,371.29812001167636,0.49323391768975794,-0.3892539293660775,-0.3983986313565424,-0.22131410017465214,2.4079750765144765
2002-08-15,2002,8,371.81167999999997,2002.6219178082192,371.45316575676054,0.6431810884505842,-0.28466684521117713,-0.28049728673397567,-0.17125534933290965,2.4215525875516293
2002-09-15,2002,9,372.09876,2002.7068493150684,371.6084635119002,0.5312099305734407,-0.040913442473595296,-0.1095647635250998,-0.12038164582634181,2.433142646064992
2002-10-15,2002,10,372.06375,2002.7890410958903,371.758991609175,0.36510774456590017,-0.06034935374083261,-0.017122801044706648,-0.07052899281745795,2.4424541207327826
2002-11-15,2002,11,372.16413,2002.8739726027397,371.9147852550703,0.11200997403982771,0.1373347708898791,0.05123615952538785,-0.01856108591323391,2.4494740100041215
2002-12-15,2002,12,371.90592000000004,2002.9561643835616,372.06579324662437,-0.17495613819569286,0.01508289157135323,0.13788664307372756,0.03192244037381897,2.4528524421407933
2003-01-15,2003,1,372.16951,2003.041095890411,372.22208278327486,-0.3767793412127591,0.32420655793788455,0.21217448636843983,0.08394522391790815,2.4516607356424114
2003-02-15,2003,2,372.03452999999996,2003.1260273972603,372.3786243299808,-0.4994648494433162,0.15537051946245128,0.2507161433107399,0.1353587134432246,2.4441418825883403
2003-03-15,2003,3,372.29701,2003.2027397260274,372.52023330276666,-0.5341806207029947,0.3109573179363565,0.2819198236347802,0.18077586112201516,2.4307990276853486
2003-04-15,2003,4,372.51652,2003.2876712328766,372.6772544815146,-0.44468138416975717,0.2839469026552024,0.28925127374895965,0.22928340039834438,2.407415071408537
2003-05-15,2003,5,372.82091,2003.3698630136987,372.8294504080882,-0.2534780982718807,0.24493769018374678,0.24769219111448137,0.27369563794297846,2.3750861185969225
2003-06-15,2003,6,373.21536000000003,2003.454794520548,372.9869674775913,0.09858248783689243,0.1298100345718467,0.18201020071882112,0.31610192291753947,2.3308676119613443
2003-07-15,2003,7,373.82051,2003.5369863013698,373.1396432984437,0.4932339176897578,0.1876327838666043,0.15113528028297196,0.3528790746463528,2.277479696794944
2003-08-15,2003,8,374.17222999999996,2003.6219178082192,373.29765625870243,0.6431810884505839,0.231392652846921,0.21747757078242103,0.385589416080677,2.2120598548187322
2003-09-15,2003,9,374.34426,2003.7068493150684,373.4559212290167,0.5312099305734408,0.3571288404098709,0.31383998052223205,0.41207373188018437,2.136941646779287
2003-10-15,2003,10,374.29828,2003.7890410958903,373.6093208248476,0.3651077445659005,0.323851430586501,0.36308833420542896,0.431085911377977,2.0577385151597185
2003-11-15,2003,11,374.36697000000004,2003.8739726027397,373.76808168591754,0.11200997403982788,0.48687834004266506,0.42576749934625013,0.44346812567738425,1.9717028777481405
2003-12-15,2003,12,374.1832,2003.9561643835616,373.92196117602765,-0.17495613819569253,0.436194962168031,0.5285634632291476,0.4481830707005656,1.887940298738592
2004-01-15,2004,1,374.40668999999997,2004.0409836065573,374.0810072158083,-0.37657827051988096,0.7022610547115278,0.5949381434954262,0.44574923945225464,1.8058176593793163
2004-02-15,2004,2,374.23024,2004.1256830601094,374.24007948580464,-0.4990968736398863,0.48925738783520956,0.5589771016003056,0.43640008768142025,1.7310998329118947
2004-03-15,2004,3,374.38099,2004.204918032787,374.38911593016593,-0.5335278219557557,0.5254018917898406,0.5213966274943687,0.42213991364587855,1.6735245463768154
2004-04-15,2004,4,374.59373999999997,2004.2896174863388,374.54867329983875,-0.4413258081186432,0.4863925082798346,0.4931946059897996,0.4023240077918899,1.6289704691044227
2004-05-15,2004,5,374.89366,2004.3715846994535,374.70332229533096,-0.2481145628890891,0.4384522675581479,0.47212232392689657,0.38005779598887557,1.6047725010465395
2004-06-15,2004,6,375.42725,2004.4562841530055,374.8633728496758,0.10610285411835942,0.4577742962058551,0.441251039697363,0.3556838662933046,1.6029510685653658
2004-07-15,2004,7,375.88552000000004,2004.5382513661202,375.01849912065666,0.4980131299622997,0.36900774938106906,0.37090484309925387,0.33265965898732475,1.6241016581292191
2004-08-15,2004,8,376.19018,2004.622950819672,375.17904285967256,0.642913236608121,0.36822390371929714,0.2940321660506129,0.3114214491161533,1.669149168719613
2004-09-15,2004,9,376.03971,2004.707650273224,375.339837233522,0.5297185715602116,0.17015419491775674,0.21090812802253822,0.2947237091296415,1.7372234406193272
2004-10-15,2004,10,376.05435,2004.7896174863388,375.49568332982994,0.3637615097984557,0.19490516037160432,0.20239812654915568,0.284582379017877,1.8198447446608375
2004-11-15,2004,11,376.05825,2004.8743169398906,375.65697088835054,0.11078484107328716,0.2904942705761755,0.2488632713930201,0.2815115085902562,1.9186544242576096
2004-12-15,2004,12,375.84692,2004.9562841530055,375.8132942601475,-0.17532421627535227,0.20894995612786715,0.23570146967097116,0.28666299178581767,2.0211670607753116
2005-01-15,2005,1,375.81005,2005.041095890411,375.97528963819633,-0.37677934121275897,0.21153970301639902,0.21681697657800214,0.3005202630762369,2.125228097449016
2005-02-15,2005,2,375.83595,2005.1260273972603,376.1377656152515,-0.4994648494433162,0.19764923419182878,0.1737892423977314,0.32284890054381776,2.2259652724186667
2005-03-15,2005,3,375.80472000000003,2005.2027397260274,376.2847347186754,-0.5341806207029944,0.05416590202764837,0.1267613299180539,0.34971401254892953,2.301625184251417
2005-04-15,2005,4,376.21689,2005.2876712328766,376.44769032777253,-0.4446813841697572,0.2138810563972129,0.21585891708343752,0.3849538431794599,2.3631404460403633
2005-05-15,2005,5,376.79961000000003,2005.3698630136987,376.60562925145825,-0.2534780982718809,0.4474588468136744,0.49673640906593164,0.4229819890648514,2.4002606894649396
2005-06-15,2005,6,377.63492,2005.454794520548,376.76908075131064,0.09858248783689164,0.7672567608524901,0.6477854039117119,0.4639152726461475,2.4076507047275424
2005-07-15,2005,7,377.82697,2005.5369863013698,376.92749956927514,0.4932339176897575,0.4062365130351395,0.5032858227826864,0.5026732927178159,2.3853653368429013
2005-08-15,2005,8,378.31042,2005.6219178082192,377.09144695988317,0.6431810884505842,0.5757919516662469,0.5252478637546574,0.5392786271815453,2.3325014481661706
2005-09-15,2005,9,378.41353,2005.7068493150684,377.2556463605466,0.53120993057344,0.6266737088799346,0.6166197757590908,0.5698923827696944,2.2499720978789384
2005-10-15,2005,10,378.38719,2005.7890410958903,377.4147889534897,0.36510774456590195,0.6072933019444235,0.6430677845478954,0.591639111600955,2.149797770156041
2005-11-15,2005,11,378.45358,2005.8739726027397,377.5794842449088,0.11200997403982803,0.7620857810513257,0.7178345052105328,0.6045790945829594,2.0295964586004827
2005-12-15,2005,12,378.16463999999996,2005.9561643835616,377.7391067321311,-0.17495613819569408,0.6004894060645256,0.6177774767928668,0.6066594601809356,1.9063924540645125
2006-01-15,2006,1,378.14741000000004,2006.041095890411,377.90429791430546,-0.37677934121275886,0.6198914269073157,0.6548151926118067,0.5980213947432276,1.7788403696297053
2006-02-15,2006,2,378.36016,2006.1260273972603,378.0697411065353,-0.49946484944331593,0.7898837429080459,0.6994704609524547,0.5784459961810171,1.660533063951751
2006-03-15,2006,3,378.19313,2006.2027397260274,378.21939027527816,-0.5341806207029947,0.50792034542485,0.6330282791632271,0.5527340106130509,1.5732007875425675
2006-04-15,2006,4,378.81796,2006.2876712328766,378.3853130995499,-0.44468138416975755,0.8773282846199209,0.7800233502728702,0.51700910205534,1.496693700752255
2006-05-15,2006,5,378.91542999999996,2006.3698630136987,378.54612352179174,-0.25347809827188117,0.6227845764801145,0.6807786001634213,0.4771019737719371,1.450877849194597
2006-06-15,2006,6,379.26628,2006.454794520548,378.7125422368187,0.09858248783689162,0.4551552753443957,0.43501628106110957,0.43309895603249515,1.4372874992990294
2006-07-15,2006,7,379.6306,2006.5369863013698,378.8738325533393,0.49323391768975744,0.2635335289709815,0.2531470638928681,0.390500315458155,1.4563022946280724
2006-08-15,2006,8,379.73205,2006.6219178082192,379.0407471591219,0.6431810884505844,0.04812175242750527,0.06722423858508364,0.3492524587737762,1.5080351764431064
2006-09-15,2006,9,379.78688,2006.7068493150684,379.20791377496,0.5312099305734399,0.047756294466580584,0.039867712450472936,0.31331199382833574,1.585677176690974
2006-10-15,2006,10,379.78738,2006.7890410958903,379.36992786645914,0.3651077445659018,0.052344388974972844,0.04584661503605503,0.28546581375422875,1.683055156708879
2006-11-15,2006,11,379.7324,2006.8739726027397,379.5375903730529,0.11200997403982837,0.08279965290722657,0.11473388780382265,0.2655922364518233,1.7976953794061066
2006-12-15,2006,12,379.78249,2006.9561643835616,379.70008435883125,-0.17495613819569422,0.2573617793644303,0.21308935079514413,0.2555982068038247,1.9145742120438065
2007-01-15,2007,1,379.68261,2007.041095890411,379.8682427561802,-0.3767793412127588,0.19114658503252713,0.24988075359726736,0.2552553035858409,2.035912649294663
2007-02-15,2007,2,379.92902999999995,2007.1260273972603,380.0366531635847,-0.49946484944331604,0.39184168585859425,0.38433230185825096,0.2644532660085588,2.14303748219556
2007-03-15,2007,3,380.17446,2007.2027397260274,380.18898239764656,-0.5341806207029947,0.5196582230564672,0.49616824167515006,0.27983741964095543,2.2289988303930963
2007-04-15,2007,4,380.38491,2007.2876712328766,380.3578724370929,-0.44468138416975744,0.4717189470768517,0.5079747748498562,0.3037409416527339,2.305198616249217
2007-05-15,2007,5,380.77685,2007.3698630136987,380.5215543578908,-0.25347809827188117,0.5087737403811161,0.4582374233149835,0.33158713586112754,2.351898377720466
2007-06-15,2007,6,381.0593,2007.454794520548,380.6909402880924,0.09858248783689164,0.26977722407070814,0.3485354050529281,0.3631310848359135,2.374738626027044
2007-07-15,2007,7,381.71091,2007.5369863013698,380.8551021031691,0.4932339176897573,0.36257397914118883,0.2707538897780637,0.39413673982471664,2.370251113218224
2007-08-15,2007,8,381.85657000000003,2007.6219178082192,381.02498392412633,0.6431810884505846,0.1884049874230982,0.24441334742886056,0.42448026284779417,2.3406244985993836
2007-09-15,2007,9,382.07896,2007.7068493150684,381.195117755139,0.53120993057344,0.35263231428757535,0.338438824109744,0.45109648771796174,2.2894464681888578
2007-10-15,2007,10,382.20821,2007.7890410958903,381.36000334519423,0.36510774456590167,0.48309891023990303,0.45502175159475655,0.47175079619091775,2.2225413736738897
2007-11-15,2007,11,382.17011,2007.8739726027397,381.5306330669626,0.1120099740398284,0.5274669589975929,0.5341042209079205,0.48647508669961326,2.1410322826411354
2007-12-15,2007,12,382.11848,2007.9561643835616,381.695998551297,-0.17495613819569392,0.5974375868986499,0.5860496677671563,0.4935990817511424,2.05500411708044
2008-01-15,2008,1,382.06082999999995,2008.0409836065573,381.8668977605272,-0.37657827051987963,0.57051050999263,0.5777087898990771,0.4930895216530189,1.9628197521770012
2008-02-15,2008,2,382.08414,2008.1256830601094,382.03780646264084,-0.4990968736398861,0.5454304109990176,0.5908768781765161,0.4846237188006626,1.8738442740400856
2008-03-15,2008,3,382.31592,2008.204918032787,382.1979156983377,-0.5335278219557558,0.6515321236180966,0.6183692913400591,0.46981668945898036,1.7940864259529283
2008-04-15,2008,4,382.49478999999997,2008.2896174863388,382.36930950012777,-0.4413258081186434,0.5668063079908165,0.5774069793540093,0.4469781817844023,1.7157038231835808
2008-05-15,2008,5,382.76322000000005,2008.3715846994535,382.53541310734647,-0.24811456288909117,0.4759214555426752,0.5223560085234453,0.4187185811681502,1.6487526112212683
2008-06-15,2008,6,383.30192999999997,2008.4562841530055,382.7073000938086,0.10610285411835824,0.48852705207298186,0.4107606565870583,0.3838443331421786,1.588341893544143
2008-07-15,2008,7,383.55167,2008.5382513661202,382.87388097651586,0.49801312996230135,0.17977589352182122,0.21551809820357448,0.34537234547013895,1.538682160015811
2008-08-15,2008,8,383.83171,2008.622950819672,383.0462611476491,0.6429132366081214,0.14253561574275864,0.09661337898069178,0.3014182534590759,1.495253203145975
2008-09-15,2008,9,383.79245,2008.707650273224,383.21889195361587,0.5297185715602122,0.043839474823869296,0.06291252010692006,0.253873783463348,1.4595512136017876
2008-10-15,2008,10,383.78459,2008.7896174863388,383.3861926616502,0.3637615097984576,0.034635828551301984,-0.004228452450320219,0.20500688305293124,1.4311765662335438
2008-11-15,2008,11,383.59058,2008.8743169398906,383.5593166522881,0.11078484107328769,-0.07952149336136927,-0.058363661676878564,0.15207483817113143,1.407966823097377
2008-12-15,2008,12,383.45985,2008.9562841530055,383.7270946358115,-0.1753242162753536,-0.09192041953616581,-0.010428122162522868,0.09899008822583255,1.3915267315220714
2009-01-15,2009,1,383.69177,2009.041095890411,383.9009421372266,-0.37677934121275874,0.16760720398616513,0.0711827178734552,0.042672620795428884,1.3812596363767624
2009-02-15,2009,2,383.5852,2009.1260273972603,384.07528697498026,-0.4994648494433165,0.00937787446304128,0.11350510783881873,-0.014510096889523538,1.3792345090747196
2009-03-15,2009,3,383.91881,2009.2027397260274,384.23297633968014,-0.5341806207029945,0.220014281022884,0.17002853620783753,-0.06620272585638531,1.3856222054713219
2009-04-15,2009,4,384.1274,2009.2876712328766,384.4078008094757,-0.44468138416975794,0.1642805746940894,0.24784025903073825,-0.1226739466728759,1.4034858981452012
2009-05-15,2009,5,384.71256,2009.3698630136987,384.5772257273858,-0.2534780982718813,0.3888123708861144,0.1435538307270008,-0.17561421314422887,1.4330549295287596
2009-06-15,2009,6,384.42391000000003,2009.454794520548,384.7525460879366,0.09858248783689082,-0.4272185757734519,-0.22148427792978964,-0.2274405838689404,1.4775137100790272
2009-07-15,2009,7,384.95296,2009.5369863013698,384.92245090012545,0.4932339176897568,-0.4627248178151717,-0.45934284479045573,-0.27365938215274355,1.534393440742277
2009-08-15,2009,8,385.37852000000004,2009.6219178082192,385.0982671514319,0.6431810884505843,-0.36292823988247847,-0.396406775109881,-0.316178991982099,1.6067746999897445
2009-09-15,2009,9,385.55809,2009.7068493150684,385.27433541279385,0.5312099305734401,-0.24745534336727815,-0.32535928113003365,-0.3522466622554816,1.692071296699278
2009-10-15,2009,10,385.38195,2009.7890410958903,385.4449639999612,0.3651077445659022,-0.4281217445270613,-0.3838482811024164,-0.3800829094320193,1.7835180185703678
2009-11-15,2009,11,385.32988,2009.8739726027397,385.6215281520788,0.11200997403982861,-0.4036581261186143,-0.4112465418348279,-0.4009478556687327,1.8839018973234887
2009-12-15,2009,12,385.23607999999996,2009.9561643835616,385.7926366335254,-0.17495613819569328,-0.38160049532973517,-0.4312054110874328,-0.4131516488735656,1.9822585612350143
2010-01-15,2010,1,384.98879,2010.041095890411,385.9696966763982,-0.3767793412127586,-0.604127335185467,-0.5310388672268118,-0.41769961128676414,2.079043589551662
2010-02-15,2010,2,385.08742,2010.1260273972603,386.1470087293265,-0.49946484944331576,-0.5601238798831787,-0.5889261602304714,-0.4145946860630829,2.1679322153868914
2010-03-15,2010,3,385.11879,2010.2027397260274,386.3073781593454,-0.5341806207029947,-0.6544075386423742,-0.5881233151696392,-0.40598055079783535,2.234560859424528
2010-04-15,2010,4,385.48704,2010.2876712328766,386.4851698443156,-0.44468138416975955,-0.5534484601458303,-0.6046858248228659,-0.39154387373667987,2.2892274337629557
2010-05-15,2010,5,385.71272,2010.3698630136987,386.65746626078175,-0.25347809827188506,-0.6912681625098571,-0.5623761086988566,-0.3741798136094303,2.3218810054078403
2010-06-15,2010,6,386.57692000000003,2010.454794520548,386.83575383650714,0.09858248783689046,-0.35741632434400117,-0.37815268404824565,-0.35470773652002663,2.330891156869307
2010-07-15,2010,7,387.33977000000004,2010.5369863013698,387.00853014725203,0.4932339176897525,-0.16199406494172308,-0.22625829533211572,-0.3363564111865003,2.3160389506518597
2010-08-15,2010,8,387.6813,2010.6219178082192,387.1873136137331,0.6431810884505839,-0.14919470218370634,-0.18213184318852882,-0.3199095949087223,2.277588819797034
2010-09-15,2010,9,387.74419,2010.7068493150684,387.36634909026964,0.5312099305734423,-0.15336902084305848,-0.12131368362020112,-0.3079146087871436,2.2173321002077193
2010-10-15,2010,10,387.90822000000003,2010.7890410958903,387.5398491759931,0.36510774456589973,0.0032630794410692943,-0.054634522273602215,-0.30212326986440985,2.1437656082596632
2010-11-15,2010,11,387.75359,2010.8739726027397,387.7193805432853,0.11200997403982865,-0.07780051732515858,-0.07512211028091542,-0.30320736587788133,2.056269719749835
2010-12-15,2010,12,387.57973,2010.9561643835616,387.893360523288,-0.17495613819569003,-0.13867438509231533,-0.13411837519430492,-0.311888165574544,1.9662803993066955
2011-01-15,2011,1,387.47699,2011.041095890411,388.07338778133544,-0.37677934121275636,-0.21961844012270149,-0.22938515257925474,-0.3287827533284826,1.8757819852504425
2011-02-15,2011,2,387.35569,2011.1260273972603,388.2536670494383,-0.499464849443316,-0.3985121999950252,-0.39369790310092867,-0.35347376490472016,1.7886373005899254
2011-03-15,2011,3,387.34745,2011.2027397260274,388.4167165447762,-0.534180620702995,-0.5350859240732007,-0.4868503729840654,-0.38198382842352885,1.72276592924196
2011-04-15,2011,4,387.65547999999995,2011.2876712328766,388.597475444921,-0.44468138416975767,-0.4973140607512505,-0.5202719441530803,-0.4188494873260993,1.667355625690822
2011-05-15,2011,5,387.91607999999997,2011.3698630136987,388.77264335994323,-0.2534780982718816,-0.6030852616713673,-0.582834471301453,-0.4586565214787015,1.630351323688616
2011-06-15,2011,6,388.37895,2011.454794520548,388.95389815084326,0.09858248783689673,-0.6735306386801767,-0.6614468957608892,-0.50225452042082,1.6147248292042327
2011-07-15,2011,7,388.96507,2011.5369863013698,389.12954596014424,0.4932339176897566,-0.6577098778339519,-0.6468032285985146,-0.5450948331982772,1.620532500061199
2011-08-15,2011,8,389.42022000000003,2011.6219178082192,389.31129664179997,0.643181088450584,-0.5342577302505447,-0.5832178546444311,-0.5881933365729424,1.647894335738717
2011-09-15,2011,9,389.41347,2011.7068493150684,389.4932993335111,0.5312099305734403,-0.6110392640845248,-0.5847907600791586,-0.6283291701774374,1.696546442285619
2011-10-15,2011,10,389.37462,2011.7890410958903,389.6696709177906,0.36510774456590284,-0.6601586623564799,-0.7135770823499001,-0.6627361990985605,1.7596936918636197
2011-11-15,2011,11,389.04851,2011.8739726027397,389.85216950025745,0.112009974039833,-0.9156694742972604,-0.8456638744858651,-0.6924943143208679,1.8404316143495265
2011-12-15,2011,12,389.07117999999997,2011.9561643835616,390.0290209788162,-0.17495613819569344,-0.782884840620568,-0.8675227704407575,-0.7144554811731609,1.928727230646163
2012-01-15,2012,1,389.0247,2012.0409836065573,390.2117733574959,-0.3765782705198813,-0.8104950869760046,-0.7039941021874938,-0.7294554458246125,2.030029118242261
2012-02-15,2012,2,389.60541,2012.1256830601094,390.39451849172684,-0.499096873639885,-0.2900116180869645,-0.4086204532546276,-0.7357300488961869,2.1349993103494453
2012-03-15,2012,3,389.40602,2012.204918032787,390.56570051875923,-0.5335278219557558,-0.6261526968034445,-0.5728849748363132,-0.7338813026552202,2.2349461940077573
2012-04-15,2012,4,389.54112000000003,2012.2896174863388,390.74893075266664,-0.44132580811864364,-0.7664849445479831,-0.7582742426385494,-0.7231307014882873,2.343499246454541
2012-05-15,2012,5,390.07142000000005,2012.3715846994535,390.9264889716118,-0.24811456288909192,-0.6069544087226291,-0.631443090776429,-0.7044575848523209,2.445453559525467
2012-06-15,2012,6,390.58109,2012.4562841530055,391.11021239019124,0.10610285411835822,-0.6352252443095949,-0.6163809020579265,-0.6766592578936184,2.546972509589648
2012-07-15,2012,7,391.16697999999997,2012.5382513661202,391.2882478846249,0.49801312996229635,-0.6192810145872727,-0.6352291422267058,-0.6421568965627102,2.639035839809122
2012-08-15,2012,8,391.49926,2012.622950819672,391.47246448787547,0.6429132366081208,-0.6161177244836153,-0.6205165195775635,-0.5989786672839728,2.72840929173586
2012-09-15,2012,9,391.60601,2012.707650273224,391.65693172595957,0.5297185715602145,-0.5806402975197784,-0.5721085136141824,-0.5489807131611997,2.8061110951894035
2012-10-15,2012,10,391.72822,2012.7896174863388,391.8356870457203,0.3637615097984548,-0.471228555518735,-0.479660453074473,-0.4949765542161231,2.871911205721241
2012-11-15,2012,11,391.67836,2012.8743169398906,392.0206474684755,0.11078484107328823,-0.45307230954875877,-0.4976484687032894,-0.43422716549241613,2.9270927831660645
2012-12-15,2012,12,391.3762,2012.9562841530055,392.19988006372535,-0.17532421627535313,-0.6483558474500342,-0.567758759736364,-0.3718598831262625,2.9659050138223773
2013-01-15,2013,1,391.57193,2013.041095890411,392.3855796885067,-0.3767793412127564,-0.43687034729396146,-0.46968402576919743,-0.30486184120354665,2.9898141155884232
2013-02-15,2013,2,391.7221,2013.1260273972603,392.5717933869588,-0.4994648494433154,-0.350228537515477,-0.3256928724958925,-0.236788316489708,2.9954483301819987
2013-03-15,2013,3,391.96608,2013.2027397260274,392.7402030129347,-0.534180620702995,-0.23994239223173963,-0.24992870947619394,-0.17574935804759662,2.9834194829838774
2013-04-15,2013,4,392.29992999999996,2013.2876712328766,392.9268963434287,-0.44468138416975733,-0.18228495925899324,-0.14354315159675934,-0.11031906443236039,2.950765560076114
2013-05-15,2013,5,392.90986000000004,2013.3698630136987,393.10780725556316,-0.25347809827188206,0.05553084270877662,0.07032768999761174,-0.050651373307459835,2.8996263910754427
2013-06-15,2013,6,393.68978,2013.454794520548,393.29499647681234,0.098582487836896,0.29620103535074804,0.23134069552037317,0.005489112049701816,2.827917768766693
2013-07-15,2013,7,394.17375,2013.5369863013698,393.4763872832255,0.4932339176897565,0.20412879908474224,0.21939244821294324,0.053114642657533295,2.741555527963014
2013-08-15,2013,8,394.56217000000004,2013.6219178082192,393.66407239523045,0.6431810884505843,0.2549165163189855,0.18048989872352195,0.09388342432953323,2.6361397529677233
2013-09-15,2013,9,394.45929,2013.7068493150684,393.8520095172908,0.5312099305734407,0.07607055213577496,0.12868203374887344,0.12498605089876946,2.5205157287329274
2013-10-15,2013,10,394.52274,2013.7890410958903,394.03412409868247,0.36510774456590267,0.1235081567516545,0.08019143623329228,0.14513582407346348,2.399563911670753
2013-11-15,2013,11,394.38007000000005,2013.8739726027397,394.2225571114986,0.11200997403983312,0.04550291446162191,0.08545863948330634,0.1550117965493314,2.270762871543397
2013-12-15,2013,12,394.3638,2013.9561643835616,394.4051515871695,-0.17495613819569356,0.13360455102622382,0.10807304345848934,0.15397066030897122,2.1468119243880457
2014-01-15,2014,1,394.29292999999996,2014.041095890411,394.59408049074074,-0.37677934121275836,0.07562885047195778,0.09543822179085737,0.14202216407119295,2.0221680363879004
2014-02-15,2014,2,394.35731,2014.1260273972603,394.78326140436747,-0.4994648494433174,0.07351344507583235,0.18410847022119015,0.11968557210570907,1.9092926477734142
2014-03-15,2014,3,394.85117,2014.2027397260274,394.9543510956624,-0.5341806207029951,0.4309995250406473,0.23458599579328165,0.09147436795211661,1.8165106575905132
