date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-04-15,2007,4,388.70342999999997,2007.2876712328766,386.1851307561976,2.774306646056896,-0.25600740225456775,0.05593505888617756,-0.4304912556519298,-3.096914156542888
2007-05-15,2007,5,386.87108,2007.3698630136987,386.3599420830104,0.694686706222646,-0.1835487892330434,-0.29254530866694495,-0.8503025310087651,-2.8246671497000175
2007-06-15,2007,6,385.07616,2007.454794520548,386.5407313947921,-0.9890683440751225,-0.4755030507169522,-0.46502462502144226,-1.2508231635861762,-2.3149343211049755
2007-07-15,2007,7,382.60373,2007.5369863013698,386.7158348649768,-3.4480730118632996,-0.6640318531134994,-1.1504185548456007,-1.5886699896338428,-1.6073040150209432
2007-08-15,2007,8,378.13725,2007.6219178082192,386.89692605824376,-5.313779300574352,-3.445896757669402,-2.148503160207895,-1.8679692128117154,-0.6786295022705895
2007-09-15,2007,9,381.26914,2007.7068493150684,387.0781706666911,-3.972816272152545,-1.8362143945385583,-2.673206108697343,-2.062578051829348,0.3808018554972542
2007-10-15,2007,10,381.95922,2007.7890410958903,387.2537147465522,-1.8520358333957225,-3.442458913156429,-2.538545422204436,-2.1613370011151005,1.5039245348753518
2007-11-15,2007,11,385.79444,2007.8739726027397,387.43526123648485,-0.2674387426273462,-1.3733824938574912,-2.878453415775766,-2.1643970038795715,2.691227486088231
2007-12-15,2007,12,383.50673,2007.9561643835616,387.61109745971834,1.6521772421667227,-5.756544701885048,-5.00773662884319,-2.073178236972524,3.8020429711963484
2008-01-15,2008,1,384.36751,2008.0409836065573,387.792705316887,3.1162321763077667,-6.541427493194817,-5.013041757758799,-1.8864920823560851,4.856912326665336
2008-02-15,2008,2,391.34506,2008.1256830601094,387.97420941956466,3.8208228378635254,-0.44997225742821456,-1.7032714999374434,-1.6180732422473625,5.733295753972051
2008-03-15,2008,3,393.01297999999997,2008.204918032787,388.1441417100535,4.08926830996169,0.7795699799847853,0.425749292392652,-1.3072781403831186,6.372220215391147
2008-04-15,2008,4,392.29961000000003,2008.2896174863388,388.32594112497276,2.7247471114397883,1.2489217635874752,1.2476558811661107,-0.9283889057192596,6.819325059492955
2008-05-15,2008,5,390.95052999999996,2008.3715846994535,388.5020213172073,0.6577022306585223,1.7908064521341203,1.1417287312667668,-0.5368376316388321,6.98991306357939
2008-06-15,2008,6,387.03516,2008.4562841530055,388.6841209662399,-1.0232126205331735,-0.625748345706711,-0.1341857755482465,-0.12867121069001541,6.9023830845736835
2008-07-15,2008,7,384.87077,2008.5382513661202,388.86049170761595,-3.4905639771256647,-0.4991577304903103,-0.963801130296531,0.24862058889732452,6.567828780924337
2008-08-15,2008,8,381.19793,2008.622950819672,389.04289159076086,-5.316776879635442,-2.528184711125448,-0.5288911775448923,0.5997237284972812,5.994217272901602
2008-09-15,2008,9,387.00437,2008.707650273224,389.22544405189797,-3.950382991620077,1.7293089397221024,0.5894599124986826,0.8938032548888941,5.233632491351476
2008-10-15,2008,10,388.96597,2008.7896174863388,389.4022529985365,-1.8402208535908566,1.4039378550543802,1.760782705822237,1.1111537137784353,4.36591949008261
2008-11-15,2008,11,392.16508999999996,2008.8743169398906,389.5851056937859,-0.26037938406740335,2.8403636902814355,3.3484595864208586,1.2571927030095935,3.3934138258118107
2008-12-15,2008,12,397.10299,2008.9562841530055,389.7622051895663,1.6549718956062325,5.685812914827409,3.858339662620722,1.3189791672269848,2.4367702272679117
2009-01-15,2009,1,394.92111,2009.041095890411,389.94560102125246,3.1174422168980307,1.8580667618495,2.267758205780467,1.3015068942736434,1.488384414045227
2009-02-15,2009,2,393.87707,2009.1260273972603,390.1294091478823,3.823373068215953,-0.07571221609828171,0.8012674609328769,1.2071018250551333,0.6374070483847183
2009-03-15,2009,3,395.74897000000004,2009.2027397260274,390.2955612549107,4.097820044080089,1.3555887010092533,0.2912117293861911,1.0641052769026942,-0.012719591527652702
2009-04-15,2009,4,393.05282,2009.2876712328766,390.4796613652718,2.7743066460568966,-0.20114801132871207,-0.17870754844045678,0.8540114174787732,-0.5676922433884284
2009-05-15,2009,5,390.06522,2009.3698630136987,390.65796883408217,0.6946867062226432,-1.2874355403047844,-0.4078760922056972,0.6132370140978765,-0.9221381920455715
2009-06-15,2009,6,390.58822000000004,2009.454794520548,390.842370825928,-0.9890683440751218,0.7349175181471423,0.01722609884996018,0.34174548009843875,-1.0956279591366367
2009-07-15,2009,7,387.89641,2009.5369863013698,391.02097043811034,-3.448073011863293,0.32351257375296427,0.563074557066102,0.07243289312242496,-1.0837998543665561
2009-08-15,2009,8,386.6106,2009.6219178082192,391.2056743114415,-5.313779300574353,0.7187049891328456,-0.45678287692140884,-0.19792273723919607,-0.907230495542935
2009-09-15,2009,9,382.2179,2009.7068493150684,391.390531599953,-3.9728162721525435,-5.199815327800479,-1.8122456138784173,-0.44724172378892035,-0.5896727860425052
2009-10-15,2009,10,391.45345,2009.7890410958903,391.5695718218117,-1.8520358333957232,1.7359140115840432,-1.1539976670736678,-0.6586484288249608,-0.18626731536135066
2009-11-15,2009,11,389.33643,2009.8739726027397,391.7547309918085,-0.26743874262734346,-2.1508622491811593,-1.1338835059021335,-0.8396388301954403,0.2933114368655973
2009-12-15,2009,12,391.42839,2009.9561643835616,391.93406335703963,1.6521772421667222,-2.1578505992063697,-1.5082142424699896,-0.9747950494056568,0.7808672053481305
2010-01-15,2010,1,395.78712,2010.041095890411,392.1195244085212,3.1174422168980285,0.5501533745807592,-0.3483222536384005,-1.073036971703175,1.2683665786416807
2010-02-15,2010,2,396.16495,2010.1260273972603,392.30513887518316,3.823373068215954,0.03643805660084354,0.0362086352193387,-1.1313893190823592,1.7216976759284615
2010-03-15,2010,3,395.98238,2010.2027397260274,392.47292251514375,4.097820044080091,-0.5883625592238673,-0.7723625486755736,-1.153212135822855,2.069134998728119
2010-04-15,2010,4,394.13263,2010.2876712328766,392.65882896553694,2.774306646056928,-1.3005056115938487,-1.4026620734668427,-1.1500129044569576,2.3733034057560136
2010-05-15,2010,5,391.71122,2010.3698630136987,392.83888450534613,0.6946867062226734,-1.8223512115687868,-1.4551113806011813,-1.125420352060246,2.591395861239172
2010-06-15,2010,6,391.03019,2010.454794520548,393.02509283722407,-0.9890683440751219,-1.0058344931489387,-0.7016647375424441,-1.0850091617326143,2.732673538248034
2010-07-15,2010,7,391.23974,2010.5369863013698,393.20544052040515,-3.448073011863258,1.4823724914580794,0.9241049831059627,-1.0375162259589388,2.8005549455086185
2010-08-15,2010,8,389.20346,2010.6219178082192,393.39195073376845,-5.313779300574356,1.1252885668059207,0.10696523973234662,-0.9852992286857329,2.813163726878858
2010-09-15,2010,9,384.31375,2010.7068493150684,393.578614362312,-3.972816272152581,-5.292048090159426,-3.7259930096983,-0.9339440873259264,2.786688491842353
2010-10-15,2010,10,387.2338,2010.7890410958903,393.75940265516954,-1.8520358333957008,-4.673566821773875,-4.343539102452667,-0.8874431713633726,2.742901542533029
2010-11-15,2010,11,392.45762,2010.8739726027397,393.9463681651984,-0.267438742627342,-1.2213094225710392,-1.3051252261366812,-0.843433707611041,2.6971790831936655
2010-12-15,2010,12,397.16941,2010.9561643835616,394.12744860142834,1.6521772421666931,1.3897841564049713,1.0350433478106424,-0.8042231109567979,2.666947530153791
2011-01-15,2011,1,399.30601,2011.041095890411,394.314715992942,3.117442216898011,1.8738517901600176,1.5909069324094958,-0.7654415638461387,2.660603645989702
2011-02-15,2011,2,399.17181,2011.1260273972603,394.50213679963605,3.823373068215955,0.8463001321479737,0.8683177452759878,-0.7260557036821069,2.686666531145468
2011-03-15,2011,3,398.82652,2011.2027397260274,394.6715519725289,4.097820044080091,0.0571479833910189,0.07486564379655647,-0.6876167954744119,2.7348875367172267
2011-04-15,2011,4,397.48638,2011.2876712328766,394.8592647629541,2.7743066460569,-0.1471914090110431,-0.4295226192413679,-0.640054472626332,2.809901474409653
2011-05-15,2011,5,394.69235,2011.3698630136987,395.04106837376213,0.6946867062226496,-1.0434050799847796,-0.6739774886780197,-0.5873883733468688,2.8955998663215694
2011-06-15,2011,6,393.0422,2011.454794520548,395.22908304567216,-0.9890683440751441,-1.1978147015970535,-2.0060796273384653,-0.5257534973381439,2.9826778749134917
2011-07-15,2011,7,388.1157,2011.5369863013698,395.41117879985205,-3.4480730118632943,-3.847405787988748,-2.312295038221862,-0.45967876259913965,3.0515548440325277
2011-08-15,2011,8,390.9379,2011.6219178082192,395.5994953532474,-5.313779300574354,0.6521839473269893,-0.765849852009012,-0.38690339918071004,3.090847058028798
2011-09-15,2011,9,388.96344,2011.7068493150684,395.7879653218231,-3.97281627215255,-2.8517090496705464,-1.853938045757559,-0.3127038359130552,3.085662932865359
2011-10-15,2011,10,393.20029,2011.7890410958903,395.9705016856794,-1.8520358333957232,-0.918175852283639,-0.9832980697628955,-0.24355841613061102,3.0305361382009726
2011-11-15,2011,11,397.60111,2011.8739726027397,396.1592735357404,-0.26743874262737055,1.7092752068869572,1.2609382643889262,-0.17937746443448077,2.9148450197416294
2011-12-15,2011,12,397.61249,2011.9561643835616,396.3421020429691,1.6521772421667191,-0.3817892851358238,0.02458829478428015,-0.12903576027355257,2.753331929587885
2012-01-15,2012,1,399.57088,2012.0409836065573,396.53092570796554,3.116232176307779,-0.07627788427333826,-0.22088664176322936,-0.09310457437550212,2.5348224814420317
2012-02-15,2012,2,401.2697,2012.1256830601094,396.7196354293505,3.8208228378635147,0.7292417327860221,0.6639587162983958,-0.07766213194656757,2.28756842151325
2012-03-15,2012,3,401.46965,2012.204918032787,396.89630845992025,4.089268309961692,0.4840732301180424,0.5809329928682132,-0.08252658856963535,2.043064767943865
2012-04-15,2012,4,399.83768,2012.2896174863388,397.0853134935468,2.7247471114397928,0.027619395013402936,-0.13195149763834024,-0.10979977179573552,1.7826956299424042
2012-05-15,2012,5,397.26467,2012.3715846994535,397.2683668651755,0.6577022306585345,-0.6613990958339855,-0.4224969611288998,-0.15599294832077248,1.5598032714646675
2012-06-15,2012,6,397.11982,2012.4562841530055,397.4576721329153,-1.0232126205331675,0.6853604876178565,0.48628093299601005,-0.22152228592506162,1.3747973805539668
2012-07-15,2012,7,395.08645,2012.5382513661202,397.64101605368546,-3.490563977125619,0.9359979234401976,0.8958192757239658,-0.29728806349112347,1.2600222711751181
2012-08-15,2012,8,393.32249,2012.622950819672,397.8306215555376,-5.316776879635445,0.8086453240978244,1.2737198207783536,-0.3825976844153729,1.2179836614322688
2012-09-15,2012,9,396.22499,2012.707650273224,398.020379635382,-3.9503829916201143,2.1549933562380943,1.4312928489640626,-0.46789039260420395,1.2622319649229783
2012-10-15,2012,10,395.9082,2012.7896174863388,398.2041617614146,-1.8402208535908384,-0.45574090782372423,-0.00990125472822001,-0.5435865520981906,1.3904970994120622
2012-11-15,2012,11,396.1777,2012.8743169398906,398.3942200753713,-0.26037938406740635,-1.956140691303915,-2.506314701730105,-0.607307281303747,1.6036124302314714
2012-12-15,2012,12,394.69119,2012.9562841530055,398.5782927505458,1.6549718956062291,-5.542074646152059,-4.7542835671686134,-0.6491581188330429,1.8791335430438578
2013-01-15,2013,1,398.03685,2013.041095890411,398.7689037532398,3.1174422168980147,-3.8494959701378093,-3.622731476327772,-0.6659659492131027,2.227585707144428
2013-02-15,2013,2,402.36767000000003,2013.1260273972603,398.959937239998,3.823373068215954,-0.4156403082139377,-1.365578713247828,-0.6520830480736777,2.5962821452094547
2013-03-15,2013,3,402.14814,2013.2027397260274,399.1326154787552,4.097820044080096,-1.0822955228352953,-0.2671664949857586,-0.6121942496371844,2.9559612612888015
2013-04-15,2013,4,404.76193,2013.2876712328766,399.3239409492447,2.7743066460569037,2.66368240469842,1.707007927369773,-0.5350340879106739,3.355441069750948
2013-05-15,2013,5,401.67625,2013.3698630136987,399.50924070205025,0.6946867062226552,1.4723225917270497,1.2843537700980505,-0.4300438868531842,3.70737407509439
2013-06-15,2013,6,396.99563,2013.454794520548,399.70086805402445,-0.9890683440751433,-1.7161697099493267,-1.26467731706731,-0.2925154556544385,4.031457445014166
2013-07-15,2013,7,394.82268,2013.5369863013698,399.8864599502019,-3.4480730118632965,-1.6157069383386329,-1.0309725056213779,-0.13598537475303374,4.285514109656733
2013-08-15,2013,8,396.14784,2013.6219178082192,400.0783891836615,-5.313779300574353,1.3832301169128414,1.308386846841188,0.044970140940847614,4.481355453016629
2013-09-15,2013,9,398.73798999999997,2013.7068493150684,400.2704718323014,-3.972816272152557,2.440334439851142,1.8724814513107049,0.23893212357438642,4.5964083223852725
2013-10-15,2013,10,399.25473,2013.7890410958903,400.45650433815524,-1.8520358333957263,0.6502614952404997,0.8997548145472933,0.4326909126840519,4.632714514650564
2013-11-15,2013,11,400.53108,2013.8739726027397,400.64888886828044,-0.2674387426273676,0.14962987434688557,0.23345186556764475,0.632636309993643,4.593239550310928
2013-12-15,2013,12,402.42588,2013.9561643835616,400.8352135175067,1.6521772421667158,-0.061510759673410575,0.5472267879877677,0.8198023734249773,4.483588575293144
2014-01-15,2014,1,406.76922,2014.041095890411,401.02789992911676,3.1174422168980263,2.6238778539852206,1.2011383668601638,1.0006497750570702,4.301395212815218
2014-02-15,2014,2,404.83422,2014.1260273972603,401.220739755907,3.823373068215961,-0.20989282412296006,1.571435657965651,1.1633703712548709,4.064320530603828
2014-03-15,2014,3,409.22806,2014.2027397260274,401.3950495275965,4.097820044080101,3.735190428323449,1.5108678049461446,1.2911202926468377,3.800815422156516
2014-04-15,2014,4,403.71832,2014.2876712328766,401.588181338118,2.774306646056931,-0.6441679841748851,0.2948477557287674,1.406698023166598,3.465249172481763
2014-05-15,2014,5,401.5904,2014.3698630136987,401.77522916192237,0.6946867062226678,-0.879515868145063,-0.6248163832292448,1.4901072716028239,3.108704687527274
