date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2013-03-15,2013,3,415.34679,2013.2027397260274,408.36692644041705,2.5382498157486846,4.441613743834296,3.958257516512049,1.20346649772506,3.8261147965697746
2013-04-15,2013,4,408.38684,2013.2876712328766,408.51000351494605,-0.3143602805845933,0.19119676563855137,0.6216507767380222,1.356154682206352,3.134579139223889
2013-05-15,2013,5,402.82169,2013.3698630136987,408.64810153756486,-5.767803494699319,-0.05860804286555776,0.5451944370441879,1.4461848989279815,2.3980893656126785
2013-06-15,2013,6,402.29509,2013.454794520548,408.7904270431138,-10.055292158914867,3.559955115801074,4.272906837339917,1.4731973027244294,1.594393522222601
2013-07-15,2013,7,405.91534,2013.5369863013698,408.9277977409128,-10.28830722467206,7.275849483759259,3.9051120668501653,1.4352326017712471,0.8213791459977128
2013-08-15,2013,8,394.63953,2013.6219178082192,409.0693716774821,-9.194299902054333,-5.235541775427748,-0.7779419435290151,1.3301908766551378,0.051859666214588374
2013-09-15,2013,9,405.36332999999996,2013.7068493150684,409.21056366915946,-3.370875335948076,-0.4763583332114081,-2.5101956977495092,1.163688152654231,-0.6324462093465302
2013-10-15,2013,10,410.42329,2013.7890410958903,409.3468374180505,4.74938111534681,-3.6729285333972825,-2.829026079735627,0.9512466566883973,-1.206528057162099
2013-11-15,2013,11,416.43472,2013.8739726027397,409.48727784074816,7.861616260249686,-0.9141741009977977,-1.4143822564705602,0.6871838281693385,-1.679380744224324
2013-12-15,2013,12,418.68692000000004,2013.9561643835616,409.62282426481977,8.686469275305996,0.3776264598743069,0.5595556806996456,0.3995260494241393,-2.0010831380000598
2014-01-15,2014,1,421.20789,2014.041095890411,409.76251311853736,9.397478781097005,2.0478981003656713,-0.3523841137285899,0.08092853156688307,-2.1835507807257684
2014-02-15,2014,2,411.89083,2014.1260273972603,409.9018200273631,6.006536628146653,-4.017526655509755,-2.389411019850172,-0.24569983240598958,-2.2009066622928457
2014-03-15,2014,3,408.73521,2014.2027397260274,410.0273173326498,2.5382498157486584,-3.830357148398434,-2.2007926402324074,-0.5359395313997197,-2.0690738013751884
2014-04-15,2014,4,412.84193999999997,2014.2876712328766,410.16589731410136,-0.3143602805845369,2.9904029664831455,0.162353386795985,-0.8382077029550601,-1.7583864024569253
