date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,405.02692,2014.5369863013698,407.67411231513813,-5.358555785568033,2.7113634704299443,0.7770358229839189,0.1375504127533418,-3.215126776857648
2014-08-15,2014,8,399.78116,2014.6219178082192,407.8352486320104,-3.867715570454702,-4.186373061555685,-3.562627291279398,-0.30317004468025743,-3.3344569051074817
2014-09-15,2014,9,399.11811,2014.7068493150684,407.99626771412903,1.7986190374288422,-10.676776751557895,-7.890979386420952,-0.745349734311219,-3.253997187894419
2014-10-15,2014,10,406.68118,2014.7890410958903,408.1519810092082,0.08786407210585523,-1.558665081314075,-3.298539070975494,-1.1590213195333376,-2.993483490765308
2014-11-15,2014,11,407.32617999999997,2014.8739726027397,408.31276940358697,-1.6227828844643497,0.6361934808773526,3.3233238747675387,-1.5563231821415116,-2.5476296084819015
2014-12-15,2014,12,420.41711,2014.9561643835616,408.46825945246593,2.3501119439381615,9.598738603595905,3.2258135041819855,-1.8981548836525235,-1.9631691822973996
2015-01-15,2015,1,407.24903,2015.041095890411,408.62881715910436,2.596758079466051,-3.976545238570395,-1.059185799402087,-2.195012003734405,-1.2265277515760145
2015-02-15,2015,2,404.87811,2015.1260273972603,408.78925763098914,1.1602248503284702,-5.07137248131761,-2.9916794734149335,-2.4244875142438786,-0.38366255380576014
2015-03-15,2015,3,410.89216,2015.2027397260274,408.9340708398236,2.512897069666606,-0.5548079094902505,-1.643104956693037,-2.567375176704843,0.4410148189239036
2015-04-15,2015,4,412.88239,2015.2876712328766,409.0942881875006,1.7584656465647517,2.0296361659346758,0.04866530794845403,-2.6500585320113714,1.3882782577248785
2015-05-15,2015,5,406.77961,2015.3698630136987,409.2492256105399,0.1519924757874278,-2.621608086327342,-0.7604900551689866,-2.653016870102647,2.3072568888943743
2015-06-15,2015,6,407.20595,2015.454794520548,409.40921227047653,-1.4103290381832663,-0.7929332322933078,-1.2152656613292834,-2.577769038585302,3.223834901044131
2015-07-15,2015,7,405.05271,2015.5369863013698,409.5639264473151,-5.35855578556807,0.8473393382529366,-2.798369541934562,-2.433171348057442,4.045757812219655
2015-08-15,2015,8,391.7327,2015.6219178082192,409.7236824195119,-3.8677155704548474,-14.123266849057018,-9.497522035851091,-2.216633957542115,4.796654080687566
2015-09-15,2015,9,398.1617,2015.7068493150684,409.883321156955,1.7986190374288789,-13.52024019438386,-10.712512076979579,-1.94126969498393,5.424707064094616
2015-10-15,2015,10,412.33574,2015.7890410958903,410.0376986346063,0.08786407210589309,2.2101772932878134,-3.337077475352089,-1.629505497742457,5.8931702372555685
2015-11-15,2015,11,405.5849,2015.8739726027397,410.19710668430946,-1.6227828844643863,-2.989423799845042,0.17040500217183308,-1.2733556257302325,6.221056840666213
2015-12-15,2015,12,413.28493,2015.9561643835616,410.35126091576046,2.35011194393825,0.5835571403012523,-0.5763625724679287,-0.9084481717272297,6.38320462655854
2016-01-15,2016,1,414.59961,2016.0409836065573,410.51022791439414,2.5998299830590494,1.4895521025467815,1.9925310260142624,-0.5245046015538151,6.39293157656285
2016-02-15,2016,2,417.61767000000003,2016.1256830601094,410.66885376537846,1.1579303339108407,5.790885900710748,4.50492799940929,-0.14667909954368952,6.248171744377984
2016-03-15,2016,3,416.30131,2016.204918032787,410.8171401362249,2.541547492464582,2.942622371310506,4.1432423113016625,0.1906383542298613,5.9939151393228665
2016-04-15,2016,4,418.36439,2016.2896174863388,410.97554031946413,1.7085767079374818,5.680272972598402,4.34395549212087,0.524657414388912,5.613647415963975
2016-05-15,2016,5,414.67365,2016.3715846994535,411.12871980540206,0.13506153094084516,3.4098686636571074,2.989650784971218,0.8134748692573339,5.162659595241412
2016-06-15,2016,6,408.72837000000004,2016.4562841530055,411.2868905597681,-1.4684281884516464,-1.0900923713164161,0.40505693292811884,1.0708434110741791,4.6388733984131
2016-07-15,2016,7,407.9639,2016.5382513661202,411.4398480177638,-5.402543540818872,1.9265955230551413,-0.4565955606231,1.2761362599907784,4.102982876981051
2016-08-15,2016,8,401.40835,2016.622950819672,411.5977893432557,-3.7960496661833694,-6.393389677072378,-2.4932713447720403,1.4423851141039563,3.55266740267947
2016-09-15,2016,9,412.93661000000003,2016.707650273224,411.7556140737467,1.8227421771324057,-0.6417462508790663,-3.0446075996453033,1.5625775027965005,3.016141514551663
2016-10-15,2016,10,410.26572999999996,2016.7896174863388,411.9082366699278,0.05847283950529325,-1.7009795094331253,-0.8300585270758916,1.6373206120176178,2.543079108430287
2016-11-15,2016,11,411.82755,2016.8743169398906,412.06583197154475,-1.6133914449097575,1.3751094733650007,1.049295104327939,1.676537159025031,2.111385075232536
2016-12-15,2016,12,415.92115,2016.9562841530055,412.21823253978397,2.3550892304898596,1.3478282297261899,2.696866567032032,1.682085481870729,1.7566425961282093
2017-01-15,2017,1,422.42592,2017.041095890411,412.37580695096926,2.596758079466055,7.453354969564714,4.867069634795655,1.660711459563288,1.4661397923430952
2017-02-15,2017,2,415.27199,2017.1260273972603,412.53348673350297,1.160224850328491,1.57827841616853,2.6954981525435073,1.6174213035772027,1.2372601081653627
2017-03-15,2017,3,415.72188,2017.2027397260274,412.675806416472,2.5128970696666046,0.5331765138613491,1.7768503537591869,1.564045430024123,1.0940293480112835
2017-04-15,2017,4,420.83897,2017.2876712328766,412.8332630747979,1.7584656465647321,6.247241278637375,4.184840683448954,1.495037255510283,0.9948701193797975
2017-05-15,2017,5,415.16812000000004,2017.3698630136987,412.98552886298137,0.1519924757874287,2.030598661231238,2.9149594647037134,1.4219924701123432,0.9409803457675432
2017-06-15,2017,6,412.2605,2017.454794520548,413.1427548335669,-1.410329038183241,0.5280742046163027,0.3036921054248296,1.343843616709023,0.9264741410950998
2017-07-15,2017,7,407.80322,2017.5369863013698,413.2947973755497,-5.358555785568068,-0.13302158998163804,-0.19399058329611307,1.2683333192765645,0.9397811157380969
2017-08-15,2017,8,408.50867,2017.6219178082192,413.4517926583954,-3.8677155704548745,-1.0754070879405049,0.15689885396272985,1.1925061068736795,0.9744737211890733
2017-09-15,2017,9,415.44737000000003,2017.7068493150684,413.60867070648743,1.798619037428872,0.04008025608374055,-2.0576312180909895,1.1204009526678078,1.0237870943526324
2017-10-15,2017,10,408.73593999999997,2017.7890410958903,413.76037654928285,0.08786407210583258,-5.1123006213887265,-2.073640951298785,1.055171346513589,1.0820498721738647
2017-11-15,2017,11,419.70648,2017.8739726027397,413.917023909635,-1.6227828844643835,7.412238974829336,4.939317707075702,0.9929774755632934,1.1396869109249934
2017-12-15,2017,12,419.42132999999995,2017.9561643835616,414.06850650623016,2.350111943938225,3.002711549831588,4.286444146425083,0.9369711554052742,1.1812366899655968
