date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-11-15,2000,11,392.44941,2000.8743169398906,387.0687444802078,4.181897022420945,1.1987684973712476,0.8271655526189079,-4.064670903015099,-1.790699248481426
2000-12-15,2000,12,385.19196,2000.9562841530055,387.2166763453506,1.1343136130779694,-3.1590299584285617,-2.596958977418808,-4.321506307257039,-0.8468883275380887
2001-01-15,2001,1,381.96432000000004,2001.041095890411,387.36992409125753,0.7980240006552561,-6.203628091912719,-6.476627027845723,-4.5024274578301515,0.19610659761816335
2001-02-15,2001,2,381.60614,2001.1260273972603,387.5235739224991,1.5339627684049355,-7.451396690904062,-4.421467622112573,-4.596470291846288,1.1883181684077544
2001-03-15,2001,3,392.95398,2001.2027397260274,387.6625141168185,0.7718300338876758,4.51963584929382,0.5663877912800785,-4.6110016071528435,2.0665891738257587
2001-04-15,2001,4,382.58257000000003,2001.2876712328766,387.816517572998,-2.2446872263862017,-2.989260346611786,-0.8622178029022507,-4.550029517023916,2.955211221220204
2001-05-15,2001,5,377.12348,2001.3698630136987,387.9657300848935,-4.856743403514935,-5.985506681378581,-9.126020181829347,-4.427131954120171,3.6504463731582417
2001-06-15,2001,6,365.49979,2001.454794520548,388.12009915329696,-2.6260322638680664,-19.994276889428875,-10.905695629076376,-4.246223382075243,4.207089634992722
2001-07-15,2001,7,395.05964,2001.5369863013698,388.2696654834733,0.040958387654941864,6.7490161288717445,-3.5901296922848474,-4.034665418020438,4.552256679262071
2001-08-15,2001,8,377.15904,2001.6219178082192,388.4244001641012,-1.765863441835541,-9.499496722265633,-1.2373381368462901,-3.7943386516035957,4.715158001947904
2001-09-15,2001,9,392.75892999999996,2001.7068493150684,388.57932064766214,-0.8444458343921518,5.024055186729981,-1.8460381299283881,-3.548896140199872,4.683555312954368
