date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2005-11-15,2005,11,377.99172999999996,2005.8739726027397,377.24039821795986,0.1952708985122404,0.5560608835278344,0.5893643325136964,0.5384491069815454,2.1743171385106734
2005-12-15,2005,12,377.88198,2005.9561643835616,377.39911977153054,-0.12122743319405119,0.6040876616635273,0.5323107100936113,0.5545719016758426,2.0791936888648235
2006-01-15,2006,1,377.33192,2006.041095890411,377.563393566903,-0.5109041944370494,0.27943062753405457,0.35003490581738106,0.5622840308920445,1.9673506486606436
2006-02-15,2006,2,377.44426,2006.1260273972603,377.7279331728921,-0.794999476836602,0.511326303944486,0.46603225679626803,0.559798709153938,1.8505659319552998
2006-03-15,2006,3,377.68015,2006.2027397260274,377.87677806110065,-0.779671527754099,0.5830434666534643,0.5986951864173875,0.5490968172691169,1.7515493935147248
2006-04-15,2006,4,378.30323,2006.2876712328766,378.0418235647158,-0.4725681821818409,0.7339746174660036,0.7623156603985421,0.5283655152589404,1.6483836788987918
2006-05-15,2006,5,378.99383,2006.3698630136987,378.2017981069397,-0.15616047021542645,0.948192363275723,0.8966338550304158,0.5002440680290192,1.5635157125012833
2006-06-15,2006,6,379.10396000000003,2006.454794520548,378.36736665725294,0.10697088534060024,0.6296224574064695,0.6829175562787668,0.46460087654457993,1.500731165565227
2006-07-15,2006,7,379.45727999999997,2006.5369863013698,378.5278473737004,0.46872766347773465,0.46070496282180784,0.4226313250659359,0.4258705491367891,1.4659632444284658
2006-08-15,2006,8,379.6684,2006.6219178082192,378.69393897071217,0.787845806892096,0.18661522239574424,0.2026863656606679,0.3837592407867305,1.4589831861800362
2006-09-15,2006,9,379.72385,2006.7068493150684,378.8602963783406,0.7406923779167898,0.12286124374264773,0.12509680164458814,0.34208530710765217,1.481549819202319
2006-10-15,2006,10,379.67649,2006.7890410958903,379.021540505093,0.4751524175394629,0.1797970773675388,0.17129849478999404,0.30443819870453126,1.5308295046873224
2006-11-15,2006,11,379.53028,2006.8739726027397,379.18842095942,0.19527089851224208,0.14658814206774196,0.13218639414526479,0.27062512084540913,1.6056425463605928
2006-12-15,2006,12,379.26796,2006.9561643835616,379.3501712603964,-0.12122743319405084,0.03901617279768743,0.05324412759682673,0.24445079130401837,1.696755805735567
2007-01-15,2007,1,379.098,2007.041095890411,379.5175747614215,-0.5109041944370487,0.09132943301557361,0.14280073699239892,0.2257389000518515,1.806340858852865
2007-02-15,2007,2,379.27381,2007.1260273972603,379.68524407306313,-0.7949994768366017,0.38356540377350257,0.35987938729670077,0.21624760342820082,1.9173078280762743
2007-03-15,2007,3,379.4537,2007.2027397260274,379.83691579218373,-0.7796715277540995,0.3964557355703846,0.38625094710920393,0.21554503577704054,2.0208525480056374
2007-04-15,2007,4,379.76417999999995,2007.2876712328766,380.00509100145143,-0.4725681821818414,0.2316571807303376,0.2642766619859458,0.22383363786747168,2.1305141378205352
2007-05-15,2007,5,380.26238,2007.3698630136987,380.1680942910811,-0.15616047021542598,0.25044617913431466,0.23212990694935343,0.23971127922391133,2.2209738188978254
2007-06-15,2007,6,380.67697000000004,2007.454794520548,380.3367925470469,0.10697088534059988,0.23320656761251257,0.2617262423378861,0.2630796719175237,2.2975906609403274
2007-07-15,2007,7,381.24778,2007.5369863013698,380.5003020109001,0.4687276634777339,0.2787503256221271,0.2534044729238758,0.2906835796030691,2.3496192029223444
2007-08-15,2007,8,381.70457000000005,2007.6219178082192,380.66952331356447,0.7878458068920957,0.24720087954347036,0.21531272188929051,0.3224868562616052,2.37957113646713
2007-09-15,2007,9,381.82903999999996,2007.7068493150684,380.83901042684545,0.7406923779167904,0.2493371952377288,0.28686551014163797,0.35543460316688424,2.3833248403135645
2007-10-15,2007,10,381.95355,2007.7890410958903,381.00328330100365,0.47515241753946325,0.4751142814569107,0.4044904567474532,0.3863799536708825,2.362977639454865
2007-11-15,2007,11,381.75104,2007.8739726027397,381.1732934609832,0.1952708985122416,0.38247564050453775,0.3842453058579167,0.4153465702990502,2.3191425429730583
2007-12-15,2007,12,381.54464,2007.9561643835616,381.33807250936536,-0.12122743319405085,0.3277949238287192,0.4145195455323005,0.4387641115344536,2.257126415260923
2008-01-15,2008,1,381.66922999999997,2008.0409836065573,381.50838008683036,-0.5104066681270236,0.6712565812966318,0.5777013378738047,0.4565682749394,2.1760593699008783
2008-02-15,2008,2,381.46327,2008.1256830601094,381.67871172755105,-0.7943852496471323,0.5789435220960968,0.6518672213155696,0.4667056999041961,2.0840599087996656
2008-03-15,2008,3,381.67222999999996,2008.204918032787,381.8382935571879,-0.7747956713526721,0.6087321141646953,0.6133521392584385,0.4685748848609137,1.9895767906955277
2008-04-15,2008,4,382.06996000000004,2008.2896174863388,382.0091368625875,-0.46414586952969505,0.5249690069422286,0.5236890328584991,0.46178845867837026,1.8847157451330503
2008-05-15,2008,5,382.48635,2008.3715846994535,382.17472079963113,-0.15070161921061792,0.46233081957950617,0.47829700032741584,0.4465698159600038,1.7840484798797331
2008-06-15,2008,6,382.94512000000003,2008.4562841530055,382.34608429745526,0.1123042933876976,0.48673140915707336,0.4840815068705524,0.4220073111374063,1.683741805028353
2008-07-15,2008,7,383.4182,2008.5382513661202,382.5121716465221,0.4748827388207496,0.4311456146571686,0.3511430083902951,0.390205131358357,1.5938674941213975
2008-08-15,2008,8,383.56046000000003,2008.622950819672,382.6840553367698,0.7897159179681926,0.08668874526205173,0.13250673337006447,0.3497003566505441,1.510427189011069
2008-09-15,2008,9,383.70339,2008.707650273224,382.85620338710237,0.7386393762558644,0.10854723664175481,0.0866775790769907,0.3023984285388792,1.4397492808447585
2008-10-15,2008,10,383.65027000000003,2008.7896174863388,383.02304998053216,0.47319218460301216,0.1540278348648485,0.14725191063240572,0.25120187717374165,1.3843026738227775
2008-11-15,2008,11,383.55577,2008.8743169398906,383.1957182232883,0.19410872641464058,0.16594305029707357,0.19464272359732604,0.19387275397326675,1.341883329465623
2008-12-15,2008,12,383.54627999999997,2008.9562841530055,383.36306822874184,-0.12175231545768099,0.3049640867158132,0.19582174539010566,0.1353545537558034,1.3160914800304315
2009-01-15,2009,1,383.08464,2009.041095890411,383.5364864307677,-0.5109041944370493,0.05905776366932969,0.13616085285883628,0.07298703837511766,1.3054495681468952
2009-02-15,2009,2,382.97859,2009.1260273972603,383.71041515371456,-0.7949994768366011,0.06317432312204119,0.11160785251388461,0.010074607023341287,1.311630025749733
2009-03-15,2009,3,383.19262000000003,2009.2027397260274,383.86774053465916,-0.7796715277540989,0.10455099309496063,0.0885408836521151,-0.0459618346744719,1.3312423915425704
2009-04-15,2009,4,383.5081,2009.2876712328766,384.0421751552321,-0.4725681821818412,-0.061506973050256875,-0.04318696258746968,-0.10588408560982998,1.3680016444649081
2009-05-15,2009,5,383.89808999999997,2009.3698630136987,384.2112359396732,-0.15616047021542534,-0.15698546945782255,-0.20404422389617594,-0.1605473932685868,1.4178530629028891
2009-06-15,2009,6,384.09978,2009.454794520548,384.38619360694423,0.10697088534060005,-0.39338449228483796,-0.2890941635732247,-0.21242428688299242,1.482684564235715
2009-07-15,2009,7,384.73742000000004,2009.5369863013698,384.55576056560886,0.4687276634777326,-0.2870682290865716,-0.30565400390617015,-0.25715870968048193,1.5564781358273647
2009-08-15,2009,8,385.27991000000003,2009.6219178082192,384.73124127957846,0.7878458068920959,-0.2391770864705336,-0.3263026571158889,-0.2968900023525407,1.6415018903632566
2009-09-15,2009,9,385.30282,2009.7068493150684,384.9069878041646,0.7406923779167897,-0.3448601820813906,-0.3220099194818431,-0.32936718726625713,1.7331769885939956
2009-10-15,2009,10,385.29641000000004,2009.7890410958903,385.07731817313424,0.4751524175394631,-0.2560605906736555,-0.2641154756523747,-0.3534980199685265,1.824239035617875
2009-11-15,2009,11,385.24717000000004,2009.8739726027397,385.253587744419,0.19527089851224097,-0.2016886429312308,-0.26853756595772893,-0.3708656697519359,1.9174634800558845
2009-12-15,2009,12,384.90896000000004,2009.9561643835616,385.4244242876126,-0.121227433194051,-0.39423685441852285,-0.33840089919539196,-0.3805271705861628,2.0031168677847973
2010-01-15,2010,1,384.74429,2010.041095890411,385.6012169055955,-0.5109041944370486,-0.3460227111584686,-0.41229003195076075,-0.3837562508245469,2.0823098816409185
2010-02-15,2010,2,384.39047,2010.1260273972603,385.7782753341949,-0.7949994768366017,-0.5928058573583144,-0.5182136763165204,-0.3809919669230908,2.150157928831156
2010-03-15,2010,3,384.51153999999997,2010.2027397260274,385.93842754605157,-0.7796715277540994,-0.6472160182975131,-0.5462058457705439,-0.3742865195979448,2.1971698985618033
2010-04-15,2010,4,385.18634,2010.2876712328766,386.11599187227705,-0.47256818218184665,-0.4570836900952031,-0.5440723363678899,-0.36367684444860515,2.231226050436364
2010-05-15,2010,5,385.50838,2010.3698630136987,386.28808140412394,-0.15616047021543006,-0.6235409339085436,-0.5403741066604653,-0.3516286479564883,2.246158215218018
2010-06-15,2010,6,386.16906,2010.454794520548,386.4661687770475,0.10697088534060015,-0.40407966238814197,-0.39382544651562057,-0.3390173289751601,2.2410542502464
2010-07-15,2010,7,386.91651,2010.5369863013698,386.63876448311794,0.46872766347772776,-0.19098214659567248,-0.23123555237680193,-0.32826956986542655,2.217382696049458
2010-08-15,2010,8,387.4556,2010.6219178082192,386.8173749027401,0.787845806892098,-0.1496207096321882,-0.1641671860651286,-0.320215719860073,2.175455723338466
2010-09-15,2010,9,387.69043999999997,2010.7068493150684,386.99625113297884,0.7406923779167934,-0.04650351089566129,-0.11362608153802967,-0.31668221782274486,2.1174406068600398
2010-10-15,2010,10,387.50016,2010.7890410958903,387.1696102493542,0.4751524175394593,-0.14460266689366108,-0.14279388420612804,-0.3186960004101138,2.0510094776758248
2010-11-15,2010,11,387.31287000000003,2010.8739726027397,387.3490095262916,0.1952708985122406,-0.23141042480381202,-0.20007627517367155,-0.32705535290779153,1.975352527629785
2010-12-15,2010,12,387.19375,2010.9561643835616,387.5228748168909,-0.1212274331940454,-0.20789738369683164,-0.3129909748024602,-0.34168134453778976,1.9001006393396378
2011-01-15,2011,1,386.58251,2011.041095890411,387.7027971405264,-0.5109041944370425,-0.6093829460893403,-0.48603100760817597,-0.36337472573507057,1.8267565939250854
2011-02-15,2011,2,386.69363,2011.1260273972603,387.88298527477843,-0.7949994768366013,-0.3943557979418415,-0.41889777655063654,-0.39134094959194954,1.7587982705191572
2011-03-15,2011,3,386.93557000000004,2011.2027397260274,388.0459643175471,-0.779671527754101,-0.3307227897929579,-0.3305941315023233,-0.4213998394429268,1.7099015769360726
2011-04-15,2011,4,387.31732999999997,2011.2876712328766,388.2266583494252,-0.4725681821818421,-0.43676016724339206,-0.4200263085150482,-0.4585420470756958,1.6724357889055863
2011-05-15,2011,5,387.7391,2011.3698630136987,388.4017766286778,-0.1561604702154266,-0.5065161584623752,-0.531473878852978,-0.49717265596785865,1.652264907037209
2011-06-15,2011,6,388.05936,2011.454794520548,388.582993707254,0.10697088534060312,-0.6306045925945796,-0.5928035583106634,-0.5381933255114859,1.652564660815583
2011-07-15,2011,7,388.61248,2011.5369863013698,388.75861816073007,0.4687276634777331,-0.6148658242078113,-0.6526349178064947,-0.5773032232449395,1.6725275135174607
2011-08-15,2011,8,388.97656,2011.6219178082192,388.9403582860048,0.7878458068920963,-0.7516440928969246,-0.713961355346953,-0.6154161627160306,1.71289480966389
2011-09-15,2011,9,389.21067999999997,2011.7068493150684,389.1223642218962,0.7406923779167908,-0.6523765998130102,-0.7107535913257834,-0.6495170691663361,1.7735634314668747
2011-10-15,2011,10,388.98599,2011.7890410958903,389.2987520856773,0.47515241753946297,-0.7879145032167116,-0.749809638271131,-0.6771790277139189,1.8468838306754742
2011-11-15,2011,11,388.99082999999996,2011.8739726027397,389.48128106826726,0.19527089851224552,-0.6857219667795675,-0.6936965371403403,-0.699169220956378,1.9367466018606505
2011-12-15,2011,12,388.9447,2011.9561643835616,389.6581751062723,-0.12122743319405022,-0.5922476730782478,-0.603965138697447,-0.7129419771777634,2.032305161063073
2012-01-15,2012,1,388.64624,2012.0409836065573,389.84098495581543,-0.5104066681270284,-0.6843382876884334,-0.6836068963842195,-0.718975288700392,2.1389129388945776
2012-02-15,2012,2,388.47164,2012.1256830601094,390.02380121471316,-0.7943852496471299,-0.7577759650660596,-0.7371097713784707,-0.7159612281320733,2.246584138690901
2012-03-15,2012,3,388.70861,2012.204918032787,390.1950622032898,-0.7747956713526714,-0.7116565319371375,-0.7373211132837127,-0.7053564685555216,2.345785720100643
2012-04-15,2012,4,389.15736,2012.2896174863388,390.3783901268664,-0.4641458695296958,-0.7568842573367078,-0.7191479621106396,-0.6854827647092065,2.4497472268462266
2012-05-15,2012,5,389.79005,2012.3715846994535,390.5560559524684,-0.1507016192106203,-0.6153043332577681,-0.6610886037233286,-0.6585404685088747,2.5427018736761493
2012-06-15,2012,6,390.21988,2012.4562841530055,390.73990406846957,0.11230429338769617,-0.6323283618572759,-0.5730809094781648,-0.6231950084846858,2.6302477934812183
2012-07-15,2012,7,390.99486,2012.5382513661202,390.9180733060948,0.47488273882074283,-0.3980960449155191,-0.4540007365952192,-0.5827088788420269,2.704062713387307
2012-08-15,2012,8,391.39083999999997,2012.622950819672,391.10244161451953,0.7897159179681944,-0.5013175324877466,-0.4962651395690614,-0.5351530982595136,2.769703173228647
2012-09-15,2012,9,391.47033,2012.707650273224,391.2870742830291,0.7386393762558681,-0.5553836592849848,-0.5447661015957124,-0.48294174998585504,2.8205884697577526
2012-10-15,2012,10,391.46842999999996,2012.7896174863388,391.46600276501727,0.4731921846030095,-0.47076494962033166,-0.49417012623217715,-0.42908553754267587,2.8574352887270744
2012-11-15,2012,11,391.4033,2012.8743169398906,391.65115562595037,0.1941087264146411,-0.4419643523650052,-0.3912175499741011,-0.3710808578678666,2.881555429670999
2012-12-15,2012,12,391.49154,2012.9562841530055,391.83058751996236,-0.12175231545768034,-0.21729520450469408,-0.3194828436364219,-0.3138550151863342,2.8907594627490667
2013-01-15,2013,1,391.05341,2013.041095890411,392.01650689069754,-0.5109041944370432,-0.45219269626051073,-0.3223086330839351,-0.2547115903165036,2.885505801422349
2013-02-15,2013,2,391.26313999999996,2013.1260273972603,392.20295443625474,-0.7949994768366017,-0.14481495941817002,-0.21056716494655348,-0.1968126499852474,2.866649796232856
2013-03-15,2013,3,391.39419,2013.2027397260274,392.37158714084745,-0.7796715277541021,-0.19772561309338244,-0.12645567897789078,-0.14659996821512777,2.836086120158571
2013-04-15,2013,4,392.05811,2013.2876712328766,392.5585405840307,-0.4725681821818428,-0.02786240184889266,-0.08013986445541832,-0.09464882690394916,2.788249508373818
2013-05-15,2013,5,392.50491,2013.3698630136987,392.7397163580948,-0.15616047021542775,-0.07864588787941784,-0.06341176211412858,-0.04896079425566313,2.7293279754097513
2013-06-15,2013,6,392.99473,2013.454794520548,392.9271928479762,0.10697088534060328,-0.039433733316798225,-0.0009189357011223365,-0.007695247505239422,2.65584735370367
2013-07-15,2013,7,393.70841,2013.5369863013698,393.10887479626376,0.46872766347773365,0.13080754025850183,0.07808305465528065,0.025641012150799725,2.5739566758187364
2013-08-15,2013,8,394.17742000000004,2013.6219178082192,393.2968743328437,0.7878458068920957,0.09269986026424704,0.07116671558782173,0.05225559185487327,2.4786950924778735
2013-09-15,2013,9,394.32562,2013.7068493150684,393.4851396800402,0.740692377916792,0.09978794204300812,0.08792780199843264,0.07024903112989023,2.3775800032157113
2013-10-15,2013,10,394.27099,2013.7890410958903,393.6675850386328,0.4751524175394636,0.12825254382772755,0.10653364510301344,0.07901071905388335,2.273965759182256
2013-11-15,2013,11,394.10725,2013.8739726027397,393.85637343252796,0.19527089851224483,0.05560566895979946,0.08017399274007175,0.07870559635756535,2.165114560964896
2013-12-15,2013,12,394.02925,2013.9561643835616,394.0393249653445,-0.12122743319404938,0.1111524678495357,0.07962546827843653,0.06944801000707912,2.061394117052612
2014-01-15,2014,1,393.76918,2014.041095890411,394.2286364059378,-0.510904194437048,0.05144778849927434,0.03812831124491822,0.05076905494178163,1.9580486226064693
2014-02-15,2014,2,393.49904,2014.1260273972603,394.4182136571476,-0.7949994768366028,-0.12417418031100169,-0.09326781042108223,0.023469297897065644,1.8656509978073523
2014-03-15,2014,3,393.51344,2014.2027397260274,394.5896731926523,-0.7796715277541016,-0.29656166489820635,-0.1258648466278487,-0.007759216961119364,1.7913086642945408
