date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,394.56491,2014.3698630136987,394.9965091298074,-0.3739147919208197,-0.05768433788659877,-0.07566784975682594,-0.10015952503289327,1.5941606609700159
2014-06-15,2014,6,395.07271000000003,2014.454794520548,395.1866082982397,0.030935050674338938,-0.14483334891400546,-0.1261387571757382,-0.1559049736833913,1.574278652855901
2014-07-15,2014,7,395.65505,2014.5369863013698,395.3708189145842,0.44760103615321517,-0.1633699507374331,-0.19618726969571298,-0.21062220719960578,1.580856459745669
2014-08-15,2014,8,396.05168,2014.6219178082192,395.5614216865976,0.738142289505254,-0.24788397610291213,-0.2695854467846175,-0.26575083765976615,1.613784168432672
2014-09-15,2014,9,396.22831,2014.7068493150684,395.75228038829897,0.7747920320820443,-0.29876242038096734,-0.3390216004419244,-0.31723758438937466,1.6722802760310818
2014-10-15,2014,10,396.12225,2014.7890410958903,395.9372260368394,0.5806496193612793,-0.39562565620065016,-0.39682573621723805,-0.3616239414803317,1.7516268748887087
2014-11-15,2014,11,395.95319,2014.8739726027397,396.1285883421219,0.2891115196426056,-0.4645098617644976,-0.48023838220740345,-0.3999870419767717,1.8544491157578493
2014-12-15,2014,12,395.70616,2014.9561643835616,396.3140213489661,-0.032637081700869174,-0.5752242672652415,-0.5591782270597605,-0.42831509398428125,1.971047113537474
2015-01-15,2015,1,395.49515,2015.041095890411,396.50588725782916,-0.42455724554129776,-0.5861800122878549,-0.5535378013201466,-0.44715049798230666,2.1055034940821225
2015-02-15,2015,2,395.47181,2015.1260273972603,396.6980090963802,-0.7089396495840925,-0.5172594467961176,-0.47015215566034385,-0.45437023472612736,2.250042274839764
2015-03-15,2015,3,395.72496,2015.2027397260274,396.8717584759694,-0.7506225728529942,-0.3961759031163865,-0.3929540105572187,-0.45032737834736736,2.3856901452745074
2015-04-15,2015,4,396.10662,2015.2876712328766,397.0643674065082,-0.6261355206152283,-0.3316118858929826,-0.3247813112200788,-0.4338924583487369,2.5367750488178666
2015-05-15,2015,5,396.57211,2015.3698630136987,397.2510068248918,-0.3739147919208161,-0.30498203297099735,-0.2939202990167473,-0.40611563060087974,2.6797990404204315
2015-06-15,2015,6,397.16752,2015.454794520548,397.44411935901127,0.030935050674344676,-0.30753440968561563,-0.29924664152525793,-0.3656107303671092,2.81985310015363
2015-07-15,2015,7,397.78766,2015.5369863013698,397.6312461356982,0.44760103615321933,-0.29118717185139076,-0.2843403957207329,-0.3157889752641836,2.943559169075278
2015-08-15,2015,8,398.37876,2015.6219178082192,397.82486227339865,0.7381422895052516,-0.18424456290392754,-0.23985443079016022,-0.25454346799261884,3.054957640819902
2015-09-15,2015,9,398.61511,2015.7068493150684,398.01873434078715,0.7747920320820437,-0.17841637286915102,-0.20698298168696283,-0.18491869669344396,3.1463696098071487
2015-10-15,2015,10,398.61616000000004,2015.7890410958903,398.20659614966996,0.5806496193612828,-0.1710857690312082,-0.15644032302560618,-0.11129670689018667,3.2124111813394567
2015-11-15,2015,11,398.62658,2015.8739726027397,398.40097182063954,0.2891115196426087,-0.06350334028218185,-0.08874683432156871,-0.03083663212976262,3.2551509989100795
2015-12-15,2015,12,398.51165,2015.9561643835616,398.5893209878261,-0.03263708170087397,-0.04503390612524072,-0.04879986162620753,0.0491760064759319,3.2705761202638928
2016-01-15,2016,1,398.35347,2016.0409836065573,398.7839424529231,-0.42405569803293164,-0.0064167548901536975,0.010892438236282942,0.13167909082852702,3.2594279716780825
2016-02-15,2016,2,398.34832,2016.1256830601094,398.9785438147628,-0.7082850451727432,0.07806123040990087,0.12825848720819977,0.21169788468114348,3.2202760112472437
2016-03-15,2016,3,398.67149,2016.204918032787,399.16082068060024,-0.7492170511343095,0.25988637053410457,0.28085340962110195,0.28235853548551404,3.1613396648899794
2016-04-15,2016,4,399.18046,2016.2896174863388,399.35591468710294,-0.6217737259853153,0.44631903888233637,0.3869844337393147,0.35161483138949734,3.076550008722614
2016-05-15,2016,5,399.49754,2016.3715846994535,399.5449576879481,-0.3670156639864924,0.3195979760383807,0.3614581787171005,0.4107284743743662,2.9765403857836796
2016-06-15,2016,6,400.08538,2016.4562841530055,399.7405525498592,0.03878841464781199,0.3060390354929723,0.38320764032050647,0.46239004519702576,2.8592483522634478
2016-07-15,2016,7,401.00107,2016.5382513661202,399.9300802494863,0.45332713108162465,0.6176626194321102,0.5689599018853642,0.5022383318300285,2.737270428229799
2016-08-15,2016,8,401.64932999999996,2016.622950819672,400.12617596680485,0.7402611710567848,0.7828928621383398,0.7356584757707196,0.5325907615360279,2.609524033592097
2016-09-15,2016,9,401.90521,2016.707650273224,400.32252621720005,0.7738211501147704,0.8088626326851909,0.7849831953462285,0.5518636541473256,2.4825133230165726
2016-10-15,2016,10,401.90702000000005,2016.7896174863388,400.51278493794075,0.5788141848544406,0.8154208772048719,0.8027511263449014,0.5603247809187906,2.368779708996538
2016-11-15,2016,11,401.78015,2016.8743169398906,400.7096360437434,0.2878767935167962,0.7826371627398316,0.7417541864388113,0.5596094992801568,2.2642877351996957
2016-12-15,2016,12,401.42576,2016.9562841530055,400.90037946326646,-0.03315989797850088,0.5585404347120857,0.5813900926664246,0.5508289171219758,2.179311964158198
2017-01-15,2017,1,401.12861000000004,2017.041095890411,401.0979932177558,-0.424557245541297,0.4551740277855174,0.44841346973424834,0.5350791560737775,2.1125630678189786
2017-02-15,2017,2,400.90707000000003,2017.1260273972603,401.2961417876811,-0.7089396495840924,0.319867861902992,0.3390908070974774,0.5142285060767335,2.0660734280213875
2017-03-15,2017,3,400.94228,2017.2027397260274,401.4753346665761,-0.750622572852993,0.2175679062768836,0.2431249523830843,0.4925638290451957,2.04450794886437
2017-04-15,2017,4,401.24779,2017.2876712328766,401.6739703284892,-0.6261355206152285,0.1999551921260263,0.2479272803054755,0.46732838474235905,2.041893187889908
2017-05-15,2017,5,401.88408,2017.3698630136987,401.86644206755756,-0.37391479192081595,0.39155272436323685,0.3643754634707079,0.44318078314051945,2.056801589276443
2017-06-15,2017,6,402.48793,2017.454794520548,402.0655813330512,0.03093505067434427,0.39141361627440574,0.39976865442298504,0.41998450837769497,2.0891031066021384
2017-07-15,2017,7,403.10374,2017.5369863013698,402.2585404304229,0.44760103615321856,0.3975985334238885,0.4060348181951099,0.40045295110763846,2.1323048165406044
2017-08-15,2017,8,403.69043999999997,2017.6219178082192,402.45818329949765,0.7381422895052516,0.49411441099704234,0.46956855532596364,0.3840828229804174,2.1846620955913316
2017-09-15,2017,9,403.8857,2017.7068493150684,402.6580820982604,0.7747920320820426,0.4528258696575449,0.433152587971108,0.3721613917742843,2.2425586982559436
2017-10-15,2017,10,403.74565,2017.7890410958903,402.85177622782794,0.5806496193612832,0.31322415281078975,0.3294311556338698,0.36510087876189345,2.298041446029825
2017-11-15,2017,11,403.68791,2017.8739726027397,403.0521786301718,0.2891115196426101,0.3466198501855615,0.3424079063857448,0.3621515792756327,2.351071851675572
2017-12-15,2017,12,403.62016,2017.9561643835616,403.2463601180431,-0.032637081700873656,0.40643696365776805,0.4048916233440423,0.3632023313251693,2.3990278924131343
