date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-11-15,2004,11,382.23586,2004.8743169398906,382.1762412763611,2.3277455695604328,-2.268126845921529,-1.5031949603456383,-0.7740591073126097,-3.9371266875774404
2004-12-15,2004,12,388.49082000000004,2004.9562841530055,382.35487282237045,3.842376102314558,2.2935710753150147,-1.6960400837898533,-1.251658280403035,-3.3359033862222836
2005-01-15,2005,1,376.83858,2005.041095890411,382.5395884781514,5.201479485111765,-10.902487963263184,-6.561625232036192,-1.6882660951697517,-2.583086803631896
2005-02-15,2005,2,386.60548,2005.1260273972603,382.72444780104496,7.827266277468892,-3.9462340785138394,-6.418341261703972,-2.055043398926159,-1.6681840196888558
2005-03-15,2005,3,385.34972999999997,2005.2027397260274,382.8913167182688,8.784881945239992,-6.32646866350882,-4.87257629898221,-2.3160097551528906,-0.8008692983031074
2005-04-15,2005,4,387.68057000000005,2005.2876712328766,383.07595285494176,5.756372628915925,-1.1517554838576416,-1.6699036140133785,-2.5283222267793235,0.17025543140595675
2005-05-15,2005,5,386.76517,2005.3698630136987,383.254521333083,0.7640655400397491,2.746583126877283,1.8806896419950476,-2.653401773582573,1.1112791911473352
2005-06-15,2005,6,380.58133,2005.454794520548,383.4389267179008,-4.02186155438209,1.1642648364812658,1.2412792836278754,-2.7053329778823354,2.001621461930804
2005-07-15,2005,7,373.70119,2005.5369863013698,383.61727188779463,-8.461121898437534,-1.4549599893571212,-1.8455744847918254,-2.6870746988296332,2.7516292301894905
2005-08-15,2005,8,364.09125,2005.6219178082192,383.80144652075774,-10.956816292907034,-8.753380227850698,-9.149904783642967,-2.61084567395352,3.355054906984417
2005-09-15,2005,9,359.74605,2005.7068493150684,383.9855038863841,-8.146911314427658,-16.092542571956415,-13.915621614014526,-2.4903987686646474,3.7821570123860857
2005-10-15,2005,10,377.21405,2005.7890410958903,384.1635122635121,-2.2053525340185973,-4.744109729493516,-5.1946331921371325,-2.347348238177574,3.996117781685978
2005-11-15,2005,11,391.25205,2005.8739726027397,384.34733887728373,2.3164750860287477,4.588236036687533,3.451528384189544,-2.189622857570555,4.0146617731790775
2005-12-15,2005,12,392.56329,2005.9561643835616,384.52512394616474,3.8410948059941927,4.197071247841052,5.901236259165273,-2.042579375132732,3.864715226365964
2006-01-15,2006,1,399.68395,2006.041095890411,384.70871980808124,5.2014794851117605,9.773750706806993,8.21370025062214,-1.9101859930450473,3.548013328730798
2006-02-15,2006,2,393.03078999999997,2006.1260273972603,384.89219840266105,7.827266277468899,0.3113253198700363,0.9759499641810407,-1.8100732851373778,3.121963665425394
2006-03-15,2006,3,388.40447,2006.2027397260274,385.0578202104402,8.784881945239995,-5.4382321556801685,-4.6940937960779365,-1.7522827896854096,2.696528488896094
2006-04-15,2006,4,387.90618,2006.2876712328766,385.2410756187994,5.756372628915921,-3.091268247715334,-4.226398414644052,-1.7275171961068168,2.2005631631123608
2006-05-15,2006,5,380.69976,2006.3698630136987,385.41830790825,0.7640655400397542,-5.482613448289726,-4.6410107822417785,-1.7429413444398278,1.7469841810623348
2006-06-15,2006,6,381.35787999999997,2006.454794520548,385.601332564754,-4.021861554382082,-0.22159101037192386,0.040257826991819456,-1.7943992639596331,1.371822794949993
2006-07-15,2006,7,377.63538,2006.5369863013698,385.77834154595706,-8.461121898437538,0.3181603524804473,-2.4855229742377105,-1.8695774984544187,1.124770445335418
2006-08-15,2006,8,363.27022999999997,2006.6219178082192,385.96113545060643,-10.956816292907032,-11.73408915769943,-5.744792617970347,-1.962707566049346,1.0162577461775073
2006-09-15,2006,9,383.81654,2006.7068493150684,386.14381208791906,-8.146911314427657,5.819639226508571,-1.5469632804056346,-2.057688336907404,1.0750010003505446
2006-10-15,2006,10,372.49201,2006.7890410958903,386.32048427635624,-2.2053525340186053,-11.623121742337617,-5.59036543180747,-2.1380401515363587,1.2992896125435924
2006-11-15,2006,11,389.83324,2006.8739726027397,386.5029301618142,2.3164750860287358,1.013834752157038,-1.8225673303472263,-2.1943717343482376,1.6929539331504841
2006-12-15,2006,12,393.11228,2006.9561643835616,386.6793790420045,3.8410948059941874,2.591806152001311,0.8084951795698885,-2.2112121784799115,2.2167211597193024
2007-01-15,2007,1,383.57815,2007.041095890411,386.86159417560725,5.201479485111756,-8.484923660719005,-4.7679615150316295,-2.177180945916689,2.894226107672593
2007-02-15,2007,2,394.01173,2007.1260273972603,387.04369204187327,7.82726627746889,-0.8592283193421508,-3.112742616477874,-2.0823747165269992,3.625721367485674
2007-03-15,2007,3,394.85694,2007.2027397260274,387.20806674020776,8.784881945239999,-1.1360086854477345,-1.1408937073013021,-1.941546610032674,4.354759063538863
2007-04-15,2007,4,391.4652,2007.2876712328766,387.3899414202532,5.756372628915931,-1.681114049169139,-1.388429415752114,-1.7176562361947276,5.180703426812272
2007-05-15,2007,5,387.80214,2007.3698630136987,387.56583752101295,0.7640655400397531,-0.527763061052724,-1.1812465265172136,-1.4372388689116633,5.922908525036123
2007-06-15,2007,6,381.27846,2007.454794520548,387.74748144920324,-4.021861554382074,-2.447159894821141,-1.5115662736468494,-1.0854231217928145,6.613907162196027
2007-07-15,2007,7,380.09418999999997,2007.5369863013698,387.9231542417156,-8.461121898437531,0.6321576567218585,1.5355190771733191,-0.6945518796705414,7.153413474606384
2007-08-15,2007,8,384.15542999999997,2007.6219178082192,388.1045674180512,-10.956816292907023,7.007678874855799,5.158028412606313,-0.2501175449792754,7.549782821771869
2007-09-15,2007,9,382.33149,2007.7068493150684,388.2858633270501,-8.146911314427664,2.192537987377534,3.667540800040115,0.21926601162942916,7.7376823161927275
2007-10-15,2007,10,388.04913999999997,2007.7890410958903,388.4611993267966,-2.2053525340186155,1.793293207222007,-0.21309475322425442,0.6801409816069963,7.706203934120438
2007-11-15,2007,11,385.63562,2007.8739726027397,388.6422644839407,2.3164750860287384,-5.323119569969435,-1.2776423927462588,1.1440034638616794,7.442097902212221
2007-12-15,2007,12,397.96403,2007.9561643835616,388.8173771754403,3.841094805994192,5.305558018565478,-0.08263945398965689,1.562345058575147,6.960861914344754
2008-01-15,2008,1,388.11832000000004,2008.0409836065573,388.9979725856879,5.198643879618183,-6.078296465306039,-0.48032888997624923,1.9432116692082673,6.243579984707587
2008-02-15,2008,2,401.28865,2008.1256830601094,389.17819627534215,7.817176485562837,4.293277239095062,-1.1110560479003766,2.2551049149690243,5.353244360716367
2008-03-15,2008,3,392.8637,2008.204918032787,389.3466870465754,8.761915663206436,-5.244902709781854,-2.2889809542107855,2.4731870717454854,4.379364522679088
2008-04-15,2008,4,394.24677,2008.2896174863388,389.52668500576493,5.646952558310696,-0.9268675640756214,-1.9971423898941225,2.6164284538944003,3.250848196718527
2008-05-15,2008,5,389.95378,2008.3715846994535,389.700765534349,0.6611116583964164,-0.40809719274540157,-0.09009962246625491,2.663436986763543,2.139712945361312
2008-06-15,2008,6,387.16072,2008.4562841530055,389.88053400090035,-4.103499377072064,1.3836853761717407,0.6442643680632045,2.6172779768403416,1.0332399438690596
2008-07-15,2008,7,382.08052999999995,2008.5382513661202,390.0543924398341,-8.523514213502331,0.5496517736681881,4.677684462407797,2.487990410567704,0.07400881392322914
2008-08-15,2008,8,394.53528,2008.622950819672,390.2339314137463,-10.957415092526723,15.25876367878044,13.887056855800154,2.2784662054133378,-0.7450375932027407
2008-09-15,2008,9,404.14923999999996,2008.707650273224,390.4133537602524,-8.096593363466633,21.83247960321421,17.027178009004444,2.0096030690648377,-1.323851058869205
2008-10-15,2008,10,396.37793,2008.7896174863388,390.5868772443037,-2.1645108045223473,7.95556356021865,10.532951258223761,1.7133911389951209,-1.6251421306051703
2008-11-15,2008,11,397.55329,2008.8743169398906,390.76607009817064,2.3277455695604288,4.45947433226894,2.207422517319742,1.3935434256445092,-1.6450906476441258
2008-12-15,2008,12,388.54085,2008.9562841530055,390.93937149257215,3.8423761023145593,-6.2408975948867464,-3.704991038208732,1.0943724736460467,-1.3810776920655368
2009-01-15,2009,1,389.79173,2009.041095890411,391.1185720234474,5.2014794851117605,-6.528321508559202,-7.4856923245929465,0.819226741044929,-0.8381684973397658
2009-02-15,2009,2,387.38293,2009.1260273972603,391.297908433086,7.827266277468879,-11.742244710554871,-7.053752448192199,0.6003083361783297,-0.058679648273895324
2009-03-15,2009,3,401.88991,2009.2027397260274,391.45978891253105,8.784881945239995,1.6452391422289452,-4.116697093254345,0.46600845340344677,0.7961804728586843
2009-04-15,2009,4,392.70893,2009.2876712328766,391.638902135949,5.756372628915923,-4.686344764864941,-1.8963118714104894,0.39826086536902494,1.8375188389159312
2009-05-15,2009,5,393.74304,2009.3698630136987,391.81212585932735,0.7640655400397524,1.1668486006328749,-2.2398462282733362,0.41855303810990563,2.8681346139745862
2009-06-15,2009,6,380.98195,2009.454794520548,391.9910083308901,-4.021861554382081,-6.9871967765080285,-2.604595847886685,0.5266386380824883,3.8727105009753515
2009-07-15,2009,7,386.02835,2009.5369863013698,392.164008746021,-8.46112189843752,2.3254631524164893,-0.26895231649535845,0.7075783652861105,4.711681838570569
2009-08-15,2009,8,381.9734,2009.6219178082192,392.34266046572907,-10.956816292907037,0.5875558271779937,3.303397192679256,0.9588474180747539,5.372713198055791
2009-09-15,2009,9,391.52772000000004,2009.7068493150684,392.52119491810043,-8.146911314427662,7.153436396327265,4.550849251149373,1.2556056799103317,5.7719417543827465
2009-10-15,2009,10,391.99804,2009.7890410958903,392.69385854046544,-2.2053525340186084,1.509533993553191,3.540023575198518,1.5636288674767798,5.877283622287306
2009-11-15,2009,11,399.90456,2009.8739726027397,392.8721622409821,2.316475086028743,4.715922672989166,3.868054842328604,1.8783792585245465,5.680553882781419
2009-12-15,2009,12,402.65787,2009.9561643835616,393.0446025551002,3.841094805994203,5.772172638905602,5.265871357130493,2.1550744420096635,5.204161952291718
2010-01-15,2010,1,403.44122999999996,2010.041095890411,393.2226755037617,5.201479485111756,5.017075011126508,4.254193456897951,2.3888390077252666,4.453560047347905
2010-02-15,2010,2,401.79814,2010.1260273972603,393.40063118508647,7.827266277468893,0.570242537444642,3.3687461345477345,2.5483937101753895,3.450499422064624
2010-03-15,2010,3,410.3262,2010.2027397260274,393.5612645550869,8.784881945239999,7.98005349967309,5.1368509441151105,2.6128253133404087,2.4129397950151725
2010-04-15,2010,4,405.93658999999997,2010.2876712328766,393.7389970501911,5.756372628915999,6.44122032089291,4.984772880273113,2.5884934441328937,1.1741742611667163
2010-05-15,2010,5,394.6161,2010.3698630136987,393.91088458487866,0.7640655400398283,-0.05885012491847874,1.02402785023952,2.4614442220867545,-0.075733018753116
2010-06-15,2010,6,387.58104,2010.454794520548,394.0883863281277,-4.0218615543820855,-2.485484773745611,-1.2656865614126787,2.223876448499311,-1.3358679691521798
2010-07-15,2010,7,385.91941,2010.5369863013698,394.26005055456784,-8.46112189843747,0.12048134386964193,-1.9985944131259998,1.894686709660732,-2.4723500161155334
2010-08-15,2010,8,377.4823,2010.6219178082192,394.43732154596216,-10.95681629290704,-5.998205253055119,-2.2636895509385226,1.4630200048134725,-3.492630046518416
2010-09-15,2010,9,389.4112,2010.7068493150684,394.6144752700198,-8.146911314427742,2.943636044407981,3.5751336361793165,0.9521093028800465,-4.332200668945475
2010-10-15,2010,10,403.63648,2010.7890410958903,394.78580270369406,-2.2053525340185303,11.056029830324462,4.761465388585691,0.3989071421563608,-4.918019472814532
2010-11-15,2010,11,388.46725,2010.8739726027397,394.96272567589693,2.3164750860287455,-8.811950761925686,-3.113118890518024,-0.21229619373389141,-5.266391743464125
2010-12-15,2010,12,397.91167,2010.9561643835616,395.1338298013243,3.841094805994179,-1.0632546073184699,-3.5900352679926755,-0.8212769417641539,-5.342390859886599
2011-01-15,2011,1,398.16562999999996,2011.041095890411,395.31052202167206,5.20147948511172,-2.3463715067838393,-1.9484862262895035,-1.44530634055036,-5.148689211683749
2011-02-15,2011,2,398.37372999999997,2011.1260273972603,395.487096974683,7.827266277468889,-4.94063325215194,-5.280016307658116,-2.0403525321253824,-4.645439926200479
2011-03-15,2011,3,397.87125,2011.2027397260274,395.6464832352388,8.784881945240004,-6.560115180478817,-4.641223288453546,-2.5310677170941176,-3.9752741859691714
2011-04-15,2011,4,404.80375,2011.2876712328766,395.8228350020292,5.756372628915939,3.224542369054859,1.5822087960170848,-3.0062473314459908,-3.004876577192455
2011-05-15,2011,5,401.39328,2011.3698630136987,395.9933863480261,0.7640655400397625,4.635828111934131,3.564419330530427,-3.376971307855513,-1.8484930855041575
2011-06-15,2011,6,391.04623,2011.454794520548,396.1695073629613,-4.02186155438212,-1.1014158085792474,-0.13257247945028894,-3.6536826067898573,-0.48070845157872755
2011-07-15,2011,7,386.46552,2011.5369863013698,396.3398354007108,-8.461121898437522,-1.4131935022732591,-1.7239206104935079,-3.8043346064512775,0.9603680062638846
2011-08-15,2011,8,382.01522,2011.6219178082192,396.51572566379133,-10.95681629290705,-3.5436893708842945,-3.6567472800258543,-3.834571597599677,2.478199521755992
2011-09-15,2011,9,380.26625,2011.7068493150684,396.69149865953517,-8.146911314427673,-8.278337345107502,-7.702942724974491,-3.7345630323170553,4.012999780569771
2011-10-15,2011,10,386.17887,2011.7890410958903,396.86148990451875,-2.2053525340186027,-8.477267370500101,-8.388396520805031,-3.517217821122017,5.373507554156552
2011-11-15,2011,11,394.83313,2011.8739726027397,397.0370321484079,2.3164750860286993,-4.52037723443658,-4.171962030128782,-3.183744628790066,6.5897483075822905
2011-12-15,2011,12,400.1107,2011.9561643835616,397.2068000851445,3.841094805994191,-0.937194891138688,-2.051688514306477,-2.7714289711485094,7.511781637272179
2012-01-15,2012,1,398.12707,2012.0409836065573,397.38187988371465,5.198643879618211,-4.4534537633328455,-3.2410079264558362,-2.281906004582879,8.103997708308984
2012-02-15,2012,2,403.83858,2012.1256830601094,397.55659575004074,7.817176485562793,-1.5351922356035743,-2.770635622782777,-1.758450492993461,8.307870035251778
2012-03-15,2012,3,401.62751000000003,2012.204918032787,397.71993404138647,8.761915663206436,-4.85433970459286,-4.239026859275384,-1.2698230366956977,8.077490669271416
2012-04-15,2012,4,398.77833,2012.2896174863388,397.89442417724786,5.646952558310706,-4.763046735558589,-5.031282471597706,-0.7854902886239188,7.417325767721818
2012-05-15,2012,5,397.48335,2012.3715846994535,398.06317455422413,0.661111658396439,-1.2409362126206247,-0.4908506529230863,-0.3860152371062213,6.371695241517105
2012-06-15,2012,6,396.38687000000004,2012.4562841530055,398.2374351974474,-4.10349937707203,2.252934179624674,0.2950473254233543,-0.07898475348036982,4.961176299411518
2012-07-15,2012,7,387.44864,2012.5382513661202,398.4059634847733,-8.523514213502265,-2.433809271271002,0.7036788403050309,0.09537300359761502,3.3559605252892144
2012-08-15,2012,8,398.90873999999997,2012.622950819672,398.57999463535737,-10.95741509252673,11.28616045716933,8.341121006817104,0.12878708622173463,1.5414048783974177
2012-09-15,2012,9,397.03058,2012.707650273224,398.7539091585354,-8.096593363466718,6.373264204931274,7.125089254814839,0.010182105781609607,-0.21497539407032384
2012-10-15,2012,10,395.25324,2012.7896174863388,398.9221024909789,-2.1645108045222967,-1.5043516864565731,-2.076563423947107,-0.2410560100965995,-1.7892551598252568
2012-11-15,2012,11,393.56737000000004,2012.8743169398906,399.0957875215177,2.327745569560424,-7.856163091078088,-5.85644205002211,-0.6259096472032866,-3.1217639591713953
2012-12-15,2012,12,401.79142,2012.9562841530055,399.2637587643113,3.842376102314558,-1.3147148666258772,-2.406759874459624,-1.0883878833210474,-3.999950032782049
2013-01-15,2013,1,405.08897,2013.041095890411,399.437444170281,5.201479485111724,0.45004634460724446,0.6411625618390531,-1.6226525520070822,-4.400075244662444
2013-02-15,2013,2,408.15424,2013.1260273972603,399.6112576666645,7.8272662774688975,0.7157160558666078,-0.13159587245348803,-2.1671505279464895,-4.247793568137567
2013-03-15,2013,3,407.35053999999997,2013.2027397260274,399.7681497083309,8.784881945240008,-1.2024916535709167,-0.28373108517729406,-2.6286226572959777,-3.594391192535493
2013-04-15,2013,4,407.60401,2013.2876712328766,399.9417400184938,5.756372628915955,1.905897352590273,0.20050085530698425,-3.0574314228432513,-2.3517318182679317
2013-05-15,2013,5,398.71037,2013.3698630136987,400.1096189871092,0.7640655400397734,-2.163314527148941,-0.7843760148750789,-3.355038668737336,-0.7256052357963758
2013-06-15,2013,6,398.0831,2013.454794520548,400.28297854541694,-4.021861554382129,1.8219830089652191,2.7969645982728935,-3.506367899390227,1.2661673383223078
2013-07-15,2013,7,399.03741,2013.5369863013698,400.4506342057849,-8.461121898437524,7.047897692652612,-0.08593852999138107,-3.4859312298235636,3.3376533508601627
2013-08-15,2013,8,366.77768,2013.6219178082192,400.623763012238,-10.956816292907039,-22.889266719330976,-14.299806035463405,-3.283560038809867,5.4763481103663665
2013-09-15,2013,9,376.68357000000003,2013.7068493150684,400.7967745513543,-8.146911314427685,-15.96629323692656,-16.321311657215347,-2.90865475334391,7.3744193736050985
2013-10-15,2013,10,389.46938,2013.7890410958903,400.9640934189564,-2.2053525340186186,-9.289360884937764,-12.31503570116331,-2.405621161281317,8.87578348114086
2013-11-15,2013,11,388.34402,2013.8739726027397,401.136874206218,2.316475086028704,-15.109329292246741,-11.531358388996978,-1.7753474394921227,9.934331752702732
2013-12-15,2013,12,400.10447,2013.9561643835616,401.3039697655732,3.8410948059941785,-5.0405945715673965,-6.306673142029979,-1.1034127827956581,10.38965938549087
2014-01-15,2014,1,407.72036,2014.041095890411,401.47651980097964,5.201479485111752,1.0423607139086357,2.7928251667233326,-0.39512144627167345,10.242255732206583
2014-02-15,2014,2,422.85872,2014.1260273972603,401.6489525690494,7.827266277468906,13.382501153481712,10.90808786410912,0.274704116783937,9.505645906512335
2014-03-15,2014,3,426.5488,2014.2027397260274,401.8045975012711,8.78488194524001,15.959320553488965,13.495166944991865,0.8076059755860001,8.364880999008339
2014-04-15,2014,4,417.33723,2014.2876712328766,401.97680708312026,5.756372628916007,9.60405028796373,9.645201579931324,1.2769915011974717,6.698832365809923
2014-05-15,2014,5,406.7086,2014.3698630136987,402.1433498630449,0.7640655400398253,3.8011845969152773,3.553435733453341,1.5862527221332812,4.8403901973852275
2014-06-15,2014,6,394.88377,2014.454794520548,402.3153286930389,-4.021861554382053,-3.4096971386568384,-1.7192422022724827,1.739480364924134,2.826492512997348
2014-07-15,2014,7,391.19329,2014.5369863013698,402.48164816471615,-8.461121898437476,-2.827236266278703,-1.9505092315092725,1.7280591309932447,0.9625006239201901
2014-08-15,2014,8,392.34181,2014.6219178082192,402.6533962428554,-10.95681629290706,0.645230050051623,6.0803882870459915,1.563867484062996,-0.7257202829305084
