date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-12-15,2001,12,393.68257,2001.9561643835616,386.4638244784896,5.213104481330279,2.0056410401801372,-0.45005132144905247,-1.069162534426141,-0.8225363494193223
2002-01-15,2002,1,394.79634,2002.041095890411,386.6479369511318,9.040088872341906,-0.8916858234737219,-1.1964639452170331,-1.299812391490093,-0.2552757865127754
2002-02-15,2002,2,393.73167,2002.1260273972603,386.8320173524993,10.877127800866697,-3.9774751533659582,-3.6137828106344614,-1.4784732615503913,0.391250812881444
2002-03-15,2002,3,392.49109,2002.2027397260274,386.99825595553233,9.568445622619075,-4.075611578151438,-2.507745191346771,-1.590175277436856,1.0469706654088036
2002-04-15,2002,4,397.16111,2002.2876712328766,387.1822753180232,7.241731140587271,2.7371035413895584,-0.7255368795906065,-1.6523595921882475,1.8194054249498819
2002-05-15,2002,5,383.96806000000004,2002.3698630136987,387.3603280359224,-3.594221935915929,0.20195389999355484,1.0866828107916149,-1.6500331394487944,2.575106411184403
2002-06-15,2002,6,372.35257,2002.454794520548,387.5442842904222,-15.893357601662396,0.7016433112402183,2.05985957462849,-1.582102652213507,3.3484391230395945
2002-07-15,2002,7,372.93564,2002.5369863013698,387.7222759360714,-14.137318090651823,-0.6493178454196027,-0.44751680083703604,-1.4555165013107967,4.0576033517572325
2002-08-15,2002,8,377.45072000000005,2002.6219178082192,387.9061690825805,-8.434462302793015,-2.0209867797874494,-1.477438783305331,-1.265627660325947,4.729629565946222
2002-09-15,2002,9,382.85737,2002.7068493150684,388.09003015781497,-5.530029609112601,0.2973694512976408,-1.603501976884786,-1.0225950996257325,5.305807663623652
2002-10-15,2002,10,382.31973,2002.7890410958903,388.2679296944978,1.1055192589425014,-7.0537189534402955,-4.8933121167542595,-0.7450627913898984,5.757847001685224
2002-11-15,2002,11,389.21635,2002.8739726027397,388.4517276617416,5.1603104230654555,-4.395688084807091,-4.605369085702023,-0.4245071591530518,6.094529382903205
2002-12-15,2002,12,393.38562,2002.9561643835616,388.629566126175,5.213104481330269,-0.45705060750526627,-1.5758995373860216,-0.09286814062505755,6.279287030507594
2003-01-15,2003,1,394.8845,2003.041095890411,388.81330098542765,9.0400888723419,-2.968889857769568,-1.204012034284517,0.25944133093554456,6.3168138838140155
2003-02-15,2003,2,402.43316,2003.1260273972603,388.99700377340565,10.8771278008667,2.5590284257276608,1.8772758871796782,0.6080601489127275,6.190899394273638
2003-03-15,2003,3,405.29552,2003.2027397260274,389.16290130628045,9.568445622619084,6.56417307110047,5.329175707256695,0.9082690117384118,5.940551425340192
2003-04-15,2003,4,402.71116,2003.2876712328766,389.3465430553818,7.241731140587256,6.122885804030943,3.4339506601739913,1.2123482790676121,5.51927286697805
2003-05-15,2003,5,385.8899,2003.3698630136987,389.5242303409686,-3.5942219359159764,-0.04010840505259239,1.9951147334703023,1.4669073300768218,4.978898238152931
2003-06-15,2003,6,376.43232,2003.454794520548,389.70780898207886,-15.89335760166239,2.6178686195835326,3.555120261805598,1.6782843394602196,4.302975680058482
2003-07-15,2003,7,377.09114,2003.5369863013698,389.88543519541565,-14.137318090651824,1.3430228952361745,1.9057237416754447,1.8242305846797535,3.558640039365276
2003-08-15,2003,8,382.04412,2003.6219178082192,390.06895072853524,-8.434462302793017,0.4096315742577872,-0.02653592531692084,1.908008936061151,2.7273733236380746
2003-09-15,2003,9,384.64277000000004,2003.7068493150684,390.2524341903802,-5.530029609112596,-0.0796345812675554,0.9732679644899349,1.9194739765537179,1.859460652786706
2003-10-15,2003,10,392.7573,2003.7890410958903,390.4299682947506,1.1055192589424991,1.221812446306899,2.063499236171367,1.8602445461617663,1.024802100713632
2003-11-15,2003,11,402.5473,2003.8739726027397,390.6133886486049,5.160310423065464,6.773600928329643,2.9073171194149836,1.728545669753089,0.20002279426939723
2003-12-15,2003,12,395.53706,2003.9561643835616,390.79086168072587,5.213104481330271,-0.4669061620561479,2.130167896508624,1.5369150599553336,-0.5276793973835022
2004-01-15,2004,1,400.43035,2004.0409836065573,390.9739765399793,9.034229872165367,0.4221435878553166,1.5401188692844698,1.2810837861703703,-1.1671648332136846
2004-02-15,2004,2,408.20183,2004.1256830601094,391.15680091209066,10.880764503127034,6.164264584782302,1.621870463065136,0.9769669303183832,-1.6721040394668392
2004-03-15,2004,3,396.12732,2004.204918032787,391.3278012875131,9.538920089821342,-4.739401377334445,-1.9288602200096534,0.6597697257357709,-1.9897234348452986
2004-04-15,2004,4,393.51932,2004.2896174863388,391.5105639249258,7.108108222739858,-5.099352147665684,-4.4453831406347035,0.30061593506138706,-2.143961188115764
2004-05-15,2004,5,389.36385,2004.3715846994535,391.68740062390117,-3.9046901569283348,1.5811395330271694,-0.8496717988595606,-0.051713483861703935,-2.106093467453727
2004-06-15,2004,6,376.02594,2004.4562841530055,391.8701004977046,-15.990150865278936,0.14599036757437034,1.394296459499344,-0.4038574755766149,-1.8585293440243036
2004-07-15,2004,7,375.35999,2004.5382513661202,392.04687645770264,-14.035719951319926,-2.651166506382708,-0.2960488927270717,-0.7163990940433109,-1.4246571688096799
2004-08-15,2004,8,386.05547,2004.622950819672,392.2295135678957,-8.395920043382773,2.221876475487079,0.7232502790752733,-0.9942265115152509,-0.7921503320286524
2004-09-15,2004,9,389.71743,2004.707650273224,392.41211878182855,-5.4859470321875525,2.7912582503589647,3.470936628971799,-1.2106299754270822,0.02456701727491642
2004-10-15,2004,10,397.27592999999996,2004.7896174863388,392.5888031355003,1.155284960413283,3.5318419040863773,2.154171201552572,-1.3482951837613655,0.9395190285618168
2004-11-15,2004,11,396.4823,2004.8743169398906,392.7713455858228,5.162116547266339,-1.4511621330891558,-0.6411697598961155,-1.4077951147806402,1.9876940941147234
2004-12-15,2004,12,396.64371,2004.9562841530055,392.94796920051783,5.215382574823494,-1.519641775341313,-3.084421270195321,-1.3775633404153496,3.056660439739473
2005-01-15,2005,1,394.04927999999995,2005.041095890411,393.1306907746158,9.040088872341888,-8.121499646957716,-4.683430597248275,-1.2547764105603392,4.1447630498758965
2005-02-15,2005,2,404.69176,2005.1260273972603,393.3136383358148,10.8771278008667,0.5009938633185129,-3.615254379352052,-1.0397111588419534,5.228953128833865
2005-03-15,2005,3,395.11267000000004,2005.2027397260274,393.47885372837305,9.56844562261908,-7.934629350992111,-3.5215360917774206,-0.7692584113977432,6.088628979693534
2005-04-15,2005,4,402.46031,2005.2876712328766,393.66174025069535,7.241731140587261,1.5568386087173849,-1.7312715893876884,-0.40132524323445296,6.871160626469934
2005-05-15,2005,5,389.7805,2005.3698630136987,393.8386966716573,-3.594221935915963,-0.4639747357413171,0.38783636313655734,0.012681313168855013,7.46533326489075
2005-06-15,2005,6,379.69183,2005.454794520548,394.0215200859885,-15.89335760166239,1.563667515673842,1.4443318110453447,0.481081318141662,7.8328241180822555
2005-07-15,2005,7,379.42373,2005.5369863013698,394.1984154347005,-14.137318090651831,-0.6373673440486982,0.16271771744362695,0.9544510150852261,7.945068103202454
2005-08-15,2005,8,385.27756,2005.6219178082192,394.3811757410411,-8.43446230279304,-0.6691534382480313,-0.3443477072063388,1.4417888623021895,7.79156416612676
2005-09-15,2005,9,393.15681,2005.7068493150684,394.563903976107,-5.530029609112572,4.122935633005568,4.024964360156844,1.904579824692405,7.359675211633952
2005-10-15,2005,10,402.49192,2005.7890410958903,394.7407072158525,1.105519258942442,6.645693525205047,6.174624940660578,2.307186221389429,6.710220004424882
2005-11-15,2005,11,404.05375,2005.8739726027397,394.9233723429278,5.160310423065446,3.9700672340067626,4.512438076049136,2.658252145991071,5.812932500147969
2005-12-15,2005,12,400.19467000000003,2005.9561643835616,395.1001145104239,5.213104481330281,-0.11854899175415312,-1.8719035698509856,2.9175097160966743,4.788131658566629
2006-01-15,2006,1,400.60438999999997,2006.041095890411,395.28271652950804,9.040088872341894,-3.7184154018499385,-0.39998829626620136,3.092404892454738,3.593747957973771
2006-02-15,2006,2,422.39763,2006.1260273972603,395.46528647731753,10.877127800866704,16.055215721815728,11.740479371557797,3.1610933173045623,2.339694156982376
2006-03-15,2006,3,411.87444,2006.2027397260274,395.6301607997175,9.568445622619075,6.675833577663411,8.924272098856079,3.134097545896168,1.2563517493317835
2006-04-15,2006,4,405.02522999999997,2006.2876712328766,395.81266970865033,7.241731140587262,1.9708291507623699,1.1201940095756413,3.0082834316958156,0.08735990980905067
2006-05-15,2006,5,392.61134,2006.3698630136987,395.9892606972998,-3.5942219359159635,0.21630123861615402,0.2617684748912552,2.795512224458548,-0.9421995172748558
2006-06-15,2006,6,380.56137,2006.454794520548,396.1717064982415,-15.893357601662384,0.2830211034208787,0.9386986817592629,2.494673134637253,-1.8052142752520886
2006-07-15,2006,7,383.69119,2006.5369863013698,396.34823641464106,-14.137318090651824,1.4802716760107728,0.5873987734477168,2.1425885429606524,-2.4386026711621116
2006-08-15,2006,8,386.0057,2006.6219178082192,396.53061910759214,-8.434462302793039,-2.0904568047990892,-0.8919730596501267,1.7328269746561205,-2.870573550383985
2006-09-15,2006,9,392.69481,2006.7068493150684,396.71296972926854,-5.530029609112584,1.5118698798440846,0.7838719289592291,1.2972679785240757,-3.0546850157235754
2006-10-15,2006,10,400.98064,2006.7890410958903,396.88940753670164,1.1055192589424376,2.985713204355932,3.8539426333702522,0.8698889668508514,-3.0151739022760404
2006-11-15,2006,11,409.19048,2006.8739726027397,397.0716950503874,5.160310423065473,6.958474526547093,4.275154456178029,0.44052469263084504,-2.7738395005928203
2006-12-15,2006,12,398.86922000000004,2006.9561643835616,397.2480717855711,5.213104481330278,-3.5919562669013203,-1.993105404189123,0.05142879106148257,-2.375798858387852
2007-01-15,2007,1,401.19552000000004,2007.041095890411,397.4302961912657,9.040088872341904,-5.274865063607592,-3.1477378618849343,-0.3101224718798221,-1.8294624277275369
2007-02-15,2007,2,414.10641,2007.1260273972603,397.6124885256857,10.877127800866703,5.616793673447546,0.6368704134251857,-0.6223830970419613,-1.234986496756592
2007-03-15,2007,3,402.12658,2007.2027397260274,397.7770217779274,9.568445622619064,-5.218887400546464,-2.475618440784501,-0.8600299260649535,-0.6556624694592599
2007-04-15,2007,4,402.02221000000003,2007.2876712328766,397.9591530734707,7.241731140587267,-3.178674214057935,-4.4155720982194,-1.0701830038599383,-0.024958915400521337
2007-05-15,2007,5,393.88647000000003,2007.3698630136987,398.1353786298078,-3.594221935915948,-0.654686693891847,-0.2859593652551098,-1.2263379541385007,0.5074420198594901
2007-06-15,2007,6,383.44232999999997,2007.454794520548,398.31744681735995,-15.893357601662379,1.0182407843024066,0.8422888177755681,-1.3447327628501284,0.9682977493706155
2007-07-15,2007,7,380.20703,2007.5369863013698,398.4936113014471,-14.137318090651837,-4.149263210795311,-2.6130207577796796,-1.4271844226834105,1.2952811740623145
2007-08-15,2007,8,387.93209,2007.6219178082192,398.67561638100864,-8.43446230279304,-2.309064078215556,-3.1658938885886414,-1.489051973452547,1.5100517885180658
2007-09-15,2007,9,391.89367000000004,2007.7068493150684,398.8575893892955,-5.530029609112576,-1.4338897801828807,1.854641816968467,-1.5382998394567267,1.5962737630609825
2007-10-15,2007,10,410.16296,2007.7890410958903,399.03366176441625,1.1055192589424316,10.023778976641324,3.8401644317524415,-1.5832973337900853,1.5777455199952781
2007-11-15,2007,11,400.9374,2007.8739726027397,399.21557166471246,5.160310423065464,-3.4384820877779134,-0.5831261194836088,-1.6349242977233303,1.479989110251754
2007-12-15,2007,12,400.53614,2007.9561643835616,399.3915829675837,5.213104481330277,-4.068547448913989,-3.216085109765288,-1.6947854359802932,1.3416374194050509
2008-01-15,2008,1,405.82797,2008.0409836065573,399.573189370177,9.034229872165335,-2.7794492423423094,-4.339096960941049,-1.7690304719617416,1.192679426246461
2008-02-15,2008,2,404.53934,2008.1256830601094,399.7545074156526,10.880764503127036,-6.095931918779627,-5.516528778866132,-1.8544876585006023,1.080176138309376
2008-03-15,2008,3,403.52636,2008.204918032787,399.9240986468029,9.538920089821366,-5.936658736624281,-4.754790610730197,-1.9406451394782493,1.0381912933664093
2008-04-15,2008,4,406.73633,2008.2896174863388,400.1053549575799,7.108108222739868,-0.47713318031975405,-3.3362549565681547,-2.0325803657913752,1.0898948750058506
2008-05-15,2008,5,394.58534,2008.3715846994535,400.2807339211013,-3.9046901569281816,-1.790703764173145,-0.671174217508792,-2.1126500415628584,1.2559954801824746
2008-06-15,2008,6,385.64137999999997,2008.4562841530055,400.4619274682689,-15.990150865278933,1.1696033970099506,1.048150169167286,-2.175770202678052,1.5527407633867536
2008-07-15,2008,7,382.81102999999996,2008.5382513661202,400.63724569281305,-14.035719951319889,-3.790495741493203,0.9366176209665014,-2.208011019529124,1.957544643796739
2008-08-15,2008,8,401.60626,2008.622950819672,400.81837647637036,-8.395920043382802,9.183803567012433,2.5673536309635097,-2.201851407661195,2.4797121921311653
2008-09-15,2008,9,392.87016,2008.707650273224,400.99947536366744,-5.4859470321875605,-2.6433683314799055,0.38669363074166085,-2.1481791913574853,3.072752585434202
2008-10-15,2008,10,397.35666000000003,2008.7896174863388,401.1747019818853,1.155284960413223,-4.973326942298456,-5.725033848275302,-2.04675989773267,3.6799516490036526
2008-11-15,2008,11,397.6794,2008.8743169398906,401.355738105572,5.162116547266339,-8.83845465283838,-6.603813115216212,-1.8898056217833528,4.293835905132588
2008-12-15,2008,12,405.22951,2008.9562841530055,401.53090398481305,5.2153825748235,-1.5167765596365257,-3.4524920760841837,-1.6905781100356307,4.828460271690835
2009-01-15,2009,1,406.58974,2009.041095890411,401.7121172353774,9.040088872341881,-4.16246610771924,-2.8819929904306036,-1.4423930816554957,5.275390686151805
2009-02-15,2009,2,412.31748999999996,2009.1260273972603,401.89355434301837,10.877127800866697,-0.4531921438850759,-1.5141543013711498,-1.162019852655078,5.570915524634654
2009-03-15,2009,3,412.16321,2009.2027397260274,402.05740545494353,9.568445622619084,0.5373589224373632,0.37887389538337857,-0.893168480735369,5.685188460913459
2009-04-15,2009,4,410.33898,2009.2876712328766,402.2387815237078,7.241731140587268,0.8584673357049155,-1.5646944287856286,-0.5927709309943339,5.6254829820199195
2009-05-15,2009,5,395.61683999999997,2009.3698630136987,402.41427621542005,-3.5942219359159138,-3.2032142795041523,-2.7648194844975365,-0.31479904903119404,5.379273395174521
2009-06-15,2009,6,381.96109,2009.454794520548,402.5955891761932,-15.893357601662375,-4.741141574530786,-0.12652546734290127,-0.05642798993858378,4.945310965398621
2009-07-15,2009,7,392.64167000000003,2009.5369863013698,402.7710227956555,-14.137318090651863,4.007965294996438,0.4834291157602024,0.15218116545526073,4.3794028264393265
2009-08-15,2009,8,391.9492,2009.6219178082192,402.952272648438,-8.434462302793047,-2.568610345644913,0.23461088060895463,0.3141513234119202,3.6885036749223525
2009-09-15,2009,9,401.53414,2009.7068493150684,403.1334904299459,-5.5300296091126,3.9306791791667024,2.300410241487839,0.4145289243014645,2.936674586268322
2009-10-15,2009,10,405.87498,2009.7890410958903,403.30883194044173,1.105519258942429,1.4606288006158366,2.3740632746447545,0.450491166425536,2.2116469173770685
2009-11-15,2009,11,412.58626,2009.8739726027397,403.48998661395893,5.160310423065444,3.9359629629756228,2.9308495210076444,0.427264154104364,1.5194912152016409
2009-12-15,2009,12,413.68074,2009.9561643835616,403.6652670522053,5.213104481330281,4.802368466464429,5.644458732541864,0.35268588472968077,0.9538562826820867
2010-01-15,2010,1,419.29606,2010.041095890411,403.8463586177314,9.040088872341887,6.409612509926717,3.733148348045461,0.23311219387124993,0.5219637530614776
2010-02-15,2010,2,412.36865,2010.1260273972603,404.02741811198285,10.877127800866706,-2.5358959128495826,-2.3801940860522564,0.08428586163222462,0.26981725877110974
2010-03-15,2010,3,405.48091,2010.2027397260274,404.1909281537497,9.568445622619073,-8.278463776368824,-4.1717670616394,-0.06182352380068323,0.21036786883247527
2010-04-15,2010,4,413.35862000000003,2010.2876712328766,404.3719266091245,7.2417311405873495,1.7449622502881539,-2.937864705895379,-0.22136835350414685,0.32592045864575886
2010-05-15,2010,5,398.13155,2010.3698630136987,404.54705586852435,-3.5942219359157233,-2.821283932608651,-0.6794498165700134,-0.35956160156194983,0.5952802419623537
2010-06-15,2010,6,391.53988,2010.454794520548,404.727991215908,-15.893357601662377,2.7052463857543785,2.010611809629893,-0.47341364366320704,1.0050678973165192
2010-07-15,2010,7,388.98352,2010.5369863013698,404.9030594030578,-14.137318090651938,-1.7822213124058521,-2.0569784027397873,-0.546564447963533,1.4815965092448133
2010-08-15,2010,8,386.59142,2010.6219178082192,405.0839316424508,-8.434462302793005,-10.05804933965777,-7.859469568528311,-0.5796966877148861,1.9988127101720625
2010-09-15,2010,9,394.13551,2010.7068493150684,405.2647718105692,-5.5300296091126455,-5.599232201456516,-4.526993143887125,-0.5693059828523133,2.4964786346348817
2010-10-15,2010,10,408.46414,2010.7890410958903,405.4397478887526,1.1055192589425236,1.918872852304844,-0.5614934105188354,-0.5217820850912176,2.898935033304946
2010-11-15,2010,11,410.35499,2010.8739726027397,405.6205249488803,5.160310423065435,-0.4258453719457407,2.178904501416355,-0.4429341284234738,3.1938859613978225
2010-12-15,2010,12,421.11494000000005,2010.9561643835616,405.79543995481424,5.213104481330253,10.106395563855529,6.553541332831742,-0.34833862699565543,3.33702479315575
2011-01-15,2011,1,417.34622,2011.041095890411,405.97615390695086,9.040088872341846,2.329977220707292,3.501331248683016,-0.24505539209565086,3.3256351924716134
2011-02-15,2011,2,414.13665,2011.1260273972603,406.1568357878128,10.877127800866704,-2.8973135886795376,-4.32709643453444,-0.14957975695995174,3.146544108638345
2011-03-15,2011,3,407.35782,2011.2027397260274,406.3200047594214,9.56844562261911,-8.5306303820405,-3.748680195649854,-0.08146103624960688,2.8746363543037448
2011-04-15,2011,4,421.41552,2011.2876712328766,406.5006256014067,7.241731140587277,7.6731632580060705,3.072637500007147,-0.0336252408798714,2.485573296458287
2011-05-15,2011,5,405.87172000000004,2011.3698630136987,406.67538942849404,-3.594221935915918,2.7905525074219213,2.585671124643511,-0.02177429662344821,2.0569651898436705
2011-06-15,2011,6,388.482,2011.454794520548,406.8559471624882,-15.893357601662442,-2.480589560825706,0.27047280336262247,-0.04609636353575297,1.6237165642849174
2011-07-15,2011,7,395.5382,2011.5369863013698,407.0306499173256,-14.13731809065185,2.6448681733262447,0.40172117324550527,-0.10285799951185481,1.2647550954315547
2011-08-15,2011,8,395.02545,2011.6219178082192,407.2111445433291,-8.434462302793053,-3.751232240536069,-1.2783229695864975,-0.1874244983606559,1.0155970360949254
2011-09-15,2011,9,404.96685,2011.7068493150684,407.39160709805793,-5.530029609112585,3.105272511054693,1.508001461870208,-0.2867673733753122,0.9266421963615924
2011-10-15,2011,10,408.88364,2011.7890410958903,407.566217743929,1.105519258942425,0.21190299712861815,0.4467038882614247,-0.3824591326443283,1.023843677738338
2011-11-15,2011,11,409.08149,2011.8739726027397,407.74661719066717,5.1603104230654475,-3.8254376137326176,-3.432624296232916,-0.4643808350181189,1.333884181027037
2011-12-15,2011,12,411.19856,2011.9561643835616,407.92116676428867,5.2131044813302765,-1.9357112456189611,-2.4555753754549983,-0.5105476873362136,1.8119519596525664
2012-01-15,2012,1,415.75663,2012.0409836065573,408.10126471022176,9.034229872165376,-1.3788645823871661,-0.732978799062721,-0.509814393345323,2.491469761807189
2012-02-15,2012,2,419.60445,2012.1256830601094,408.28107642906167,10.880764503127049,0.4426090678112473,-0.4929681361643361,-0.4450919256992165,3.2798572808193622
2012-03-15,2012,3,416.90102,2012.204918032787,408.4492585159398,9.538920089821328,-1.0871586057610898,0.12280384421887902,-0.322751859704681,4.075271521236125
2012-04-15,2012,4,418.49798,2012.2896174863388,408.629008500081,7.1081082227398795,2.760863277179112,1.2299457229857467,-0.1200333313689157,4.935915722782642
2012-05-15,2012,5,403.15822000000003,2012.3715846994535,408.80292972814846,-3.90469015692819,-1.7400195712202162,-0.7574560211562016,0.14177029365464477,5.688296556227456
2012-06-15,2012,6,393.23283,2012.4562841530055,408.98261694868035,-15.990150865278913,0.24036391659853962,0.6192921652293535,0.47267074552212307,6.33094764667643
2012-07-15,2012,7,398.13761,2012.5382513661202,409.15647743777055,-14.035719951319999,3.016852513549452,2.1163315723373444,0.83634716972864,6.755014535289881
2012-08-15,2012,8,398.82964,2012.622950819672,409.3361018946921,-8.395920043382764,-2.1105418513093355,-1.398751235441182,1.2394027050444265,6.955423784974444
2012-09-15,2012,9,401.5743,2012.707650273224,409.5156944553534,-5.485947032187621,-2.455447423165822,-1.9297404884548541,1.647626143582329,6.881503182782982
2012-10-15,2012,10,411.81504,2012.7896174863388,409.68946333811726,1.155284960413301,0.9702917014694208,0.49739756153832104,2.0258717442978877,6.5390785410199825
2012-11-15,2012,11,417.39451,2012.8743169398906,409.8689931351683,5.162116547266338,2.363400317565379,1.8379730821109774,2.3758043866902767,5.9272664259542
2012-12-15,2012,12,417.6111,2012.9562841530055,410.0427012789554,5.215382574823498,2.3530161462211368,3.978079125653096,2.6561731604341503,5.112688739530123
2013-01-15,2013,1,429.05894000000006,2013.041095890411,410.2224062059861,9.040088872341821,9.796444921672162,8.053120726113889,2.8669254993537265,4.068820305510663
2013-02-15,2013,2,430.29587999999995,2013.1260273972603,410.402332860069,10.87712780086671,9.016419339064214,7.829598238067376,2.985225881275767,2.958405943860929
2013-03-15,2013,3,422.81501,2013.2027397260274,410.5648196913611,9.568445622619091,2.6817446860197833,3.639505802746612,3.0093704399645276,1.8772426523898775
2013-04-15,2013,4,419.35299,2013.2876712328766,410.74468530656736,7.241731140587285,1.3665735528453524,0.16192580131433942,2.9368570298007626,0.6859574942030955
2013-05-15,2013,5,406.89952,2013.3698630136987,410.91871826902985,-3.5942219359159244,-0.424976333113932,0.8995259940407436,2.7765680189177147,-0.34497113066563595
2013-06-15,2013,6,398.14113,2013.454794520548,411.098520776245,-15.893357601662439,2.935966825417438,3.0597309095128935,2.526574283360958,-1.2668994292498772
2013-07-15,2013,7,399.64804,2013.5369863013698,411.27249266645754,-14.137318090651837,2.512865424194274,4.66530730999358,2.2191090962288627,-1.9521568027948504
2013-08-15,2013,8,413.2172,2013.6219178082192,411.452232065682,-8.434462302793053,10.199430237111073,5.1713361847670285,1.851273620524637,-2.4310606043799696
2013-09-15,2013,9,402.42239,2013.7068493150684,411.63193939363185,-5.530029609112572,-3.6795197845193,0.8611194167091298,1.4541533296102216,-2.647226527796956
2013-10-15,2013,10,411.78957,2013.7890410958903,411.80581917487797,1.1055192589424165,-1.121768433820364,-3.435547314416965,1.0621897285996624,-2.621161131288878
2013-11-15,2013,11,411.83867000000004,2013.8739726027397,411.98546339483715,5.160310423065429,-5.307103817902544,-4.178696384836769,0.6689781279424096,-2.3742897506957616
2013-12-15,2013,12,414.18211,2013.9561643835616,412.1592821038338,5.213104481330269,-3.1902765851640424,-1.8421620917375776,0.3160539870995649,-1.9571659176328147
2014-01-15,2014,1,424.00867,2014.041095890411,412.33886321580184,9.04008887234188,2.6297179118562894,1.2393510716161131,-0.006398125623888973,-1.3892581764120593
2014-02-15,2014,2,427.66702000000004,2014.1260273972603,412.51841225649525,10.877127800866687,4.271479942638109,2.637542761247005,-0.2773360591959886,-0.7604653615341883
2014-03-15,2014,3,422.78997999999996,2014.2027397260274,412.6805580176291,9.568445622619041,0.5409763597518236,1.6981764604946648,-0.47533151407463947,-0.16818623935277938
2014-04-15,2014,4,421.39032000000003,2014.2876712328766,412.86004601944586,7.24173114058736,1.2885428399667944,-1.3457903341360407,-0.6419548072258863,0.4529522277671081
2014-05-15,2014,5,405.803,2014.3698630136987,413.0337135495959,-3.594221935915657,-3.6364916136802776,-1.4439109102079897,-0.7570109554695819,0.959246299976354
2014-06-15,2014,6,397.51345,2014.454794520548,413.21313844342154,-15.893357601662359,0.19366915824076614,0.05925331843110371,-0.836858549347653,1.358967573465557
2014-07-15,2014,7,395.45787,2014.5369863013698,413.38674490132166,-14.137318090651911,-3.7915568106697606,-1.7309226744585544,-0.8880141935525216,1.5968219022356307
