date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,394.70845,2014.5369863013698,408.79259434669535,-10.27892983664468,-3.8052145100506323,-1.6330002708874076,-0.5526824602301872,0.9785694215687019
2014-08-15,2014,8,396.71321,2014.6219178082192,408.95709727955904,-6.419323772144398,-5.824563507414609,-5.681216034883278,-0.6070235039376257,1.6028571370329234
2014-09-15,2014,9,400.24205,2014.7068493150684,409.121418931881,-1.851046550302793,-7.028322381578221,-4.857159995643713,-0.6120103016958183,2.129322493957195
2014-10-15,2014,10,411.34391,2014.7890410958903,409.2802672825202,1.0440572338945653,1.0195854835852174,-1.6234672302296076,-0.579221218372652,2.5102659887903034
2014-11-15,2014,11,411.82496000000003,2014.8739726027397,409.4442322215193,3.5961523947196548,-1.21542461623892,-1.7154004430018972,-0.5189442735889429,2.7400123100471943
2014-12-15,2014,12,410.00656000000004,2014.9561643835616,409.6027353657166,4.771374642968375,-4.3675500086849866,-2.7929630771483858,-0.4489858586362061,2.7915752711943154
2015-01-15,2015,1,413.52195,2015.041095890411,409.7663435913925,5.041907477281376,-1.286301068673879,-0.18034799136341917,-0.37922322150672017,2.6763174376978287
2015-02-15,2015,2,421.18563,2015.1260273972603,409.9297705365267,4.652612003936639,6.6032474595367034,2.8503413239851056,-0.32563557937652376,2.4119313595041763
2015-03-15,2015,3,414.54646,2015.2027397260274,410.0772261563493,3.8086002105260515,0.6606336331246894,2.9577451009498077,-0.30037925408214505,2.0797429236716694
2015-04-15,2015,4,416.41176,2015.2876712328766,410.24030808367905,3.1876601463225067,2.9837917699984473,3.0066975654399357,-0.3044676587259687,1.6590206306230944
2015-05-15,2015,5,416.40352,2015.3698630136987,410.3979567004551,-0.05258771053845818,6.05815101008335,3.9766928826170442,-0.3427123956101923,1.2514364924276857
2015-06-15,2015,6,406.83034,2015.454794520548,410.5606819144616,-7.208097844333671,3.477755929872046,1.0124939923652505,-0.41507668196811665,0.8918011031023207
2015-07-15,2015,7,390.30457,2015.5369863013698,410.71798532479545,-10.278929836644682,-10.134485488150744,-3.421472705674944,-0.509681473826447,0.6565836153300059
2015-08-15,2015,8,402.70763999999997,2015.6219178082192,410.8803538254791,-6.41932377214451,-1.7533900533346127,-1.8222196764083947,-0.6210204808257345,0.5756417905677855
2015-09-15,2015,9,415.33157,2015.7068493150684,411.042541045621,-1.8510465503027325,6.140075504681704,-0.14555175120773356,-0.7308395555613743,0.6931206676914143
2015-10-15,2015,10,402.75767,2015.7890410958903,411.19932381673107,1.044057233894513,-9.485711050625582,-3.2509855798954845,-0.8191494299003921,1.0045306032794985
2015-11-15,2015,11,413.99844,2015.8739726027397,411.3611543235502,3.5961523947196037,-0.9588667182697463,-2.2149124094302124,-0.8749680452922917,1.52586719754625
2015-12-15,2015,12,419.56763,2015.9561643835616,411.51759188821836,4.77137464296841,3.2786634688132494,1.0561674114739503,-0.8794251871366896,2.1939528953128615
2016-01-15,2016,1,415.65788,2016.0409836065573,411.6788523246634,5.041841814429884,-1.062814139093291,-0.5478701790849527,-0.8211612559138644,2.9983232307307928
2016-02-15,2016,2,413.28137999999996,2016.1256830601094,411.8397046336737,4.656141014122749,-3.2144656477964872,-3.0652265817172974,-0.6912928146655872,3.8749295280567413
2016-03-15,2016,3,412.17962,2016.204918032787,411.99001615539817,3.790224907131772,-3.6006210625299104,-0.38814026876650587,-0.5023133096391348,4.674459734895208
2016-04-15,2016,4,423.89106,2016.2896174863388,412.150519513523,3.160085784107849,8.580454702369138,3.1353033007314366,-0.23395483609562007,5.4374605762398
2016-05-15,2016,5,411.01855,2016.3715846994535,412.30567368264417,-0.1736675860481776,-1.1134560965959963,0.4987023028916724,0.0822788345956269,6.030094918814275
2016-06-15,2016,6,402.32824,2016.4562841530055,412.46582227403644,-7.324455910123736,-2.8131263639127155,-2.729692105490983,0.4509264870977745,6.416414636275039
2016-07-15,2016,7,397.35762,2016.5382513661202,412.6206331205127,-10.264160523007305,-4.99885259750539,-4.097417869469382,0.8287866119623004,6.533925964155207
2016-08-15,2016,8,399.84679,2016.622950819672,412.78042694517154,-6.354523393605817,-6.57911355156574,-5.767171078671765,1.2171959158623622,6.361023225204413
2016-09-15,2016,9,407.65412000000003,2016.707650273224,412.94004047854025,-1.8180685729585344,-3.4678519055817105,-1.2280804288102445,1.5781066683234712,5.875616651114266
2016-10-15,2016,10,424.72713,2016.7896174863388,413.0943335269292,1.0630596695418475,10.56973680352894,7.633467612290303,1.8767149641032006,5.1388699471101
2016-11-15,2016,11,426.32746,2016.8743169398906,413.25359229356445,3.60429704753938,9.469570658896146,7.204328897722974,2.1118987403926894,4.130087570083466
2016-12-15,2016,12,417.55839,2016.9562841530055,413.40754201930895,4.772144904215895,-0.6212969235248806,5.230999554703146,2.2497905390240476,2.974633010743669
2017-01-15,2017,1,433.73503,2017.041095890411,413.56665655443203,5.041907477281384,15.126465968286595,8.44748399835072,2.2891174355827957,1.693035205007033
2017-02-15,2017,2,417.5388,2017.1260273972603,413.72581463520606,4.652612003936652,-0.8396266391427503,2.9454438854479577,2.216204039076331,0.3199032275569161
2017-03-15,2017,3,418.76492,2017.2027397260274,413.8694145065744,3.808600210526072,1.0869052828995223,1.332670104911756,2.0510730984182146,-0.8373344659576162
2017-04-15,2017,4,423.69979000000006,2017.2876712328766,414.028227569544,3.187660146322493,6.483902284133535,4.8486828076172515,1.773085897732642,-1.9671848671223173
2017-05-15,2017,5,417.06464,2017.3698630136987,414.1817450272619,-0.052587710538446186,2.9354826832765184,3.149646510982109,1.4172176525856344,-2.9074022876311885
2017-06-15,2017,6,405.7975,2017.454794520548,414.3402013769083,-7.208097844333649,-1.334603532574647,-3.0038576624496613,0.9801616102990351,-3.6166636444735887
2017-07-15,2017,7,394.19124,2017.5369863013698,414.4933736281839,-10.278929836644691,-10.023203791539231,-5.152380166139835,0.5101439074720702,-4.041335435688599
2017-08-15,2017,8,410.60639,2017.6219178082192,414.6514732645075,-6.419323772144531,2.374240507637012,-1.9318668067508042,0.0008866534064964071,-4.182164348430954
2017-09-15,2017,9,406.79233,2017.7068493150684,414.8093916202893,-1.8510465503027587,-6.166015069986543,-2.768477434217175,-0.5083546766454674,-4.043434533595548
2017-10-15,2017,10,416.28166,2017.7890410958903,414.96204323234116,1.0440572338944685,0.27555953376435127,-2.308106199050769,-0.978734317878093,-3.646269167802522
2017-11-15,2017,11,416.38184,2017.8739726027397,415.11960487480013,3.596152394719626,-2.333917269519759,-0.4243874696250032,-1.422920400694693,-3.101580109552459
2017-12-15,2017,12,421.78915,2017.9561643835616,415.27191128041017,4.7713746429683965,1.7458640766214444,0.31844405892974237,-1.808156290719353,-2.5647842095971054
