date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,402.66628,2014.454794520548,402.2586121895346,-1.4286832073187892,1.8363510177841817,0.8802895582950896,1.3269035477905504,5.2911591758059515
2014-07-15,2014,7,401.56336,2014.5369863013698,402.41654621839524,-2.0700373326777752,1.2168511142825196,1.4093845589954412,1.5770225432402754,4.604901376198374
2014-08-15,2014,8,401.51385,2014.6219178082192,402.57965556006917,-2.552949965467425,1.487144405398226,3.55888784812214,1.7684730492193808,3.720238634287269
2014-09-15,2014,9,408.96595,2014.7068493150684,402.7426742853726,-4.599233895234814,10.822509609862266,7.552980093875647,1.8795750756224265,2.7207652575641212
2014-10-15,2014,10,404.96571,2014.7890410958903,402.9003480632639,-3.3812375422714283,5.446599479007546,5.671007632399892,1.9037004367725103,1.69821858497926
2014-11-15,2014,11,402.873,2014.8739726027397,403.0631884789362,0.2923371913766434,-0.4825256703128389,0.3327330643419941,1.8404227661565074,0.6561242739515158
2014-12-15,2014,12,402.8868,2014.9561643835616,403.2206896991196,1.3759971223780607,-1.709886821497662,-0.8356059045761981,1.6979811683058301,-0.2725601147409569
2015-01-15,2015,1,406.22664,2015.041095890411,403.38335180516043,2.168545602720788,0.6747425921187755,0.15367843866761177,1.4762121530872605,-1.0893937602664427
2015-02-15,2015,2,407.98887,2015.1260273972603,403.5459232948307,3.6411443126937306,0.8018023924756221,0.6766553053299162,1.1934906613911949,-1.7016815463914918
2015-03-15,2015,3,408.19444,2015.2027397260274,403.6926841729912,3.355911770561145,1.145844056447629,2.2449822601338383,0.9015559423054924,-2.049294782907502
2015-04-15,2015,4,412.33198,2015.2876712328766,403.85508319924736,2.42185754886138,6.05503925189123,3.284662485643139,0.5575462669009426,-2.1802584398664164
2015-05-15,2015,5,405.39369,2015.3698630136987,404.01215726838376,1.0221112272592021,0.35942150435704434,1.7700049096034718,0.22511437556772762,-2.045022796177329
2015-06-15,2015,6,403.47822,2015.454794520548,404.1743779850084,-1.4286832073188274,0.7325252223104712,-0.22471039552391403,-0.09569657208760418,-1.6463689933195884
2015-07-15,2015,7,398.58211,2015.5369863013698,404.3312794964365,-2.0700373326777837,-3.679132163758709,-1.857941193228669,-0.36420473608831117,-1.0364423570748413
2015-08-15,2015,8,400.85847,2015.6219178082192,404.49332190343006,-2.5529499654673806,-1.0819019379626411,-2.7589858304092445,-0.5808363984720586,-0.2215507435411386
2015-09-15,2015,9,396.00982999999997,2015.7068493150684,404.6552736940531,-4.599233895234818,-4.0462097988183245,-2.5099455904421006,-0.7219224816554402,0.7314425891207593
2015-10-15,2015,10,398.90929,2015.7890410958903,404.8119149545118,-3.381237542271469,-2.5213874122403013,-2.611436781335385,-0.7781526101808822,1.7140852009287944
2015-11-15,2015,11,402.43249,2015.8739726027397,404.9736884355038,0.29233719137658987,-2.833535626880405,-3.1057269114083397,-0.7512113771827558,2.7266267373828352
2015-12-15,2015,12,403.79589,2015.9561643835616,405.1301571382546,1.3759971223780494,-2.710264260632698,-1.8235707532248284,-0.645310723503485,3.637955804112382
2016-01-15,2016,1,408.70853,2016.0409836065573,405.2915387322443,2.1664270814478153,1.2505641863078836,0.4603540918391218,-0.46306618789441245,4.438241373423743
2016-02-15,2016,2,410.51148,2016.1256830601094,405.45260226088556,3.6383887296122137,1.420489009502262,1.6892671109997082,-0.2206908697675658,5.052961238514638
2016-03-15,2016,3,412.25721,2016.204918032787,405.60319300616845,3.330684584762975,3.3233324090685414,2.6668406129811615,0.044881780286459616,5.412691625529346
2016-04-15,2016,4,411.21859,2016.2896174863388,405.76408210537346,2.401812199050778,3.0526956955757782,3.4589145138332356,0.3497699050681149,5.542226322981788
2016-05-15,2016,5,411.29702000000003,2016.3715846994535,405.9196954256076,0.9760311299398969,4.401293444452563,3.4445992377458197,0.6450411614151221,5.418294954368029
2016-06-15,2016,6,406.42705,2016.4562841530055,406.08040718822,-1.4616913993019485,1.8083342110819558,0.5458855708373562,0.9286738976027209,5.029483478407492
2016-07-15,2016,7,397.28657999999996,2016.5382513661202,406.23584889239635,-2.066811386294005,-6.882457506102412,-4.932559259531615,1.1621904518275983,4.429615199786528
2016-08-15,2016,8,397.27241000000004,2016.622950819672,406.3963833184153,-2.5740270705310717,-6.549946247884179,-3.96728609034966,1.3439198940000097,3.622265321871593
2016-09-15,2016,9,408.33786000000003,2016.707650273224,406.5568276225595,-4.61005338732642,6.391085764766956,2.752875132920053,1.4501955950404977,2.651139414890071
2016-10-15,2016,10,405.04595,2016.7896174863388,406.7120104959602,-3.357453547878585,1.6913930519183964,4.184062169383822,1.4707193383837875,1.6342346539104542
2016-11-15,2016,11,412.3071,2016.8743169398906,406.87227746351095,0.3030818802102012,5.131740656278851,3.5388722934224575,1.4033621996057946,0.550632117283456
2016-12-15,2016,12,411.25651,2016.9562841530055,407.02728872085424,1.3762906934180434,2.8529305857276768,3.181773443381701,1.250811111547705,-0.47382787276700594
2017-01-15,2017,1,411.24408,2017.041095890411,407.18759051863975,2.168545602720791,1.8879438786394758,1.9523995333042876,1.0089506165573425,-1.4333076469787471
2017-02-15,2017,2,411.60887,2017.1260273972603,407.3480281389493,3.641144312693723,0.61969754835701,0.0908687731646296,0.6893934694953145,-2.297742548938255
2017-03-15,2017,3,408.72945,2017.2027397260274,407.49286165123567,3.355911770561164,-2.119323421796878,-0.8264692602016339,0.3431860353646812,-2.9109042117291657
2017-04-15,2017,4,411.62554,2017.2876712328766,407.65312680813116,2.421857548861388,1.550555643007442,0.7475066890941662,-0.08552909263022457,-3.3899602035753196
2017-05-15,2017,5,411.56952,2017.3698630136987,407.80813584240235,1.0221112272592103,2.7392729303384726,3.584263233766535,-0.5326351214629881,-3.679866153498638
2017-06-15,2017,6,412.08175,2017.454794520548,407.96822268966633,-1.4286832073188327,5.5422105176525065,2.716148918344345,-1.0103080383726706,-3.7671366337933785
2017-07-15,2017,7,399.23424,2017.5369863013698,408.12305916622915,-2.07003733267779,-6.818781833551384,-4.1256502679360665,-1.472085226774766,-3.672759620132328
2017-08-15,2017,8,397.26181,2017.6219178082192,408.282967703862,-2.5529499654673717,-8.468207738394653,-10.476526025974636,-1.9337915135873232,-3.408458871994695
2017-09-15,2017,9,390.71232000000003,2017.7068493150684,408.44278562512443,-4.599233895234834,-13.131231729889578,-10.084113665853124,-2.3667084143391435,-3.0002409529398686
2017-10-15,2017,10,405.37753,2017.7890410958903,408.59736185071796,-3.381237542271451,0.16140569155345474,-2.1144498969119354,-2.7477915363107854,-2.4969746015410093
2017-11-15,2017,11,410.54946,2017.8739726027397,408.7570014623492,0.2923371913766042,1.500121346274227,2.7753452024088574,-3.0965210409304404,-1.9676157383533026
2017-12-15,2017,12,412.22252000000003,2017.9561643835616,408.9114051302348,1.3759971223780563,1.935117747387153,0.8207980449329284,-3.3939155632646134,-1.5229059197087291
