date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,398.1691,2014.5369863013698,406.86586487178397,-6.274411379079796,-2.422353492704133,-0.006048203901229954,0.25581938177742813,0.7505807416583342
2014-08-15,2014,8,409.82473999999996,2014.6219178082192,407.0475613151138,-4.789953237943234,7.56713192282939,4.111066033161876,0.14893040514044742,0.9875857215561632
2014-09-15,2014,9,408.15701,2014.7068493150684,407.229272957106,-2.2830234496583146,3.2107604925523106,5.286952255713402,0.05603777180670022,1.0787857433912114
2014-10-15,2014,10,414.41899,2014.7890410958903,407.40513740437905,0.03155545664999895,6.982297138970978,3.594258255501984,-0.03242715095910853,1.0249234685382853
2014-11-15,2014,11,407.31282000000004,2014.8739726027397,407.5868789534181,2.564752869074945,-2.8388118224929713,1.324129959804793,-0.13425190472372606,0.8365188050909624
2014-12-15,2014,12,415.60986,2014.9561643835616,407.762772342994,3.3456000401323935,4.50148761687359,1.1993832717453188,-0.25235935521874353,0.5570262958777589
2015-01-15,2015,1,410.39824,2015.041095890411,407.9445437990794,2.6347128567355416,-0.18101665581491488,1.0876334608764182,-0.40111472690040273,0.21606327110501344
2015-02-15,2015,2,410.43948,2015.1260273972603,408.12633045382717,2.5234153905021026,-0.2102658443292853,0.16096056261926606,-0.5790561033080621,-0.11924092209305695
2015-03-15,2015,3,412.03457000000003,2015.2027397260274,408.2905379152391,2.926555222475611,0.8174768622853321,-0.36639789370838116,-0.7624427489638492,-0.3686314356650436
2015-04-15,2015,4,409.06691,2015.2876712328766,408.47235349647434,2.800442831411167,-2.20588632788548,-0.6819713014317017,-0.9835018487889329,-0.5310522804773262
2015-05-15,2015,5,410.84562,2015.3698630136987,408.6483185301121,0.5887183287312443,1.6085831411566573,-0.5093098473891473,-1.2043576523278148,-0.5332921084100357
2015-06-15,2015,6,403.34865,2015.454794520548,408.83016401839365,-3.8507877578970757,-1.6307262604965445,-0.6152407272737719,-1.4249618764429215,-0.3447135129235132
2015-07-15,2015,7,400.85576000000003,2015.5369863013698,409.00615799433376,-6.274411379079812,-1.8759866152539075,-2.5304389085828234,-1.6150485362609288,0.03342525340988582
2015-08-15,2015,8,397.57285,2015.6219178082192,409.1880333896622,-4.789953237943279,-6.825230151718927,-5.836463837466852,-1.7706757513236084,0.6158990034499008
2015-09-15,2015,9,398.92469,2015.7068493150684,409.369923983653,-2.2830234496582724,-8.16221053399471,-6.751784446007264,-1.869288571561981,1.3717180763332104
2015-10-15,2015,10,405.82693,2015.7890410958903,409.5459616102795,0.03155545664995879,-3.7505870669294836,-5.079348747885263,-1.898319328629782,2.2180410925599245
2015-11-15,2015,11,407.80185,2015.8739726027397,409.7278821113172,2.564752869074898,-4.49078498039205,-3.177861246855798,-1.852302694778075,3.158461137390179
2015-12-15,2015,12,413.81028,2015.9561643835616,409.9039486802466,3.345600040132398,0.5607312796209953,-0.9917855669660867,-1.7309689557876027,4.07015457250185
2016-01-15,2016,1,413.00539,2016.0409836065573,410.0856585304279,2.635554555599697,0.28417691397237377,0.3237630118736661,-1.5299081027129091,4.940196699779227
2016-02-15,2016,2,412.56502,2016.1256830601094,410.2671269226409,2.5220047460328914,-0.2241116686737996,0.4671988955149118,-1.2601230983396476,5.691092285510246
2016-03-15,2016,3,415.20767,2016.204918032787,410.43690136101617,2.936080685960684,1.834687953023149,0.9037911378819103,-0.9565002248210135,6.224228849877347
2016-04-15,2016,4,413.92935,2016.2896174863388,410.6183990094678,2.778483616310541,0.5324673742216532,1.6544149369312322,-0.5943114734757273,6.577936307325908
2016-05-15,2016,5,415.69473,2016.3715846994535,410.79405628724834,0.512568139552372,4.388105573199255,1.5241322990452773,-0.22424968754404517,6.698335489052593
2016-06-15,2016,6,404.91017999999997,2016.4562841530055,410.9755836795436,-3.9256499835130905,-2.1397536960305388,1.0127015620342945,0.1582067262812643,6.577939035471264
2016-07-15,2016,7,408.19263,2016.5382513661202,411.15126974168845,-6.27851075588062,3.319871014192188,0.12302177596950514,0.5093440079705829,6.243658563953792
2016-08-15,2016,8,400.88021000000003,2016.622950819672,411.33282687782634,-4.758637484984018,-5.693979392842266,-1.801832568623695,0.8350902133427667,5.704734097577034
2016-09-15,2016,9,411.01762,2016.707650273224,411.51439912968823,-2.261425270066268,1.7646461403780336,0.15060951205555284,1.1077885228538662,4.995732315594715
2016-10-15,2016,10,414.07268,2016.7896174863388,411.69012860431695,0.049475235180434285,2.3330761605026282,1.635219984159221,1.3097559583742395,4.213311451819154
2016-11-15,2016,11,413.35463,2016.8743169398906,411.87173060002146,2.572724472114129,-1.0898250721356249,-0.055211267632103045,1.4489219116987897,3.3495009858920177
2016-12-15,2016,12,416.92363,2016.9562841530055,412.04748885901506,3.3451581686372562,1.5309829723476582,1.3298941572294893,1.5129388337844603,2.5113635756497112
2017-01-15,2017,1,418.86697999999996,2017.041095890411,412.22936139304915,2.6347128567355482,4.002905750215234,3.0475767525628044,1.5095539467385493,1.7083681858012918
2017-02-15,2017,2,415.89484,2017.1260273972603,412.41150595179414,2.5234153905021044,0.9599186577037244,1.6868411058466108,1.4405617662616237,0.9660896070335518
2017-03-15,2017,3,417.02128,2017.2027397260274,412.57603668133254,2.92655522247563,1.518688096191795,1.5806893022535178,1.3280092340862097,0.42234683332736667
2017-04-15,2017,4,418.70207999999997,2017.2876712328766,412.758210166565,2.8004428314111633,3.1434270020238273,2.8304499909904166,1.1619965998295356,-0.028136383430232614
2017-05-15,2017,5,416.87867,2017.3698630136987,412.9345215589097,0.5887183287312541,3.355430112359045,2.8998314818098265,0.9695160917254384,-0.3357365111735907
2017-06-15,2017,6,410.885,2017.454794520548,413.1167249511885,-3.8507877578970677,1.6190628067085981,1.6084819014557183,0.7510902694913284,-0.4949121110078263
2017-07-15,2017,7,405.63813,2017.5369863013698,413.2930652858356,-6.274411379079818,-1.3805239067557977,-1.5167276976927724,0.5322061489939642,-0.5184197390050048
2017-08-15,2017,8,403.71817999999996,2017.6219178082192,413.4752985851612,-4.789953237943287,-4.9671653472179855,-3.5606337639243293,0.3093031183027506,-0.4215202022927018
2017-09-15,2017,9,409.94657,2017.7068493150684,413.6575470831492,-2.283023449658294,-1.4279536334909153,-2.8639224396656573,0.09892056682934935,-0.22582669091896307
2017-10-15,2017,10,411.54528,2017.7890410958903,413.8339310684827,0.03155545664994447,-2.320206525132619,-0.32857056238208315,-0.08566715907022626,0.03551318441091425
2017-11-15,2017,11,422.04713,2017.8739726027397,414.01620947351756,2.5647528690749164,5.466167657407482,3.5243314473053715,-0.25264432897313327,0.3199953275816059
2017-12-15,2017,12,417.81995,2017.9561643835616,414.1926224011539,3.3456000401323944,0.28172755871366917,1.395337021144087,-0.3923866623229628,0.5678169450187864
