date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,393.49877999999995,2014.5369863013698,405.5745637861613,-8.08568211596899,-3.9901016701923595,-2.630084184953489,-0.32463044042782485,0.0980806448920403
2014-08-15,2014,8,394.50388,2014.6219178082192,405.76855673154665,-9.235188890983984,-2.0294878405626946,-1.8877711728842428,-0.4953918539829374,0.4480496504944703
2014-09-15,2014,9,398.48319,2014.7068493150684,405.96277000557143,-6.041151110388862,-1.4384288951825965,-1.2950503162621203,-0.6373056346828321,0.7776714803824281
2014-10-15,2014,10,404.6887,2014.7890410958903,406.15092811748474,1.0914918776581108,-2.553719995142842,-0.9822302408017549,-0.7498419094939095,1.053848086449439
2014-11-15,2014,11,415.37467000000004,2014.8739726027397,406.34557494141444,4.171239422272311,4.857855636313275,-0.015413962959826222,-0.8450650820548731,1.2748608182546302
2014-12-15,2014,12,405.76915,2014.9561643835616,406.53415261775143,4.15125216222976,-4.916254779981159,-1.3948123369998484,-0.9225000193964661,1.4182756470313371
2015-01-15,2015,1,410.3758,2015.041095890411,406.7292329915856,6.087904775262013,-2.441337766847596,-1.842627790463439,-0.9932661648929866,1.4980225181121507
2015-02-15,2015,2,417.00125,2015.1260273972603,406.9245336940592,7.510528239867404,2.56618806607338,0.14177263587907873,-1.0599869898065322,1.5225067307748321
2015-03-15,2015,3,413.71342000000004,2015.2027397260274,407.10112370571784,6.937882719433687,-0.32558642515147085,0.054189234973705425,-1.1198586836086406,1.5183657984091448
2015-04-15,2015,4,409.91156,2015.2876712328766,407.29684374334494,3.5932101175705373,-0.9784938609154779,-0.7910829449666039,-1.1868699766906161,1.5154409010047285
2015-05-15,2015,5,405.53889,2015.3698630136987,407.4864600135836,-2.6450030601751764,0.6974330465915273,0.14806519950718666,-1.2510125566661827,1.5460795782482464
2015-06-15,2015,6,399.92476,2015.454794520548,407.6826136011151,-6.983899706830457,-0.7739538942846593,-0.40021109364681706,-1.3121451596712177,1.648393083230004
2015-07-15,2015,7,397.21058999999997,2015.5369863013698,407.8726494357769,-8.08568211596899,-2.576377319807932,-2.862429411459175,-1.359388634050731,1.8439322774257323
2015-08-15,2015,8,393.80632,2015.6219178082192,408.06923657321346,-9.235188890983942,-5.027727682229511,-3.163606899341744,-1.386612461034872,2.16600359956203
2015-09-15,2015,9,400.341,2015.7068493150684,408.2660440392894,-6.0411511103887925,-1.8838929289005932,-0.07437824123638848,-1.3810259089779038,2.6234815437045684
2015-10-15,2015,10,415.20994,2015.7890410958903,408.45671265963927,1.0914918776580382,5.6617354627027225,2.638031860897115,-1.3336862303771682,3.1849646700724454
2015-11-15,2015,11,416.1509,2015.8739726027397,408.6539536756202,4.171239422272331,3.32570690210747,1.75238433604909,-1.232049427349466,3.8708949536044255
2015-12-15,2015,12,409.35245,2015.9561643835616,408.8450418603938,4.151252162229744,-3.6438440226235684,-1.4705802281449678,-1.0751466627449418,4.602184217057723
2016-01-15,2016,1,411.92753,2016.0409836065573,409.042454944808,6.084787612015473,-3.199712556823499,-3.592391167747735,-0.849526548656172,5.37250042489956
2016-02-15,2016,2,412.91938,2016.1256830601094,409.23980855223715,7.5093576270437215,-3.829786179280859,-3.5092923778254317,-0.5599995918865943,6.115758226014534
2016-03-15,2016,3,414.13822000000005,2016.204918032787,409.424628045434,6.8958274195153315,-2.182235464949315,-2.384323902125402,-0.23553864809196057,6.715035838194638
2016-04-15,2016,4,412.79363,2016.2896174863388,409.62240576828805,3.469437856698953,-0.29821362498699955,-1.296557311299125,0.15695623399960823,7.195417476621449
2016-05-15,2016,5,405.96977000000004,2016.3715846994535,409.8140122020254,-2.774761773992459,-1.0694804280329322,-0.9943279981773685,0.5676965485660048,7.462672861844651
2016-06-15,2016,6,400.70221000000004,2016.4562841530055,410.0122211088958,-7.018876051707541,-2.291135057188228,-1.1963743713121175,1.004198245788814,7.478326429757601
2016-07-15,2016,7,401.73318,2016.5382513661202,410.20424481748717,-8.102719257915114,-0.36834555957204884,-0.37578484243744015,1.4165173047546773,7.222016031351584
2016-08-15,2016,8,403.48977,2016.622950819672,410.40288490837276,-9.235848113383218,2.322733205010479,2.9721273322712705,1.8082568676130677,6.66997407631834
2016-09-15,2016,9,411.10124,2016.707650273224,410.601744125562,-5.9788934461709005,6.478389320608926,6.5977239890461306,2.140484840720717,5.81971975230253
2016-10-15,2016,10,419.48949000000005,2016.7896174863388,410.79439716672005,1.1341247202913163,7.560968112988689,5.261680292320705,2.3828234285074927,4.76643353007421
2016-11-15,2016,11,415.26579,2016.8743169398906,410.99368756792455,4.172275426499333,0.09982700557611679,2.731246413055942,2.5342318916886484,3.4757041595826332
2016-12-15,2016,12,421.34880999999996,2016.9562841530055,411.1867578839371,4.152382265988031,6.009669850074829,3.4994313627490214,2.569774412538038,2.0968076421980784
2017-01-15,2017,1,418.32372999999995,2017.041095890411,411.3867443802849,6.087904775262001,0.8490808444530558,2.7406319092075364,2.4861343657857446,0.6439752459182169
2017-02-15,2017,2,422.85843,2017.1260273972603,411.5872334668608,7.510528239867391,3.760668293271806,2.7233536777030736,2.2774428363081256,-0.8459477695088023
2017-03-15,2017,3,421.65848,2017.2027397260274,411.7685097609345,6.937882719433669,2.9520875196318457,2.774907050271281,1.9828032264802573,-2.0566041164878968
2017-04-15,2017,4,417.0039,2017.2876712328766,411.9694181826639,3.593210117570556,1.4412716997655366,1.3231827133927254,1.558596362617493,-3.1920883124285178
2017-05-15,2017,5,411.01596,2017.3698630136987,412.1640554697758,-2.645003060175178,1.4969075903993598,1.9883410931728918,1.0622171525794784,-4.093948551135913
2017-06-15,2017,6,408.40107,2017.454794520548,412.3653974414097,-6.983899706830469,3.019572265420777,2.1331917259259967,0.4847353867385209,-4.719712376965692
2017-07-15,2017,7,402.6361,2017.5369863013698,412.5604542929447,-8.085682115968982,-1.838672176975706,-1.1389998310339138,-0.11329330499336265,-5.029874745213416
2017-08-15,2017,8,401.37852000000004,2017.6219178082192,412.7622298144836,-9.235188890983926,-2.148520923499632,-1.507134599294261,-0.7442095327231186,-5.02525168855381
2017-09-15,2017,9,406.50481,2017.7068493150684,412.96422566466185,-6.041151110388776,-0.418264554273037,-1.6680375970025807,-1.3620377223246578,-4.715747047263467
2017-10-15,2017,10,407.19937999999996,2017.7890410958903,413.159915301885,1.0914918776580742,-7.052027179543131,-5.510798255284726,-1.9233516165689934,-4.137848281353351
2017-11-15,2017,11,413.48251,2017.8739726027397,413.36234470196825,4.171239422272307,-4.051074124240586,-4.949544457266768,-2.4462394960497704,-3.4093604162415554
2017-12-15,2017,12,414.30088,2017.9561643835616,413.5584539036151,4.151252162229756,-3.408826065844835,-3.060399814034895,-2.8937802082259054,-2.709675787091604
