date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2004-09-15,2004,9,377.04527,2004.707650273224,386.07334228972485,-6.144944818898465,-2.8831274708263663,-0.6271738482078035,1.1049116871076876,0.2348099632582929
2004-10-15,2004,10,380.88689,2004.7896174863388,386.2426280464877,-1.599624090169955,-3.7561139563177335,-2.2742786278127483,0.9598170556709533,0.3708134798460242
2004-11-15,2004,11,392.27435,2004.8743169398906,386.41742463746226,1.6471261260396488,4.2097992364981,2.868917517824343,0.825825207272942,0.6095742361800023
2004-12-15,2004,12,394.64477,2004.9562841530055,386.58645486323144,3.5753409790574833,4.482974157711055,2.6237090790316415,0.7189265345807598,0.9148493098083615
2005-01-15,2005,1,387.49495,2005.041095890411,386.76121868968244,4.096703519560681,-3.3629722092430825,-0.5066913057514171,0.6367509071135942,1.2743809814018818
2005-02-15,2005,2,394.89997999999997,2005.1260273972603,386.9360944842895,5.497668663995608,2.466216851714819,0.17722824260255265,0.5866762117375401,1.6707300017021836
2005-03-15,2005,3,391.71882,2005.2027397260274,387.0939308440142,7.740950950900817,-3.1160617949150264,-2.119150863336472,0.5703642730613296,2.005696567889277
2005-04-15,2005,4,388.80933,2005.2876712328766,387.2685498459399,5.386625673056053,-3.8458455189959864,-3.8463563150564823,0.5796748019970437,2.3221608025888765
2005-05-15,2005,5,385.68105,2005.3698630136987,387.4374075102952,-0.6813886300346037,-1.0749688802605988,-1.0485432372313994,0.612356940480538,2.5636691150224067
2005-06-15,2005,6,384.71672,2005.454794520548,387.61176101470284,-4.078660253315264,1.1836192386124367,1.2610055726244127,0.6624343645879094,2.703735238364862
2005-07-15,2005,7,384.63002,2005.5369863013698,387.7803617459757,-6.293967101025406,3.1436253550497213,3.237052600509571,0.7177757539674303,2.7241652948276807
2005-08-15,2005,8,384.44929,2005.6219178082192,387.9544497528657,-8.516853720638114,5.01169396777243,4.497314772996447,0.771367023598998,2.6164379781593987
2005-09-15,2005,9,383.52772000000004,2005.7068493150684,388.128402834787,-6.187614277836008,1.5869314430490817,1.7708870924487314,0.8104400415215878,2.37693398995321
2005-10-15,2005,10,386.29316,2005.7890410958903,388.296616060428,-1.627822453263438,-0.3756336071645592,0.3274588799687308,0.8243754753781332,2.043905478727701
2005-11-15,2005,11,391.87141,2005.8739726027397,388.47030364483174,1.6366765053853527,1.764429849782914,0.6976132306880913,0.8067406431612199,1.6141787949576485
2005-12-15,2005,12,390.72576000000004,2005.9561643835616,388.6382599373907,3.573581660340465,-1.486081597731129,-0.5039911669788353,0.7525901600590146,1.1577378636804694
2006-01-15,2006,1,395.25711,2006.041095890411,388.81168202427637,4.0967035195606805,2.3487244561629836,2.1450081857268515,0.6574428815936244,0.6811252791589241
2006-02-15,2006,2,397.08707000000004,2006.1260273972603,388.9849691861934,5.497668663995615,2.604432149811032,1.8257161577892589,0.5228613827941331,0.249813159483558
2006-03-15,2006,3,392.78527,2006.2027397260274,389.1413706518754,7.740950950900816,-4.097051602776162,-3.0375662018158778,0.37379759476493746,-0.04428023832347317
2006-04-15,2006,4,391.68278,2006.2876712328766,389.314401021111,5.386625673056047,-3.0182466941670896,-3.7145840210438905,0.18713214698630054,-0.2538945888489716
2006-05-15,2006,5,387.55892,2006.3698630136987,389.48172129899206,-0.6813886300346019,-1.24141266895748,-1.075379414039901,-0.004042687451260463,-0.2947312450824987
2006-06-15,2006,6,390.1262,2006.454794520548,389.65448617070956,-4.078660253315256,4.5503740826056855,5.1418779644733945,-0.1970069870275779,-0.15227880583561335
2006-07-15,2006,7,392.01153999999997,2006.5369863013698,389.82154951550814,-6.2939671010254035,8.48395758551726,6.483100902804665,-0.3647888131933428,0.1678100777981046
2006-08-15,2006,8,378.75006,2006.6219178082192,389.99404888970804,-8.516853720638105,-2.727135169069925,-0.1140354398514205,-0.5023833070100068,0.6807588463286308
2006-09-15,2006,9,384.19402,2006.7068493150684,390.1664133389393,-6.187614277836012,0.21522093889672078,-1.0394220224726496,-0.5903199337535625,1.3242935576479744
2006-10-15,2006,10,387.1989,2006.7890410958903,390.33308917810604,-1.6278224532634467,-1.5063667248426214,-1.7735976270495826,-0.6189068432040017,2.0557194066733806
2006-11-15,2006,11,387.46968,2006.8739726027397,390.50518812981966,1.6366765053853527,-4.672184635205042,-3.092303706189739,-0.5821846519437486,2.855993532198543
2006-12-15,2006,12,394.39247,2006.9561643835616,390.6716070359044,3.573581660340457,0.14728130375516457,-2.162445662335358,-0.4827338785899542,3.613283840310127
2007-01-15,2007,1,388.67971,2007.041095890411,390.84344049009997,4.096703519560681,-6.260434009660628,-4.4140926636763425,-0.31634248076386484,4.329478420673585
2007-02-15,2007,2,392.39239,2007.1260273972603,391.01513901932685,5.497668663995605,-4.120417683322501,-3.3801344910111766,-0.09541587474967628,4.8843100915911055
2007-03-15,2007,3,401.55716,2007.2027397260274,391.1701055909662,7.740950950900815,2.646103458132984,2.0023834878392677,0.13859397565613563,5.2357867467256725
2007-04-15,2007,4,402.62518,2007.2876712328766,391.3415473275117,5.386625673056058,5.897006999432222,3.6046847906927155,0.42145095215227,5.415860167758567
2007-05-15,2007,5,388.23058,2007.3698630136987,391.5073302189185,-0.6813886300345986,-2.595361588883975,-0.5621640712222415,0.6992089924110019,5.337680940739475
2007-06-15,2007,6,384.61885,2007.454794520548,391.67850645794596,-4.078660253315248,-2.980996204630685,-3.3122434449418847,0.9694798440765453,5.01897793518625
2007-07-15,2007,7,383.01901000000004,2007.5369863013698,391.8440324162703,-6.293967101025403,-2.531055315244828,-0.9667573870693218,1.1960967937465625,4.485660578351343
2007-08-15,2007,8,389.7807,2007.6219178082192,392.01494315778007,-8.516853720638096,6.2826105628580535,6.708715764161127,1.3754884386180493,3.7359440880021717
2007-09-15,2007,9,399.97153,2007.7068493150684,392.1857189743213,-6.187614277836013,13.973425303514716,10.096673559924625,1.4853256136012192,2.8561223859754854
2007-10-15,2007,10,393.79578,2007.7890410958903,392.3508574270137,-1.6278224532634555,3.07274502624972,3.6208203765793883,1.5170084094605727,1.9205561194757361
2007-11-15,2007,11,388.80121,2007.8739726027397,392.52136774603724,1.636676505385351,-5.356834251422583,-2.4856718906241895,1.4677534399768888,0.9449052692801496
2007-12-15,2007,12,396.04568,2007.9561643835616,392.6862492656477,3.573581660340464,-0.2141509259881218,-2.2192580391933348,1.3437098337482212,0.05821059478605056
2008-01-15,2008,1,395.35135,2008.0409836065573,392.8562691037471,4.096303139114199,-1.6012222428612404,3.0619109701422076,1.1433738211512718,-0.7457047537902364
2008-02-15,2008,2,413.24779,2008.1256830601094,393.0259145808568,5.486812421004963,14.735062998138233,5.096575794894477,0.8828443925899023,-1.3672152725354259
2008-03-15,2008,3,394.03562999999997,2008.204918032787,393.1844937065273,7.766792401502021,-6.915656108029339,-0.22864643176006894,0.5988362072888549,-1.7703329408002006
2008-04-15,2008,4,399.01116,2008.2896174863388,393.35387946360976,5.256865097387146,0.4004154390030976,-1.9010919449104335,0.2685037040184284,-1.9901295182612637
2008-05-15,2008,5,393.05087000000003,2008.3715846994535,393.51767339851517,-0.7906755462829107,0.32387214776775863,0.6963041736247533,-0.05974378477043274,-1.990390651147457
2008-06-15,2008,6,389.51988,2008.4562841530055,393.6867951069042,-4.113015534012494,-0.053899572891680236,-0.7505116815112274,-0.3906866458613649,-1.8005117522852794
2008-07-15,2008,7,384.03622,2008.5382513661202,393.8503335108154,-6.337360665715516,-3.4767528450998952,-3.770259086145927,-0.6888767816482755,-1.4628944035995164
2008-08-15,2008,8,377.69566000000003,2008.622950819672,394.01919117051006,-8.521375537052213,-7.802155633457801,-2.981185104909457,-0.9627861189338205,-1.0037584258820975
2008-09-15,2008,9,392.41992999999997,2008.707650273224,394.18791464152457,-6.144944818898473,4.37696017737386,-0.8276293173906311,-1.1949456508704088,-0.4897988892347552
2008-10-15,2008,10,388.46329,2008.7896174863388,394.3510676544283,-1.59962409016998,-4.288153564258323,-2.341273543204977,-1.3775904632828997,0.011190032241937278
2008-11-15,2008,11,391.33069,2008.8743169398906,394.51952707674843,1.6471261260396446,-4.835963202788093,-3.2608903401316525,-1.524602797668365,0.4830815481529138
2008-12-15,2008,12,399.36556,2008.9562841530055,394.6824245586585,3.5753409790574846,1.107794462284005,-1.5046602795359831,-1.6318677016739116,0.8593010833168531
2009-01-15,2009,1,396.82203,2009.041095890411,394.85084281543607,4.09670351956068,-2.125516334996746,-0.24399682156678182,-1.7145280108330212,1.1435917877360178
2009-02-15,2009,2,402.27271,2009.1260273972603,395.0193640792828,5.497668663995588,1.7556772567216399,-1.151734181075824,-1.7779005837592763,1.3137650684318352
2009-03-15,2009,3,396.74187,2009.2027397260274,395.17146086283685,7.7409509509008165,-6.170541813737657,-2.1060752393560733,-1.826191426611274,1.380540819616031
2009-04-15,2009,4,404.68731,2009.2876712328766,395.3397253340022,5.386625673056049,3.9609589929417552,-0.2850895713576733,-1.8766101929301158,1.384601287777056
2009-05-15,2009,5,394.23362000000003,2009.3698630136987,395.5024334524604,-0.6813886300345914,-0.5874248224258167,1.12301547994673,-1.9266706819732349,1.3548917219229937
2009-06-15,2009,6,391.48776000000004,2009.454794520548,395.6704324261077,-4.078660253315261,-0.10401217279240882,-0.8015193531892351,-1.9805232412072087,1.3399913513800714
2009-07-15,2009,7,386.46557,2009.5369863013698,395.83288361148345,-6.293967101025403,-3.073346510458009,-2.8500125642584067,-2.031427418710564,1.3886490559991973
2009-08-15,2009,8,382.94957,2009.6219178082192,396.00061708761314,-8.51685372063811,-4.534193366975046,-2.7897098456835465,-2.0752962866689586,1.550568367308907
2009-09-15,2009,9,388.37153,2009.7068493150684,396.1682156387741,-6.187614277836019,-1.60907136093806,-1.722937153763553,-2.0990108287580824,1.8666495999645005
2009-10-15,2009,10,394.24028,2009.7890410958903,396.330279318518,-1.6278224532634453,-0.4621768652546052,-2.2334478541809517,-2.0894658901581806,2.3354027374518855
2009-11-15,2009,11,392.70625,2009.8739726027397,396.49761237216137,1.636676505385347,-5.428038877546726,-3.424824989595379,-2.0317927842161794,2.9941275538698573
2009-12-15,2009,12,398.47771,2009.9561643835616,396.6594191188233,3.5735816603404778,-1.7552907791637722,-1.665083986091247,-1.9160018242422439,3.7803260610008005
2010-01-15,2010,1,403.95051,2010.041095890411,396.8264866749486,4.0967035195606805,3.0273198054907198,0.9633932218607697,-1.723712622089522,4.696210456193304
2010-02-15,2010,2,401.3631,2010.1260273972603,396.99341930610524,5.49766866399561,-1.1279879701008895,-0.905379827939214,-1.450176855262157,5.686720698320604
2010-03-15,2010,3,399.78634,2010.2027397260274,397.14408119561665,7.740950950900813,-5.098692146517465,-3.3763853611233685,-1.1306822705755621,6.551331856163049
2010-04-15,2010,4,402.45787,2010.2876712328766,397.3107570340919,5.38662567305614,-0.2395127071480374,-2.050817929783989,-0.7043016681657832,7.399543523764153
2010-05-15,2010,5,396.44417000000004,2010.3698630136987,397.47192776607585,-0.6813886300345181,-0.3463691360412895,0.2504465487041898,-0.2285579989986104,8.059125746012901
2010-06-15,2010,6,393.76403,2010.454794520548,397.63833810703306,-4.0786602533152685,0.20435214628219,-0.5181695406224662,0.3092158818852795,8.47591912008783
2010-07-15,2010,7,388.42352999999997,2010.5369863013698,397.79925190593457,-6.293967101025362,-3.081754804909224,-2.7440580145755575,0.8512755256354012,8.573763363926894
2010-08-15,2010,8,385.23931,2010.6219178082192,397.9653967493741,-8.516853720638116,-4.209233028736037,-2.415707002707734,1.4050123244729207,8.316804938898727
2010-09-15,2010,9,392.81775,2010.7068493150684,398.131406667845,-6.187614277836079,0.8739576099910664,0.11453729538038715,1.9207745505196385,7.669045801118148
2010-10-15,2010,10,398.44884,2010.7890410958903,398.29193296111464,-1.6278224532633916,1.784729492148756,2.8260441239872875,2.3527426816141883,6.701233934081667
2010-11-15,2010,11,407.50977,2010.8739726027397,398.4576773820679,1.6366765053853456,7.415416112546723,5.875131748489082,2.7024268945182257,5.376818865422782
2010-12-15,2010,12,407.81766,2010.9561643835616,398.6179467422556,3.5735816603404458,5.626131597403969,5.358162704602989,2.9224230336807295,3.853212177346043
2011-01-15,2011,1,404.63043999999996,2011.041095890411,398.7834256656908,4.096703519560678,1.7503108147485023,1.8350251687937202,3.01287484606587,2.156705457267437
2011-02-15,2011,2,405.95428,2011.1260273972603,398.9487696641574,5.497668663995602,1.5078416718469612,4.083368071114876,2.9544343457021682,0.3362074821483641
2011-03-15,2011,3,421.05949000000004,2011.2027397260274,399.0979966596261,7.740950950900802,14.22054238947311,10.55467903949426,2.7698884109602204,-1.1982946609185738
2011-04-15,2011,4,414.70735,2011.2876712328766,399.26308386541126,5.386625673056067,10.057640461532685,8.277485782818133,2.4396276072474734,-2.6858423358845545
2011-05-15,2011,5,395.6185,2011.3698630136987,399.42271721092095,-0.6813886300345886,-3.1228285808863916,-0.4437295963888346,2.006483985686998,-3.8995485336459383
2011-06-15,2011,6,394.3551,2011.454794520548,399.58753891918803,-4.078660253315264,-1.1537786658727782,-0.5290782940179497,1.4712876842017408,-4.764947899004941
2011-07-15,2011,7,398.80644,2011.5369863013698,399.7469153316153,-6.293967101025397,5.353491769410084,3.7539330954418233,0.8990910843042457,-5.202372115200967
2011-08-15,2011,8,391.68228999999997,2011.6219178082192,399.9114715423648,-8.516853720638126,0.2876721782733398,0.11539489388042057,0.28986162597391285,-5.197115288367861
2011-09-15,2011,9,386.44864,2011.7068493150684,400.0758928281456,-6.187614277836022,-7.439638550309553,-6.316155164866359,-0.29966689781218747,-4.732058077028179
2011-10-15,2011,10,394.83432,2011.7890410958903,400.2348817349409,-1.6278224532634342,-3.7727392816775023,-3.5768851601190477,-0.8153308785987292,-3.8977368739296123
2011-11-15,2011,11,402.11275,2011.8739726027397,400.39903752320413,1.6366765053853105,0.07703597141056662,-1.3161747433636606,-1.2617973012080483,-2.683945055798191
2011-12-15,2011,12,397.06687999999997,2011.9561643835616,400.5577694969175,3.5735816603404613,-7.0644711572579695,-5.537429968436868,-1.584181009784345,-1.2889270784540527
2012-01-15,2012,1,401.0922,2012.0409836065573,400.72144320527553,4.096303139114203,-3.725546344389727,-4.635110178272782,-1.7912038417550775,0.3103907989863227
2012-02-15,2012,2,405.35774,2012.1256830601094,400.88475151373086,5.486812421004916,-1.0138239347357967,-0.5355026001909664,-1.8589168725690115,1.9012785652352715
2012-03-15,2012,3,409.85862000000003,2012.204918032787,401.0374023203375,7.766792401502029,1.0544252781605223,0.6681335594852271,-1.806621163680802,3.2770219339745257
2012-04-15,2012,4,405.51517,2012.2896174863388,401.2004509087655,5.256865097387156,-0.9421460061526545,-0.7374390034792668,-1.6346393432664286,4.568919712633364
2012-05-15,2012,5,398.82015,2012.3715846994535,401.35811209981176,-0.7906755462829044,-1.747286553528852,-1.7286938516419355,-1.3777649213858467,5.503550691725604
2012-06-15,2012,6,396.97281,2012.4562841530055,401.5208966395463,-4.113015534012462,-0.4350711055338934,-0.3196730682346356,-1.0452137456255173,6.119885169539717
2012-07-15,2012,7,395.58353999999997,2012.5382513661202,401.6783022995985,-6.337360665715472,0.24259836611696528,-0.2862606401646417,-0.6901530571780086,6.324062958500757
2012-08-15,2012,8,390.37073,2012.622950819672,401.84082279063864,-8.521375537052222,-2.9487172535864374,-1.989836166865075,-0.3218312910210557,6.141830198238294
2012-09-15,2012,9,395.29661,2012.707650273224,402.00320909299876,-6.144944818898542,-0.561654274100249,-0.5930903016227944,0.015229000420163175,5.600782648423541
2012-10-15,2012,10,403.71506,2012.7896174863388,402.16022936204337,-1.5996240901699534,3.1544547281265523,3.0945837369687297,0.28549377704507606,4.77256476213935
2012-11-15,2012,11,407.655,2012.8743169398906,402.32235161570907,1.6471261260396401,3.6855222582512397,1.9611720997529574,0.48289199379718184,3.6979981046829833
2012-12-15,2012,12,402.38971000000004,2012.9562841530055,402.47911635376,3.5753409790574837,-3.6647473328174556,-1.1551696457183311,0.5825404873408502,2.5359107850550107
2013-01-15,2013,1,409.97809,2013.041095890411,402.64118904086416,4.096703519560675,3.2401974395751836,1.981565943243936,0.5822513493082511,1.2871047074235007
2013-02-15,2013,2,412.69546,2013.1260273972603,402.80335577395056,5.497668663995613,4.394435562053843,3.951352650620379,0.48027988680985345,0.16547025421224473
2013-03-15,2013,3,412.34546,2013.2027397260274,402.94971298133396,7.740950950900798,1.6547960677652327,1.1176371535809153,0.31197099960115793,-0.7303822340532687
2013-04-15,2013,4,406.82749,2013.2876712328766,403.11162292173896,5.386625673056088,-1.6707585947950179,-0.9017220334392846,0.052574092500776715,-1.4990971753617433
2013-05-15,2013,5,402.34954,2013.3698630136987,403.2681814943001,-0.681388630034586,-0.23725286426554248,-0.7982392755729961,-0.24618530614679912,-1.916246760944322
2013-06-15,2013,6,398.22931,2013.454794520548,403.42982593718705,-4.0786602533152765,-1.121855683871786,0.7111266650505854,-0.5778024667135924,-2.0254122759033746
2013-07-15,2013,7,402.30903,2013.5369863013698,403.5861275766657,-6.293967101025393,5.016869524359663,1.6931718066459212,-0.8932186782417375,-1.7924738263720554
2013-08-15,2013,8,390.10306,2013.6219178082192,403.747506522035,-8.516853720638112,-5.127592801396872,-3.0434842262427537,-1.185132573245312,-1.2297829822517237
2013-09-15,2013,9,389.41434,2013.7068493150684,403.90875054243566,-6.1876142778360235,-8.306796264599654,-6.562001691933517,-1.4171888781833104,-0.4004981613260794
2013-10-15,2013,10,399.123,2013.7890410958903,404.06466467628246,-1.6278224532634527,-3.313842223019037,-4.019529974216766,-1.5659153092017277,0.6080313536249278
2013-11-15,2013,11,405.35585,2013.8739726027397,404.2256431991655,1.6366765053853074,-0.5064697045508524,-1.880772920564084,-1.6261536836613004,1.7706854705273773
2013-12-15,2013,12,404.6486,2013.9561643835616,404.3813003999303,3.5735816603404467,-3.306282060270746,-1.8126917824212114,-1.5889576121596747,2.925837743975919
2014-01-15,2014,1,409.19153,2014.041095890411,404.5420134252953,4.0967035195606805,0.5528130551440427,-1.5116303492393968,-1.45166682665581,4.071931082566996
2014-02-15,2014,2,405.8957,2014.1260273972603,404.7025915256916,5.4976686639956185,-4.304560189687265,-1.2175503402305594,-1.223360688759385,5.049096436467056
2014-03-15,2014,3,414.5166,2014.2027397260274,404.8475138390324,7.7409509509008085,1.9281352100667846,-0.13747216462923006,-0.9527984220850385,5.7584666484846885
2014-04-15,2014,4,412.82922,2014.2876712328766,405.0078351467473,5.38662567305615,2.434759180196579,1.0342855614698578,-0.599102584901857,6.287833680160838
2014-05-15,2014,5,403.23465,2014.3698630136987,405.16285633283417,-0.6813886300345038,-1.2468177027996603,0.9623399194180706,-0.22710153711744852,6.4886551871042
2014-06-15,2014,6,403.04201,2014.454794520548,405.322912143031,-4.078660253315236,1.7977581102842919,-0.4219805117365354,0.1617782426687313,6.382717669947452
