date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-05-15,2014,5,394.55172000000005,2014.3698630136987,394.99259276193106,-0.3609150466263948,-0.0799577153046016,-0.08592367608576978,-0.10764129928753619,1.6388281972934649
2014-06-15,2014,6,395.09727999999996,2014.454794520548,395.18270946510074,0.051688217077877074,-0.13711768217865483,-0.11957930229971225,-0.15941001174223857,1.6233145998512617
2014-07-15,2014,7,395.7015,2014.5369863013698,395.3669378255162,0.4576000826426404,-0.12303790815877846,-0.17805783133883324,-0.21000938018971738,1.632136099522861
2014-08-15,2014,8,396.02912000000003,2014.6219178082192,395.5575597338719,0.7363687884689819,-0.2648085223408998,-0.26845170109589844,-0.2607770369134528,1.6652746709852158
2014-09-15,2014,9,396.21358,2014.7068493150684,395.7484383858461,0.7717371926828923,-0.3065955785290271,-0.34234009110627994,-0.3079788439617346,1.7218152401070748
2014-10-15,2014,10,396.13241,2014.7890410958903,395.9334041160722,0.5759148939367855,-0.3769090100090011,-0.38582985279930426,-0.34845822719807984,1.7973454983486485
2014-11-15,2014,11,395.95496,2014.8739726027397,396.1247879732324,0.2763819176030473,-0.4462098908354051,-0.479324539088509,-0.383190307746645,1.89447429180424
2014-12-15,2014,12,395.63662999999997,2014.9561643835616,396.3102426117026,-0.05206682631713784,-0.6215457853855355,-0.575479923548869,-0.4085251364559781,2.0041834377737864
2015-01-15,2015,1,395.47731,2015.041095890411,396.5021316740483,-0.4369815414087563,-0.5878401326395419,-0.5287639479000177,-0.42490944001104936,2.1304970723218157
2015-02-15,2015,2,395.61285,2015.1260273972603,396.69427748001243,-0.7061136624173813,-0.37531381759504256,-0.3813519585306153,-0.4303988988369838,2.2662931436448583
2015-03-15,2015,3,395.81439,2015.2027397260274,396.86804920717816,-0.7451383198885282,-0.30852088728960325,-0.3055766326366438,-0.4254406351965372,2.393897977415608
2015-04-15,2015,4,396.13785,2015.2876712328766,397.06068365422334,-0.6232946385456282,-0.2995390156776807,-0.2841674928616271,-0.4087039395044485,2.5363558239221753
2015-05-15,2015,5,396.57883,2015.3698630136987,397.24734854097034,-0.3609150466263908,-0.30760349434393675,-0.27450070337897614,-0.3813097427275238,2.671657270620779
2015-06-15,2015,6,397.23807,2015.454794520548,397.440488193201,0.05168821707788278,-0.2541064102788937,-0.2872641684176074,-0.3418292175398392,2.8046994915461942
2015-07-15,2015,7,397.75344,2015.5369863013698,397.6276419881916,0.45760008264264457,-0.3318020708342715,-0.29117913647911564,-0.29351898201286986,2.9228014109859117
2015-08-15,2015,8,398.3698,2015.6219178082192,397.82128684560837,0.7363687884689796,-0.18785563407737982,-0.25250631780329513,-0.2342627070458434,3.0297904489487286
2015-09-15,2015,9,398.59812,2015.7068493150684,398.0151884466435,0.7717371926828916,-0.1888056393264037,-0.2132919365624275,-0.1669403939778249,3.118260209445788
2015-10-15,2015,10,398.6106,2015.7890410958903,398.20307961144476,0.5759148939367893,-0.16839450538157053,-0.16417344844563786,-0.09572730321264089,3.1828415910922887
2015-11-15,2015,11,398.58717,2015.8739726027397,398.39748641766596,0.27638191760305075,-0.08669833526897719,-0.08118298480263775,-0.017825923982513814,3.2254186598489354
2015-12-15,2015,12,398.56081,2015.9561643835616,398.5858664907113,-0.052066826317142725,0.0270103356058371,-0.0164454541409782,0.05974554832721424,3.2418285342904634
2016-01-15,2016,1,398.34384,2016.0409836065573,398.78052064884764,-0.43649950746787963,-0.0001811413797554451,0.04646738628741787,0.139855129852549,3.2326519835007073
2016-02-15,2016,2,398.40067999999997,2016.1256830601094,398.9751554676234,-0.7055035723990666,0.13102810477562343,0.17266744596690842,0.2176844576654844,3.196264508111332
2016-03-15,2016,3,398.73819,2016.204918032787,399.1574643647207,-0.7438322448819681,0.324557880161251,0.31010438689946795,0.2865283752278742,3.1403257018371793
2016-04-15,2016,4,399.11925,2016.2896174863388,399.3525933949119,-0.6188549333930229,0.38551153848118247,0.3630178784216582,0.35411270418200047,3.0589596506416745
2016-05-15,2016,5,399.4712,2016.3715846994535,399.54167106039034,-0.35372624743105624,0.28325518704070873,0.3376294384343055,0.4118882559030794,2.96228846628574
2016-06-15,2016,6,400.14468999999997,2016.4562841530055,399.7373025388549,0.059494131940299094,0.34789332920473726,0.38286263120107833,0.46244453777774197,2.8482355796575245
2016-07-15,2016,7,400.95928,2016.5382513661202,399.9268664445974,0.4630928697285608,0.5693206856740289,0.5584293805396214,0.5014717212681035,2.729045301563926
2016-08-15,2016,8,401.66048,2016.622950819672,400.1230003713344,0.7384190469800546,0.7990605816855805,0.7341412226373905,0.5311928112359396,2.6036596482329712
2016-09-15,2016,9,401.90323,2016.707650273224,400.31938964063676,0.7707718266324182,0.8130685327308242,0.7922934201669136,0.5500107371929062,2.4784550970073362
2016-10-15,2016,10,401.89642000000003,2016.7896174863388,400.50968689235134,0.5740451824830618,0.8126879251656192,0.7981784878439839,0.558151746551971,2.3658625843264263
2016-11-15,2016,11,401.75501,2016.8743169398906,400.7065786099261,0.27510811344666747,0.7733232766272522,0.7407720508840612,0.557176954469071,2.2619413602230622
2016-12-15,2016,12,401.42005,2016.9562841530055,400.8973621019053,-0.052591913469768305,0.575279811564485,0.5815564108678473,0.5481682699062276,2.176984067878265
2017-01-15,2017,1,401.08012,2017.041095890411,401.09501811751863,-0.4369815414087555,0.4220834238901716,0.4346661194163062,0.5321626029007689,2.109786161750044
2017-02-15,2017,2,400.90687,2017.1260273972603,401.29320982160465,-0.706113662417381,0.31977384081278615,0.3244345883811661,0.5109990576663677,2.062423605687262
2017-03-15,2017,3,400.92054,2017.2027397260274,401.4724423599773,-0.7451383198885272,0.19323595991124876,0.23072233263837916,0.48897675965889675,2.039867899211794
2017-04-15,2017,4,401.25489,2017.2876712328766,401.67112270514446,-0.6232946385456285,0.20706193340117807,0.2524371940918968,0.46325283760131697,2.036045749907094
2017-05-15,2017,5,401.91616,2017.3698630136987,401.8636384610418,-0.36091504662639085,0.41343658558463403,0.38030043526867985,0.438529995329759,2.049744496903683
2017-06-15,2017,6,402.50845,2017.454794520548,402.06282401139447,0.05168821707788229,0.3939377715276464,0.4077138563977769,0.4146389717153056,2.0809028872978876
2017-07-15,2017,7,403.11969,2017.5369863013698,402.2558286755353,0.4576000826426439,0.4062612418219942,0.405649246590599,0.3943478435683119,2.123178404547504
2017-08-15,2017,8,403.66655,2017.6219178082192,402.45551943107404,0.7363687884689795,0.4746617804569837,0.4602865167958612,0.3771242943880111,2.174866315554568
2017-09-15,2017,9,403.88473999999997,2017.7068493150684,402.65546693023117,0.7717371926828909,0.4575358770858884,0.4324905116735067,0.36430439804502157,2.2323987862642047
2017-10-15,2017,10,403.73445,2017.7890410958903,402.8492089641827,0.5759148939367897,0.30932614188049,0.3251547564346424,0.3563592628321999,2.2879175733072086
2017-11-15,2017,11,403.64312,2017.8739726027397,403.04966166852586,0.276381917603052,0.3170764138711206,0.3133594874253731,0.35251044820398647,2.341186236438408
2017-12-15,2017,12,403.5664,2017.9561643835616,403.2438926107215,-0.05206682631714238,0.3745742155956009,0.3744322382402743,0.3527063716923635,2.3893049343507418
