date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-07-15,2001,7,371.48508,2001.5369863013698,376.16619068941264,-4.137208455632682,-0.5439022337799884,-1.2417541653329067,-1.8049729904789729,2.1613437915087386
2001-08-15,2001,8,366.70911,2001.6219178082192,376.3191325779814,-6.124267607893044,-3.485754970088351,-3.509984243583858,-1.7361394476869236,3.05186119456832
2001-09-15,2001,9,364.24649,2001.7068493150684,376.4724559406259,-4.037696506963105,-8.188269433662754,-6.185164179208073,-1.5950722010131813,3.863528028399805
2001-10-15,2001,10,371.52727999999996,2001.7890410958903,376.62119660247714,-1.808896411175811,-3.285020191301385,-3.78042826834303,-1.397615509607249,4.541133260450584
2001-11-15,2001,11,376.82193,2001.8739726027397,376.7752706076589,-0.24959664894006328,0.2962560412811399,0.25440530025292674,-1.141835788505773,5.074913917848486
2001-12-15,2001,12,382.37557999999996,2001.9561643835616,376.9247376977717,3.386199474362612,2.0646428278656117,1.531412994922789,-0.8597751586073059,5.393963173619441
2002-01-15,2002,1,384.93032,2002.041095890411,377.07956234549033,5.499664301313836,2.351093353195836,1.092014122452099,-0.5500858539477349,5.504090762262951
2002-02-15,2002,2,380.49289,2002.1260273972603,377.2347684672847,4.340184555516522,-1.0820630228012647,0.4461394266860452,-0.2412177842028882,5.389803376985097
2002-03-15,2002,3,381.85276,2002.2027397260274,377.3752825269149,3.5725851619802156,0.9048923111049021,0.35675847296408847,0.021812831150327838,5.099963309952186
2002-04-15,2002,4,380.93613999999997,2002.2876712328766,377.5312146800154,2.033902956749378,1.37102236323517,0.9923722391141041,0.2789299228481923,4.602332460088666
2002-05-15,2002,5,378.02276,2002.3698630136987,377.6824799777923,-0.39930962687778165,0.7395896490854739,2.182044253698848,0.4814541046661702,3.984783694396799
2002-06-15,2002,6,381.07493,2002.454794520548,377.83916277342973,-1.8076280953151953,5.043395321885441,2.0254672744177924,0.6325886948446282,3.2561337405301067
2002-07-15,2002,7,371.95874,2002.5369863013698,377.9911544994677,-4.137208455632681,-1.89520604383506,-0.12291992778187932,0.7180236952281689,2.5175369936818117
2002-08-15,2002,8,369.8747,2002.6219178082192,378.14858793764245,-6.124267607893045,-2.149620329749382,-1.058845330969973,0.7423250037396087,1.7716296378590854
2002-09-15,2002,9,374.17118,2002.7068493150684,378.30640284989283,-4.037696506963105,-0.09752634292971152,-0.25606050974329264,0.7059297191211726,1.1041392896577735
2002-10-15,2002,10,378.16393999999997,2002.7890410958903,378.4594901726531,-1.8088964111758097,1.5133462385226721,0.5874228609580427,0.6206928324551768,0.5672426979012808
2002-11-15,2002,11,378.33402,2002.8739726027397,378.61805572744083,-0.24959664894005612,-0.03443907850078176,0.25599835267928484,0.4918016368587246,0.1595363228768506
2002-12-15,2002,12,380.31882,2002.9561643835616,378.7718694784626,3.386199474362599,-1.8392489528251872,-0.604001695894965,0.3403976083237694,-0.07447945049516151
2003-01-15,2003,1,386.50233,2003.041095890411,378.93118567578716,5.499664301313835,2.0714800228989816,0.096842766735449,0.17038367047246084,-0.14895620431522635
2003-02-15,2003,2,383.54818,2003.1260273972603,379.0908833471875,4.340184555516529,0.1171120972959443,1.2984838055529622,0.0006789304379708483,-0.061043023574928974
2003-03-15,2003,3,384.87726000000004,2003.2027397260274,379.2354542903327,3.5725851619802134,2.0692205476871095,1.5732114446610694,-0.14161397525037955,0.13671775609256895
2003-04-15,2003,4,383.97557,2003.2876712328766,379.39587799303916,2.0339029567493707,2.5457890502114537,1.685011768369634,-0.2775286428820323,0.4557706585363842
2003-05-15,2003,5,379.54183,2003.3698630136987,379.55148995172505,-0.39930962687778676,0.3896496751527252,1.703308941377088,-0.38056671967109423,0.8307569477666468
2003-06-15,2003,6,380.21232000000003,2003.454794520548,379.7126642969684,-1.8076280953151969,2.307283798346816,0.2496619250709955,-0.4536593471908077,1.2448105551273243
2003-07-15,2003,7,372.6276,2003.5369863013698,379.86900268391537,-4.137208455632679,-3.104194228282722,-3.109647821671672,-0.4914738589636727,1.6341411590679522
2003-08-15,2003,8,365.35965,2003.6219178082192,380.0309276716961,-6.124267607893042,-8.547010063803043,-6.296033197217014,-0.4990665463345749,1.98992899884735
2003-09-15,2003,9,368.93046,2003.7068493150684,380.19323413355244,-4.0376965069631074,-7.225077626589325,-6.101894102677534,-0.4797324245367349,2.2735721374769335
2003-10-15,2003,10,377.24111,2003.7890410958903,380.35066811722163,-1.8088964111758123,-1.3006617060458439,-2.0596497419495563,-0.44190335321474095,2.462803255551966
2003-11-15,2003,11,382.61464,2003.8739726027397,380.51372522161535,-0.24959664894005873,2.3505114273247045,2.4127771978708097,-0.39077137275097584,2.5656249993009985
2003-12-15,2003,12,388.55741,2003.9561643835616,380.671885633546,3.3861994743625954,4.499324892091408,2.177878544795192,-0.3368511515890873,2.5822653373749853
2004-01-15,2004,1,384.32906,2004.0409836065573,380.8354765663148,5.499771351132801,-2.006187917447562,0.4244196380921039,-0.28319438436329847,2.5305095308058334
2004-02-15,2004,2,388.7458,2004.1256830601094,380.9992161602264,4.34552065181572,3.4010631879578455,2.9167310717643886,-0.23654541482551394,2.431374287058839
2004-03-15,2004,3,391.08709,2004.204918032787,381.1527353759233,3.5543274663477877,6.380027157728875,4.2364468379305436,-0.20169169646760565,2.324230874005046
2004-04-15,2004,4,384.14232999999996,2004.2896174863388,381.31720927763985,1.976471984096915,0.8486487382631935,1.6988984681289026,-0.17369452581198175,2.224702996602769
2004-05-15,2004,5,380.56987000000004,2004.3715846994535,381.4767388016891,-0.4388793333105513,-0.4679894683785619,0.664586863325269,-0.15356666308991862,2.1682134026350237
2004-06-15,2004,6,382.09808,2004.4562841530055,381.64195924967476,-1.833566135980051,2.289686886305276,0.448986555821989,-0.13525741952082626,2.178884702435263
2004-07-15,2004,7,375.10053,2004.5382513661202,381.8022112378551,-4.183454358812958,-2.5182268790421176,-2.026503915467231,-0.11371334307574443,2.2713089421276598
2004-08-15,2004,8,370.63222,2004.622950819672,381.96817823210904,-6.123059084164904,-5.212899147944142,-3.9356834286634808,-0.08000071195061764,2.459880112330063
2004-09-15,2004,9,374.68335,2004.707650273224,382.1345246187296,-4.008254097068978,-3.4429205216605965,-3.30206975097326,-0.02649768376522843,2.7486185480088654
2004-10-15,2004,10,379.61343,2004.7896174863388,382.2958662249436,-1.8001140946304017,-0.8823221303132414,-0.8914070911159229,0.0517143899745065,3.1057249055288176
2004-11-15,2004,11,384.10639,2004.8743169398906,382.4629591578324,-0.23874144776229428,1.8821722899298834,1.217001208968668,0.1655684663003285,3.5406948706849937
2004-12-15,2004,12,386.14435,2004.9562841530055,382.62502322817795,3.3917675247354064,0.1275592470865945,0.415143621866207,0.3124874589721003,3.9988553618311173
2005-01-15,2005,1,388.3398,2005.041095890411,382.7930854595586,5.499664301313837,0.04705023912759998,0.23922724431986353,0.5036078540989024,4.469869032829154
2005-02-15,2005,2,389.45218,2005.1260273972603,382.9617662301708,4.3401845555165295,2.1502292143126738,1.2148963259389234,0.7342233168375856,4.930686263255897
2005-03-15,2005,3,386.25905,2005.2027397260274,383.1144509403461,3.572585161980209,-0.4279861023263152,0.6351119636280487,0.9739503752147698,5.27963674723485
2005-04-15,2005,4,387.03397,2005.2876712328766,383.28385774226444,2.0339029567493734,1.7162093009861792,1.4133969981360224,1.2655409852820867,5.565074887276924
2005-05-15,2005,5,385.62986,2005.3698630136987,383.4481630227683,-0.3993096268777851,2.5810066041094615,1.7366427944459133,1.5667035137049083,5.737326935399155
2005-06-15,2005,6,381.65927999999997,2005.454794520548,383.61832046722355,-1.8076280953151913,-0.15141237190840684,1.792962674988587,1.8861860690038839,5.768868984270148
2005-07-15,2005,7,385.88871,2005.5369863013698,383.7833521759885,-4.137208455632677,6.242566279644166,3.8109663188940885,2.19169094478508,5.656476536273386
2005-08-15,2005,8,380.23922000000005,2005.6219178082192,383.95426026298105,-6.124267607893044,2.40922734491204,4.65960979912029,2.4909743361400842,5.391278728465146
2005-09-15,2005,9,386.08076,2005.7068493150684,384.1255498240493,-4.037696506963087,5.99290668291377,3.8827684418004083,2.7608729475423957,4.970689764242951
2005-10-15,2005,10,381.34825,2005.7890410958903,384.2916771295365,-1.8088964111758215,-1.1345307183606792,0.6330394234581718,2.9823302468091697,4.448600362639446
2005-11-15,2005,11,385.09825,2005.8739726027397,384.4637173331421,-0.24959664894005773,0.8841293157979635,-0.16215231004127872,3.1616206883348923,3.8009501572795084
2005-12-15,2005,12,390.50326,2005.9561643835616,384.63057106689075,3.386199474362619,2.4864894587466324,3.49056792270045,3.2787060613693484,3.1096877622771917
2006-01-15,2006,1,398.9714,2006.041095890411,384.8033619130332,5.499664301313835,8.668373785652989,8.15190339877745,3.33843716672078,2.348799965126653
2006-02-15,2006,2,394.82242,2006.1260273972603,384.97653423325136,4.340184555516528,5.505701211232122,5.12968055662509,3.3316456148962175,1.5853858700046075
2006-03-15,2006,3,387.11206,2006.2027397260274,385.1332758269417,3.5725851619802116,-1.5938009889219416,-0.40089038094544094,3.272127986288524,0.9542165038484793
2006-04-15,2006,4,387.91771,2006.2876712328766,385.30717417846597,2.033902956749377,0.5766328647846422,-0.46950800906773793,3.1511171973600085,0.301060438344599
2006-05-15,2006,5,385.79755,2006.3698630136987,385.47582611987883,-0.3993096268777818,0.7210335069989355,1.5252665700187436,2.9840158389548606,-0.2437944539614169
2006-06-15,2006,6,389.70662999999996,2006.454794520548,385.65047511394005,-1.8076280953151922,5.8637829813750955,5.3358110484714985,2.769539597636822,-0.6679833375089512
2006-07-15,2006,7,388.31707,2006.5369863013698,385.81985348361394,-4.137208455632677,6.634424972018735,6.528273312652175,2.533158859468699,-0.9422391532025594
2006-08-15,2006,8,381.7293,2006.6219178082192,385.99525312021245,-6.124267607893047,1.858314487680616,1.9596983930464944,2.270742609347508,-1.0787353418790038
2006-09-15,2006,9,381.00121,2006.7068493150684,386.1710342308866,-4.037696506963088,-1.1321277239235314,-0.06257755703268231,2.003071848592242,-1.06225040335626
2006-10-15,2006,10,388.26905,2006.7890410958903,386.3415081972828,-1.8088964111758192,3.7364382138929955,2.747644615266495,1.750611007600071,-0.9091911742884486
2006-11-15,2006,11,389.84267,2006.8739726027397,386.5180399504943,-0.2495966489400644,3.5742266984457274,4.088764071583796,1.5080541633483335,-0.6294120308059521
2006-12-15,2006,12,392.93501000000003,2006.9561643835616,386.689240345152,3.386199474362619,2.8595701804854343,1.7320445350585487,1.2995432293888598,-0.2618764619046363
2007-01-15,2007,1,390.348,2007.041095890411,386.8665227409004,5.499664301313834,-2.0181870422142083,-0.7370830501066621,1.1191040792402873,0.19662282436781103
2007-02-15,2007,2,391.47114,2007.1260273972603,387.04418661072447,4.34018455551653,0.08676883375898115,-0.9641899570957548,0.9784042593085474,0.6695460858508238
2007-03-15,2007,3,388.90514,2007.2027397260274,387.20498508792986,3.5725851619802143,-1.8724302499100531,-0.905249375802839,0.885618171714782,1.1128915436730038
2007-04-15,2007,4,390.09753,2007.2876712328766,387.3833749890601,2.033902956749376,0.6802520541905324,-0.30103200341966385,0.8223136150322148,1.5785308788908687
2007-05-15,2007,5,386.8127,2007.3698630136987,387.55637359138194,-0.39930962687778315,-0.3443639645041685,0.9032719674733585,0.7946981712171919,1.9511893911379024
2007-06-15,2007,6,389.20698,2007.454794520548,387.7355141350491,-1.8076280953151942,3.2790939602660956,1.52808073028865,0.7947516540619972,2.2469781487983713
2007-07-15,2007,7,383.98002,2007.5369863013698,387.90923916563196,-4.137208455632674,0.2079892900007394,2.0656872111228495,0.8134239710522593,2.416724079678313
2007-08-15,2007,8,385.9275,2007.6219178082192,388.08913035183645,-6.124267607893049,3.9626372560566097,1.8234147895133788,0.8418346280874971,2.464456604546358
2007-09-15,2007,9,381.60346,2007.7068493150684,388.2694030121165,-4.0376965069630915,-2.62824650515347,0.6362972862035576,0.8680558890771408,2.3771063452851964
2007-10-15,2007,10,391.2081,2007.7890410958903,388.4442236394217,-1.8088964111758177,4.572772771754103,1.8794585482783646,0.88095295971317,2.1702854375238183
2007-11-15,2007,11,389.0169,2007.8739726027397,388.6252469422392,-0.24959664894006356,0.6412497067008758,1.1901652047091602,0.8712420962672809,1.8491126265105402
2007-12-15,2007,12,389.70285,2007.9561643835616,388.8007939978058,3.3861994743626154,-2.484143472168398,-1.6165749102019618,0.8321108908405677,1.457746920321872
2008-01-15,2008,1,393.86813,2008.0409836065573,388.98232737675295,5.499771351132802,-0.6139687278857195,-1.0590805389209095,0.7550123137545484,0.9997275860106744
2008-02-15,2008,2,394.6294,2008.1256830601094,389.16398408111456,4.345520651815724,1.119895267069694,0.900925941569426,0.6382429977783772,0.5350681868726561
2008-03-15,2008,3,394.30807000000004,2008.204918032787,389.3342644646517,3.554327466347791,1.4194780690005473,1.2729747076692206,0.4936379772360624,0.11565562767142934
2008-04-15,2008,4,393.01236,2008.2896174863388,389.51665547681813,1.9764719840969192,1.5192325390849533,1.4388923305072012,0.30372401147189976,-0.2778373289981339
2008-05-15,2008,5,390.86478999999997,2008.3715846994535,389.6935241400125,-0.4388793333105396,1.6101451932979671,1.1062066986845025,0.09147222096760288,-0.5713856717955338
2008-06-15,2008,6,387.05545,2008.4562841530055,389.8766616984482,-1.8335661359800444,-0.9876455624681171,0.07227364854469442,-0.1492595347626775,-0.7674055468834606
2008-07-15,2008,7,387.38284,2008.5382513661202,390.0542528257736,-4.183454358812973,1.512041533039394,1.5532875266472388,-0.3934286275725185,-0.8378320027081401
2008-08-15,2008,8,387.88165,2008.622950819672,390.2381369304775,-6.1230590841649075,3.7665721536873775,3.5287732068967443,-0.647052914345636,-0.7879617003990336
2008-09-15,2008,9,389.31318,2008.707650273224,390.422400427548,-4.008254097068983,2.899033669520975,0.2467953571384669,-0.891776082492072,-0.6219159941890813
2008-10-15,2008,10,380.70526,2008.7896174863388,390.6010811729071,-1.8001140946304162,-8.095707078276632,-4.354598158268459,-1.1116439542004741,-0.3697286306729786
2008-11-15,2008,11,386.49843,2008.8743169398906,390.78609121624584,-0.23874144776229922,-4.048919768483529,-5.2694398754536,-1.3144782980182868,-0.04281271655220793
2008-12-15,2008,12,388.26892999999995,2008.9562841530055,390.9654944257365,3.391767524735427,-6.088331950471968,-4.4362685808875995,-1.4832068892604866,0.30602179036825194
2009-01-15,2009,1,396.10242999999997,2009.041095890411,391.15149751981255,5.499664301313838,-0.5487318211264096,-3.3676602236209305,-1.6278755635642028,0.6653208928732346
2009-02-15,2009,2,391.22216000000003,2009.1260273972603,391.33814448884846,4.340184555516537,-4.4561690443649695,-2.260452706591593,-1.7439262867528669,0.9881899233316127
2009-03-15,2009,3,394.60007,2009.2027397260274,391.50705673308397,3.5725851619802103,-0.47957189506416853,-1.2678169179015413,-1.8275486540576367,1.225332707454751
2009-04-15,2009,4,394.60676,2009.2876712328766,391.6944297334261,2.0339029567493827,0.8784273098245308,-0.08856487204587893,-1.9024605889213717,1.407257852679341
2009-05-15,2009,5,390.69189,2009.3698630136987,391.87612165756593,-0.399309626877785,-0.7849220306881648,-0.4609007349049534,-1.9643220770607854,1.4940371202543803
2009-06-15,2009,6,388.06832,2009.454794520548,392.0642453004449,-1.8076280953151882,-2.188297205129686,-2.642865166238664,-2.0249011872828646,1.4948892482981169
2009-07-15,2009,7,383.57248,2009.5369863013698,392.24666365284577,-4.137208455632666,-4.53697519721311,-3.200231815239647,-2.0869636747520985,1.4239071125486906
2009-08-15,2009,8,384.6731,2009.6219178082192,392.43553793826214,-6.124267607893046,-1.638170330369121,-1.1885599947537457,-2.1597929319066793,1.3031574273094948
2009-09-15,2009,9,389.31926,2009.7068493150684,392.6247936977541,-4.037696506963091,0.732162809208944,-0.6221727210036079,-2.2441264251317534,1.1685982591463169
2009-10-15,2009,10,388.73334,2009.7890410958903,392.8083076468772,-1.808896411175823,-2.266071235701361,-1.8061534650230442,-2.3361939098300013,1.0642490455595766
2009-11-15,2009,11,389.70119,2009.8739726027397,392.9983140489066,-0.24959664894006284,-3.0475273999665546,-2.0707608311594754,-2.438131155082999,1.0243880560768646
2009-12-15,2009,12,395.43665,2009.9561643835616,393.18255442629123,3.3861994743626065,-1.132103900653874,-2.8691656205468803,-2.5364224140785154,1.0862422589260894
2010-01-15,2010,1,393.54412,2010.041095890411,393.37331147085746,5.499664301313836,-5.328855772171266,-2.8950074010580806,-2.62771600770202,1.279100504830316
2010-02-15,2010,2,400.05062999999996,2010.1260273972603,393.5644499894994,4.34018455551653,2.1459954549840177,-0.5141861717567622,-2.6964362281072454,1.6347917008311053
2010-03-15,2010,3,395.85639,2010.2027397260274,393.73741911724994,3.572585161980213,-1.4536142792301803,-0.16594401910907663,-2.7273708051958465,2.082159369847335
2010-04-15,2010,4,395.885,2010.2876712328766,393.929283667198,2.033902956749412,-0.0781866239473743,-0.8887187502139113,-2.71701751847678,2.7077908791873795
2010-05-15,2010,5,392.12243,2010.3698630136987,394.1153222522468,-0.3993096268777541,-1.593582625369038,-1.890093693995368,-2.651429536635419,3.4253505608526758
2010-06-15,2010,6,387.27184,2010.454794520548,394.30793744473175,-1.807628095315185,-5.228469349416571,-5.921711195779778,-2.5192484337694623,4.235349161019261
2010-07-15,2010,7,379.37332000000004,2010.5369863013698,394.49470245804156,-4.13720845563263,-10.984174002408906,-8.59760001381369,-2.324725090603181,5.036579385712207
2010-08-15,2010,8,382.5762,2010.6219178082192,394.68806829306385,-6.124267607893044,-5.9876006851708325,-5.967299854124178,-2.056847633004054,5.814612277455243
2010-09-15,2010,9,388.58256,2010.7068493150684,394.8818156021618,-4.037696506963135,-2.2615590951986633,-2.2755738611345464,-1.7268582997960493,6.497004689799571
2010-10-15,2010,10,393.38437000000005,2010.7890410958903,395.0696762121939,-1.8088964111758066,0.12359019898195811,-0.8273374865432288,-1.3588512930177785,6.996231015585581
2010-11-15,2010,11,394.4021,2010.8739726027397,395.26417416382924,-0.24959664894006234,-0.6124775148891786,1.0154269650482206,-0.9446640016515744,7.3008962212852815
2010-12-15,2010,12,403.76696,2010.9561643835616,395.4527612021228,3.3861994743625567,4.927999323514598,3.2506520691331957,-0.5289060089742179,7.362262599423634
2011-01-15,2011,1,403.1985,2011.041095890411,395.648009796295,5.4996643013138335,2.050825902391182,1.4706659343768251,-0.1052068450810566,7.1725848511859525
2011-02-15,2011,2,397.511,2011.1260273972603,395.84363986454287,4.340184555516534,-2.672824420059385,-1.4355192152646055,0.29047525918548445,6.696901995331767
2011-03-15,2011,3,399.48404,2011.2027397260274,396.02066587580845,3.572585161980219,-0.10921103778866836,-1.0008949299223673,0.6039592730766685,6.077929559606034
2011-04-15,2011,4,397.15422,2011.2876712328766,396.21702197536246,2.03390295674938,-1.0967049321118338,-1.0511820567952554,0.8890105533577071,5.213699730905612
2011-05-15,2011,5,395.06805,2011.3698630136987,396.4074072213202,-0.39930962687778015,-0.9400475944424329,0.18609898711366668,1.0869543997085884,4.229730448717417
2011-06-15,2011,6,399.71436,2011.454794520548,396.60451396341114,-1.8076280953152128,4.9174741319041,4.021301538368618,1.2035471220069667,3.1387600140707432
2011-07-15,2011,7,398.48706,2011.5369863013698,396.7956256376299,-4.137208455632668,5.828642818002777,5.708665648914177,1.2260495165032808,2.074320079057285
2011-08-15,2011,8,395.24675,2011.6219178082192,396.9934830222582,-6.1242676078930405,4.377534585634862,4.209427920110613,1.160649669440545,1.056599008383848
2011-09-15,2011,9,394.09671000000003,2011.7068493150684,397.19172188096206,-4.037696506963097,0.9426846260010393,1.3613902500563313,1.0124857523578044,0.1468021038316468
2011-10-15,2011,10,395.32853,2011.7890410958903,397.38392915190315,-1.8088964111758288,-0.24650274072729417,-0.6233276386170701,0.8023732361519365,-0.542075065307682
2011-11-15,2011,11,396.55907,2011.8739726027397,397.5829186531444,-0.24959664894010258,-0.7742520042042997,-0.006528479677399446,0.5353036401228906,-1.0273477140813325
2011-12-15,2011,12,402.99579,2011.9561643835616,397.775852352347,3.3861994743626083,1.833738173290385,0.7481614101455989,0.24618079287722594,-1.2703963576689534
2012-01-15,2012,1,401.50672000000003,2012.0409836065573,397.97532817747253,5.499771351132802,-1.9683795286052828,-0.8608920172575267,-0.062495038768872746,-1.2624733067568776
2012-02-15,2012,2,400.62936,2012.1256830601094,398.17490199228405,4.345520651815746,-1.8910626440997476,-3.145561352672644,-0.3608173907188075,-1.0395575396060814
2012-03-15,2012,3,396.19231,2012.204918032787,398.3619435436615,3.554327466347788,-5.723961010009248,-4.381152327126642,-0.6160078350808931,-0.6470982208100206
2012-04-15,2012,4,399.26468,2012.2896174863388,398.56225166627786,1.9764719840969243,-1.2740436503747787,-2.653406415621646,-0.847875850585524,-0.087138991239578
2012-05-15,2012,5,396.54836,2012.3715846994535,398.7564594686173,-0.43887933331052864,-1.7692201353067958,-0.25162326403557245,-1.024274004381141,0.5392193370006518
2012-06-15,2012,6,398.11566,2012.4562841530055,398.9575141375029,-1.8335661359800501,0.9917119984771148,-1.2389655648492521,-1.150713102251018,1.2136146147041005
2012-07-15,2012,7,390.38327000000004,2012.5382513661202,399.15244440397345,-4.1834543588129245,-4.585720045160485,-1.6438161753836766,-1.2205697555535266,1.8372909672688955
2012-08-15,2012,8,398.39614,2012.622950819672,399.3542456191273,-6.123059084164903,5.16495346503757,2.2860100988444287,-1.2413495742563327,2.4162267555613997
2012-09-15,2012,9,394.49258,2012.707650273224,399.5564262266478,-4.008254097069031,-1.0555921295787698,0.5566413844951512,-1.2188567418340313,2.867251376950742
2012-10-15,2012,10,397.32512,2012.7896174863388,399.752446111152,-1.800114094630394,-0.6272120165215824,-0.6399222403220506,-1.1662154476165938,3.1797790802459844
2012-11-15,2012,11,401.06423,2012.8743169398906,399.95537326494065,-0.23874144776230377,1.3475981828216845,0.3951280628525069,-1.0909885543557039,3.3624746556873535
2012-12-15,2012,12,399.96763,2012.9562841530055,400.1521156135764,3.3917675247354198,-3.57625313831187,-3.1950951152122116,-1.0094872409619597,3.4077769453248994
2013-01-15,2013,1,400.88172000000003,2013.041095890411,400.35605957034784,5.499664301313837,-4.974003871661637,-4.062242890864411,-0.926407701537812,3.3430608891778593
2013-02-15,2013,2,405.08207000000004,2013.1260273972603,400.5606727378076,4.3401845555165295,0.1812127066759217,-0.9193713989557182,-0.852652829114902,3.205467965719242
2013-03-15,2013,3,404.28742,2013.2027397260274,400.7458125161033,3.5725851619802236,-0.03097767808350227,0.2731343701690889,-0.7978728344745605,3.042707357253125
2013-04-15,2013,4,403.89883,2013.2876712328766,400.9511517148691,2.033902956749378,0.9137753283814618,0.6133829918678657,-0.7527524785562605,2.862981632095615
2013-05-15,2013,5,400.18147999999997,2013.3698630136987,401.15023028264494,-0.39930962687777416,-0.5694406557672096,-1.5771717919524804,-0.7220414269539219,2.737042227526053
2013-06-15,2013,6,393.43818,2013.454794520548,401.3563201239477,-1.8076280953152073,-6.110512028632513,-2.8610020561721967,-0.6986647896183058,2.6831939294930667
2013-07-15,2013,7,401.82142000000005,2013.5369863013698,401.5561251199844,-4.137208455632669,4.402503335648305,1.979858997669453,-0.6766096258170364,2.733364211138011
2013-08-15,2013,8,399.23919,2013.6219178082192,401.7629656038246,-6.124267607893045,3.6004920040684283,3.915492339375305,-0.6449981209244697,2.9022504447889914
2013-09-15,2013,9,398.71479,2013.7068493150684,401.9701875617404,-4.037696506963103,0.7822989452227489,0.7541809134638129,-0.5944996419435711,3.1837245279025668
2013-10-15,2013,10,398.94291,2013.7890410958903,402.1710881544994,-1.8088964111758254,-1.4192817433235518,-1.0944310131775978,-0.5191741921203743,3.5538189974268715
2013-11-15,2013,11,400.44176,2013.8739726027397,402.37906075495255,-0.24959664894010142,-1.6877041060124611,-1.0479015726891134,-0.4064437880216474,4.004337379111035
2013-12-15,2013,12,405.46278,2013.9561643835616,402.58068777597305,3.386199474362609,-0.5041072503356645,-1.435330096708924,-0.259999335157147,4.469060476425635
2014-01-15,2014,1,406.12349,2014.041095890411,402.78941101896316,5.499664301313836,-2.165585320276989,-2.3846716076059806,-0.06893099295558613,4.937771703324604
2014-02-15,2014,2,404.08333999999996,2014.1260273972603,402.9985157360288,4.340184555516522,-3.2553602915454007,-2.0789194398781774,0.1588192187771824,5.332366672183131
2014-03-15,2014,3,406.43723,2014.2027397260274,403.18771239783956,3.5725851619802214,-0.3230675598197763,-1.2938604176304693,0.38946369925605495,5.599005001914706
2014-04-15,2014,4,404.65064,2014.2876712328766,403.3975431462114,2.0339029567494165,-0.7808061029608098,-0.97661989140488,0.6629986409690787,5.752168438064206
2014-05-15,2014,5,401.49159,2014.3698630136987,403.6009683748961,-0.3993096268777586,-1.7100687480183865,-0.9072272439730114,0.9322530708008685,5.719807780113708
2014-06-15,2014,6,402.08746,2014.454794520548,403.81154976580484,-1.8076280953151909,0.08353832951036111,0.04380148097203573,1.199194892279138,5.490794274716599
