date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-05-15,2007,5,380.27245,2007.3698630136987,380.11478044513296,-0.1221360938311912,0.2798056486982432,0.29973684313301874,0.3192718137232191,2.1715200401459267
2007-06-15,2007,6,380.86699,2007.454794520548,380.2838212992238,0.26152736375314994,0.32164133702303843,0.2891791040109979,0.33780609382898774,2.240596520672254
2007-07-15,2007,7,381.29685,2007.5369863013698,380.4476363057036,0.6355704578310173,0.21364323646537287,0.22298052874566565,0.35997649530906983,2.2810724684309314
2007-08-15,2007,8,381.71536000000003,2007.6219178082192,380.61714646500457,0.8725891475175838,0.22562438747786473,0.22501520878250858,0.3850099204676667,2.294886644972663
2007-09-15,2007,9,381.99528,2007.7068493150684,380.78689512367396,0.8223838239231985,0.38600105240283256,0.3673631411702445,0.40970389243824457,2.2793779043784865
2007-10-15,2007,10,382.00844,2007.7890410958903,380.9513951023265,0.487723719796819,0.5693211778767022,0.4904162073934799,0.4310286298855317,2.2379492784937005
2007-11-15,2007,11,381.56838999999997,2007.8739726027397,381.121613066206,-0.010349951877647968,0.45712688567158466,0.5230768588403407,0.4481979312786848,2.171339764635518
2007-12-15,2007,12,381.43017000000003,2007.9561643835616,381.28656721119046,-0.40985480309444305,0.5534575919040208,0.5380635984330979,0.4584023396548105,2.087742811969635
2008-01-15,2008,1,381.32485,2008.0409836065573,381.4570286654181,-0.6537277100355797,0.5215490446175295,0.5380093720083323,0.46079442329852327,1.9861771199301788
2008-02-15,2008,2,381.3683,2008.1256830601094,381.62748678420417,-0.768921265459897,0.5097344812556912,0.5660372964347289,0.4539832189308868,1.8774568060988153
2008-03-15,2008,3,381.70203,2008.204918032787,381.78716234189284,-0.7084985266773014,0.6233661847844587,0.6007246493649632,0.438904926015141,1.7714555646526735
2008-04-15,2008,4,382.06385,2008.2896174863388,381.95807955333794,-0.44912255964382025,0.5548930063058606,0.5245591385524335,0.4132371435213713,1.659864208823921
2008-05-15,2008,5,382.347,2008.3715846994535,382.1237091503189,-0.1147620471108514,0.33805289679190764,0.4073381997604315,0.379495853871731,1.5591162905403921
2008-06-15,2008,6,382.94046000000003,2008.4562841530055,382.2950931059682,0.2685729156982544,0.3767939783335805,0.3529932041141137,0.33609709463331683,1.4655696050688856
2008-07-15,2008,7,383.4258,2008.5382513661202,382.4611743908883,0.6406655323567301,0.32396007675498595,0.2622393589651324,0.2869201534421677,1.3890735623706862
2008-08-15,2008,8,383.60672999999997,2008.622950819672,382.63302509074083,0.8738624217869898,0.09984248747213087,0.11947039393430714,0.2299289353290419,1.3262499412678754
2008-09-15,2008,9,383.70429,2008.707650273224,382.80511298846795,0.8203945339064921,0.07878247762556612,0.033029481887865586,0.16818287569378754,1.2824121298069944
2008-10-15,2008,10,383.48557,2008.7896174863388,382.9718755076569,0.48460334387764503,0.029091148465454353,-0.03753188771418081,0.10542153545952715,1.2582277766237275
2008-11-15,2008,11,382.91427000000004,2008.8743169398906,383.14443014958727,-0.012333340386285384,-0.2178268092009148,-0.11697970115017142,0.03905588343218369,1.2525179423420834
2008-12-15,2008,12,382.78312,2008.9562841530055,383.31164435671576,-0.4103108038224284,-0.11821355289333724,-0.1691590622925787,-0.025084182108173536,1.2654278768212563
2009-01-15,2009,1,382.5411,2009.041095890411,383.4848952702151,-0.6539637790893785,-0.28983149112571027,-0.14178406998763649,-0.0898036472854642,1.2969318364671523
2009-02-15,2009,2,382.95431,2009.1260273972603,383.65862917640266,-0.7690729386945595,0.06475376229190033,0.004632163773010234,-0.15141842429915187,1.3461777234671959
2009-03-15,2009,3,383.19128,2009.2027397260274,383.81575511922233,-0.7128343187484444,0.08835919952610993,0.05154023744211145,-0.20311689621200912,1.4044630596558063
2009-04-15,2009,4,383.4136,2009.2876712328766,383.9899429435635,-0.4565012247176625,-0.11984171884586203,-0.09263928761009765,-0.2548039442152117,1.4825375396411555
2009-05-15,2009,5,383.7675,2009.3698630136987,384.1587388889957,-0.12213609383119156,-0.26910279516448554,-0.24163905567411348,-0.2982284226835077,1.5698596703968197
2009-06-15,2009,6,384.27218999999997,2009.454794520548,384.3333960185465,0.26152736375314983,-0.3227333822997025,-0.3062923923590688,-0.33537426724012676,1.6697958322355164
2009-07-15,2009,7,384.81836,2009.5369863013698,384.5026461303102,0.6355704578310168,-0.3198565881412492,-0.343041163983969,-0.36316725670008054,1.773079221201916
2009-08-15,2009,8,385.20852,2009.6219178082192,384.6777725650712,0.872589147517584,-0.3418417125888027,-0.42166645444882533,-0.38304663989788423,1.8830397687836262
2009-09-15,2009,9,385.13367,2009.7068493150684,384.85313749920056,0.8223838239231988,-0.5418513231237512,-0.5042708785356353,-0.39379193238590915,1.9932787700816128
2009-10-15,2009,10,385.05151,2009.7890410958903,385.023072583137,0.48772371979681917,-0.45928630293377637,-0.49387484362767964,-0.39564124965909286,2.0955341611585023
2009-11-15,2009,11,384.76262,2009.8739726027397,385.19890682247654,-0.010349951877647548,-0.4259368705988891,-0.4615223296792692,-0.38930569677330595,2.192781691838639
2009-12-15,2009,12,384.40159,2009.9561643835616,385.3692960727449,-0.4098548030944431,-0.5578512696504276,-0.4086384114833095,-0.3759902609372716,2.274763754763757
2010-01-15,2010,1,384.7169,2010.041095890411,385.5455996172941,-0.6539637790893784,-0.17473583820469685,-0.25698146549740386,-0.35609300856134496,2.3424665319896603
2010-02-15,2010,2,384.76204,2010.1260273972603,385.72214166121165,-0.7690729386945598,-0.19102872251710323,-0.20810907193362027,-0.33149585233178414,2.3904442074063
2010-03-15,2010,3,384.80316,2010.2027397260274,385.8818039864971,-0.7128343187484446,-0.3658096677486924,-0.33631830479725977,-0.30675908996238377,2.4136336551677697
2010-04-15,2010,4,385.06143,2010.2876712328766,386.0587999485683,-0.45650122471766724,-0.5408687238506786,-0.47481679105789,-0.27850821516420865,2.4155059344057577
2010-05-15,2010,5,385.63681,2010.3698630136987,386.23031344664247,-0.12213609383119668,-0.4713673528112281,-0.45405054096033837,-0.25220937342612615,2.3941731377205
2010-06-15,2010,6,386.3317,2010.454794520548,386.40777871392334,0.2615273637531499,-0.3376060776764689,-0.38082291708508365,-0.22811416987832445,2.3481311766790567
2010-07-15,2010,7,386.83767,2010.5369863013698,386.5797463783289,0.6355704578310123,-0.37764683615989725,-0.2788167507073922,-0.20963970383860442,2.283133951114266
2010-08-15,2010,8,387.66471,2010.6219178082192,386.7576809508199,0.8725891475175852,0.034439901662494776,-0.11280836378011827,-0.19711664136059426,2.1991505735424854
2010-09-15,2010,9,387.67498,2010.7068493150684,386.9358540226793,0.8223838239232016,-0.08325784660246427,-0.06818986201102462,-0.19260089954644855,2.100759279342509
2010-10-15,2010,10,387.55982,2010.7890410958903,387.10850665925767,0.4877237197968133,-0.036410379054473196,-0.040915514231357974,-0.19674689606966922,1.999655630815286
2010-11-15,2010,11,387.35087999999996,2010.8739726027397,387.2871490363272,-0.010349951877647395,0.07408091555038254,0.036200155132007694,-0.21002137615681704,1.8940121640582728
2010-12-15,2010,12,387.03065,2010.9561643835616,387.4602558392375,-0.4098548030944383,-0.019751036143077272,0.015347007684795244,-0.23154689919374505,1.7965061792087686
2011-01-15,2011,1,386.93656,2011.041095890411,387.6393675215167,-0.653963779089376,-0.04884374242732292,-0.0660791331201267,-0.26191329351638615,1.7082703370094012
2011-02-15,2011,2,386.82783,2011.1260273972603,387.8187177031643,-0.7690729386945597,-0.22181476446974102,-0.2240499707193635,-0.29945724664878526,1.6334418448959647
2011-03-15,2011,3,386.83313,2011.2027397260274,387.98091641091554,-0.7128343187484468,-0.43495209216712283,-0.37234816290441586,-0.33836588401300105,1.5851748878180585
2011-04-15,2011,4,387.22254,2011.2876712328766,388.1607205107167,-0.4565012247176631,-0.4816792859990642,-0.5327450400284874,-0.3849506871154631,1.5549300763480174
2011-05-15,2011,5,387.47155,2011.3698630136987,388.33495156143283,-0.12213609383119192,-0.7412654676016359,-0.6429585012853636,-0.4318874584923833,1.5466529566798157
2011-06-15,2011,6,388.24961,2011.454794520548,388.51522496644367,0.26152736375315444,-0.5271423301967957,-0.5768557189990133,-0.48028845140714793,1.5627067108181516
2011-07-15,2011,7,388.74368,2011.5369863013698,388.6899101834912,0.6355704578310166,-0.5818006413222179,-0.6021522591061625,-0.5251623166713557,1.5991598211968259
2011-08-15,2011,8,388.96935,2011.6219178082192,388.87065289371225,0.8725891475175843,-0.7738920412298285,-0.754642258002832,-0.5678195813187017,1.6555388979111014
2011-09-15,2011,9,389.13172000000003,2011.7068493150684,389.05163410330164,0.8223838239231989,-0.7422979272247971,-0.7611044013459036,-0.6051640645832776,1.7298387235705464
2011-10-15,2011,10,389.05305,2011.7890410958903,389.2270042925219,0.4877237197968192,-0.6616780123187027,-0.6540911068146329,-0.6349983432369868,1.8121286151568663
2011-11-15,2011,11,388.89263,2011.8739726027397,389.40845480732145,-0.010349951877640528,-0.505474855443822,-0.512744124573544,-0.6586544561068308,1.9060118650545765
2011-12-15,2011,12,388.64871,2011.9561643835616,389.58427916287366,-0.4098548030944425,-0.5257143597792151,-0.5390013719883768,-0.6738948694338092,2.00047062135256
2012-01-15,2012,1,388.37321000000003,2012.0409836065573,389.7659583180069,-0.6537277100355816,-0.7390206079712698,-0.7218221743073059,-0.6817306831342194,2.1006849618634504
2012-02-15,2012,2,388.38689,2012.1256830601094,389.94761829768316,-0.7689212654598964,-0.7918070322232893,-0.8017842203244072,-0.681206112064956,2.19844816280467
2012-03-15,2012,3,388.63948,2012.204918032787,390.1177730155594,-0.7084985266772995,-0.7697944888820984,-0.7541943507679889,-0.6737369982780024,2.2864726930620174
2012-04-15,2012,4,389.25468,2012.2896174863388,390.29989208789465,-0.44912255964382086,-0.5960895282508432,-0.6077343008786897,-0.6582042180943404,2.378382563756245
2012-05-15,2012,5,389.87487999999996,2012.3715846994535,390.4763621954145,-0.11476204711085221,-0.48672014830367516,-0.48250502173112864,-0.6363131990664215,2.4620875347806725
2012-06-15,2012,6,390.52567,2012.4562841530055,390.658948011954,0.2685729156982531,-0.40185092765227637,-0.40141513277666263,-0.6067979944556328,2.544347845149243
2012-07-15,2012,7,391.08525,2012.5382513661202,390.83586980741296,0.6406655323567251,-0.39128533976969493,-0.4173304135447893,-0.5721112355957985,2.6191110474637345
2012-08-15,2012,8,391.39972,2012.622950819672,391.0189223681557,0.873862421786991,-0.4930647899427072,-0.4680726835541691,-0.5301372774769106,2.693118611018423
2012-09-15,2012,9,391.65359,2012.707650273224,391.202212126773,0.8203945339064953,-0.369016660679506,-0.40739004458930594,-0.48245134184401195,2.759718701907201
2012-10-15,2012,10,391.42073,2012.7896174863388,391.3798151565008,0.4846033438776401,-0.44368850037847096,-0.48814838462874377,-0.43139691763315113,2.81889708026844
2012-11-15,2012,11,390.86133,2012.8743169398906,391.5635716593213,-0.012333340386284562,-0.6899083189350108,-0.5648623650685067,-0.3740713167257468,2.8715733667820067
2012-12-15,2012,12,391.00728,2012.9562841530055,391.7416263769888,-0.4103108038224278,-0.324035573166384,-0.4123299950945807,-0.3150457688186066,2.9116639832605795
2013-01-15,2013,1,390.84202999999997,2013.041095890411,391.9260940013927,-0.6539637790893759,-0.4301002223033379,-0.3887652113855893,-0.2512640679161109,2.939481913338209
2013-02-15,2013,2,390.91072,2013.1260273972603,392.1110604585003,-0.7690729386945601,-0.431267519805715,-0.3839418340878069,-0.18601535636906874,2.9498304561961968
2013-03-15,2013,3,391.32565,2013.2027397260274,392.2783319311832,-0.7128343187484469,-0.23984761243474395,-0.2341429266965065,-0.12719421630743,2.941364681416839
2013-04-15,2013,4,391.98377999999997,2013.2876712328766,392.4637523064444,-0.45650122471766374,-0.02347108172676826,-0.017774248818739125,-0.06397872631026758,2.9100012134019195
2013-05-15,2013,5,392.64705,2013.3698630136987,392.64341846244434,-0.12213609383119228,0.1257676313868501,0.06500367256631989,-0.006520980970037726,2.8554328369260857
2013-06-15,2013,6,393.06032999999996,2013.454794520548,392.82930814291524,0.26152736375315433,-0.030505506668419002,0.05676580132956133,0.046810362109738435,2.774332251242409
2013-07-15,2013,7,393.8654,2013.5369863013698,393.00942846524663,0.6355704578310163,0.22040107692237143,0.1595212474537675,0.09070647569814128,2.6722643347083515
2013-08-15,2013,8,394.34229,2013.6219178082192,393.1957874509277,0.8725891475175838,0.2739134015546938,0.22539047729355843,0.12597658330724926,2.5436464750652554
2013-09-15,2013,9,394.37096,2013.7068493150684,393.38238493597703,0.8223838239231993,0.16619124009980624,0.11182657130564166,0.14937546794425316,2.3992749895199315
2013-10-15,2013,10,394.01457999999997,2013.7890410958903,393.5631902304812,0.48772371979682,-0.03633395027804909,0.054934704386482736,0.15957785458812168,2.246214817712456
2013-11-15,2013,11,393.95718999999997,2013.8739726027397,393.7502570207408,-0.010349951877640165,0.21728293113682184,0.15767723486442264,0.1563123681991101,2.0826516714183376
2013-12-15,2013,12,393.70151,2013.9561643835616,393.93151648157686,-0.4098548030944419,0.1798483215175679,0.21452874283721712,0.1398087247568469,1.9264951708447828
2014-01-15,2014,1,393.66636,2014.041095890411,394.1190525770461,-0.6539637790893782,0.2012712020433014,0.21609737834018006,0.10927092107039016,1.7731379801138156
2014-02-15,2014,2,393.77238,2014.1260273972603,394.3068271718837,-0.76907293869456,0.23462576681083647,0.244279758570201,0.06627029639776083,1.6403279678170088
