date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2002-04-15,2002,4,378.50701000000004,2002.2876712328766,374.13310288111126,5.526372132681414,-1.1524650137926074,-1.2237961238673165,-0.8532516352215112,1.6431461012505613
2002-05-15,2002,5,378.18521,2002.3698630136987,374.2882481492097,5.194516859179952,-1.2975550083896792,-1.6643248391946486,-0.8658418205756107,1.8324196452030446
2002-06-15,2002,6,374.91866,2002.454794520548,374.4488386504413,1.8724694777971296,-1.402648128238468,-1.4465911513563583,-0.8612899723230498,2.060198966638025
2002-07-15,2002,7,369.37408999999997,2002.5369863013698,374.6045137073079,-5.659012965686602,0.428589258378679,-0.10162648652163853,-0.8378270351361152,2.3024321197958395
2002-08-15,2002,8,362.39687999999995,2002.6219178082192,374.76565165693404,-11.104468182469791,-1.2643034744642705,0.37065422722901076,-0.7922828911848114,2.564936707983205
2002-09-15,2002,9,365.5476,2002.7068493150684,374.9270678180388,-9.35888430733317,-0.020583510705591834,-0.11980830975250001,-0.7248088842960101,2.82335738440664
2002-10-15,2002,10,370.15972,2002.7890410958903,375.08354190058895,-4.37111992300445,-0.5527019775844906,-0.6187582077678258,-0.6394252929851518,3.058516076526983
2002-11-15,2002,11,374.60913999999997,2002.8739726027397,375.24550551008826,0.371648038360234,-1.0080135484485027,-1.1629359315590477,-0.5323020926535946,3.27147113148716
2002-12-15,2002,12,377.36553,2002.9561643835616,375.40250938140696,3.183237805071701,-1.220217186478692,-1.1656843685046852,-0.41333346446197083,3.4365528736298483
2003-01-15,2003,1,379.53819,2003.041095890411,375.5650204393004,4.184993158767099,-0.21182359806749673,-0.46208512654669676,-0.2785050054866929,3.555726648145477
2003-02-15,2003,2,380.54629,2003.1260273972603,375.72780970867234,5.023375017509902,-0.20489472618226046,-0.1862848121416505,-0.136352866273171,3.614657094179197
2003-03-15,2003,3,381.42857000000004,2003.2027397260274,375.8750843064837,5.6375726207577515,-0.0840869272414011,-0.2196755416561018,-0.0060209901274106414,3.61468657219464
2003-04-15,2003,4,381.53445,2003.2876712328766,376.0384030751221,5.526372132681414,-0.03032520780351433,0.08232161083964229,0.13561876684468643,3.5562396732375943
2003-05-15,2003,5,381.8027,2003.3698630136987,376.19671839076983,5.1945168591799495,0.41146475005024286,0.039543141491151346,0.26535990778751284,3.4448937664592547
2003-06-15,2003,6,378.99517000000003,2003.454794520548,376.36058460780237,1.8724694777971331,0.7621159144005105,-0.08606146310654594,0.3874508203826963,3.2812574807847876
2003-07-15,2003,7,371.11965,2003.5369863013698,376.5194297122182,-5.659012965686599,0.25923325346838055,0.7058963838089198,0.4904641560869436,3.0856423392641865
2003-08-15,2003,8,366.04924,2003.6219178082192,376.68384337764525,-11.10446818246979,0.4698648048245673,1.583410172663207,0.5785854929480365,2.8577039074180464
2003-09-15,2003,9,368.96142000000003,2003.7068493150684,376.8485352545509,-9.358884307333177,1.4717690527823493,1.6170316181559201,0.6463448186669325,2.6145063658750978
2003-10-15,2003,10,374.02808,2003.7890410958903,377.00817938465036,-4.371119923004453,1.3910205383540983,1.3257211520644887,0.6918347423998057,2.37843801856679
2003-11-15,2003,11,378.74415,2003.8739726027397,377.17341870995057,0.3716480383602263,1.199083251689217,0.8746662892045265,0.7185634359851747,2.1438073718391735
2003-12-15,2003,12,381.03081000000003,2003.9561643835616,377.33359262881856,3.1832378050717014,0.5139795661097537,0.46332611049007255,0.725811896399307,1.934353454437486
2004-01-15,2004,1,382.28277,2004.0409836065573,377.49916004014415,4.184136917251067,0.5994730426048136,0.5570577053106263,0.7160766434212178,1.7445220177941647
2004-02-15,2004,2,383.27547000000004,2004.1256830601094,377.66477055001286,5.019399612605776,0.5912998373814276,0.4294335828685689,0.6911428543497777,1.5817932129183347
2004-03-15,2004,3,383.35638,2004.204918032787,377.81994700320803,5.642861875954906,-0.10642887916293375,0.03225240540990626,0.6562101691960152,1.4588506765183205
2004-04-15,2004,4,383.707,2004.2896174863388,377.98609304844643,5.5221941577187525,0.19871279383482943,0.07230882149320905,0.609148977966754,1.357058431220605
2004-05-15,2004,5,383.34337,2004.3715846994535,378.1471429926899,5.172887656500677,0.023339350809408188,0.18726026877391178,0.556144811757747,1.2838500598603835
2004-06-15,2004,6,381.50875,2004.4562841530055,378.31383349888836,1.765015236554924,1.4299012645567473,0.021723476827276045,0.4958900189145652,1.232891668414345
2004-07-15,2004,7,371.93813,2004.5382513661202,378.4754103408347,-5.779937920325553,-0.7573424205091328,0.43357919386477306,0.4340366355494325,1.203692894478524
2004-08-15,2004,8,368.94591,2004.622950819672,378.6426453079923,-11.125492472579918,1.428757164587637,1.3166966812174792,0.36815333346993384,1.1923459641986427
2004-09-15,2004,9,369.58655,2004.707650273224,378.81015696842496,-9.317296802478575,0.09368983405357767,0.5808285284606995,0.3017734317540999,1.1987554850798605
2004-10-15,2004,10,373.97421,2004.7896174863388,378.9725284757592,-4.335231999705241,-0.6630864760539339,-0.21861324262647486,0.23850124802856953,1.221941738199043
2004-11-15,2004,11,380.27135,2004.8743169398906,379.140584597151,0.3877944043303936,0.7429709985185582,0.19131638711291998,0.17563695935621126,1.2658195315168805
2004-12-15,2004,12,382.83045,2004.9562841530055,379.3034830021886,3.1857264656587123,0.3412405321526535,0.5089843104590841,0.118991609024647,1.3303640759639714
2005-01-15,2005,1,384.79731,2005.041095890411,379.47230727757477,4.184993158767104,1.1400095636581113,0.6988243352379868,0.06666972516143232,1.4212546203458742
2005-02-15,2005,2,384.45437999999996,2005.1260273972603,379.6416479785486,5.023375017509903,-0.21064299605853876,-0.11452653389790157,0.023142417646795366,1.5495743656985037
2005-03-15,2005,3,384.40994,2005.2027397260274,379.7948399984519,5.637572620757751,-1.0224726192096227,-0.698726258537647,-0.00581946522254384,1.6901760421362273
2005-04-15,2005,4,385.69327000000004,2005.2876712328766,379.9647101986921,5.526372132681413,0.20218766862655002,-0.05527787133860329,-0.024624439200977122,1.876345026315756
2005-05-15,2005,5,385.65692,2005.3698630136987,380.1293656094384,5.194516859179952,0.33303753138164893,0.35212122714153793,-0.02638338966102083,2.089625143823348
2005-06-15,2005,6,382.85399,2005.454794520548,380.29978325807275,1.872469477797138,0.6817372641301063,0.08386700481798925,-0.009129883257173788,2.336242223654131
2005-07-15,2005,7,374.46979,2005.5369863013698,380.4649684575871,-5.659012965686591,-0.3361654919004877,-0.009593577311420631,0.028256268732150147,2.5925827059487623
2005-08-15,2005,8,369.79892,2005.6219178082192,380.63593355461603,-11.104468182469779,0.26745462785373775,0.43418546250529744,0.08874303554614471,2.8585066316420757
2005-09-15,2005,9,371.53275,2005.7068493150684,380.80717686312346,-9.358884307333149,0.08445744420970414,0.2054180352521371,0.17150406627195025,3.1209566503346133
2005-10-15,2005,10,376.37192999999996,2005.7890410958903,380.9731610883215,-4.371119923004494,-0.2301111653170551,-0.09126289752731509,0.2715671365390335,3.3446215236381516
2005-11-15,2005,11,382.3812,2005.8739726027397,381.1449518452235,0.3716480383602354,0.8646001164162271,0.8759747712622357,0.3919932284884453,3.5298209685727953
2005-12-15,2005,12,385.67712,2005.9561643835616,381.31146585919,3.1832378050717103,1.18241633573831,0.8401885067212902,0.5210997568544258,3.650756001829568
2006-01-15,2006,1,384.87415,2006.041095890411,381.48380406448615,4.184993158767098,-0.7946472232532642,-0.45439947408237913,0.6612760529312709,3.694750724193682
2006-02-15,2006,2,386.5989,2006.1260273972603,381.65642048126085,5.023375017509903,-0.08089549877075797,-0.37522267440073165,0.80129187769694,3.6520373430122426
2006-03-15,2006,3,387.43825,2006.2027397260274,381.8125712122102,5.637572620757756,-0.01189383296792812,0.16889051729265248,0.9212716904402214,3.5344812981730254
2006-04-15,2006,4,388.13241,2006.2876712328766,381.9857171282513,5.526372132681412,0.6203207390673242,0.4739593658426884,1.0396881333941792,3.315771523842194
2006-05-15,2006,5,387.96381,2006.3698630136987,382.15354258654685,5.194516859179958,0.6157505542732338,0.7122458706242583,1.1326754045584266,3.0165511835644994
2006-06-15,2006,6,385.77878,2006.454794520548,382.32723595098213,1.8724694777971411,1.5790745712207013,1.4816289854906017,1.1997599296376507,2.6482778115982324
2006-07-15,2006,7,379.5439,2006.5369863013698,382.4955911980457,-5.6590129656865935,2.707321767640906,2.8134634023650733,1.2329866679164638,2.2467896932909452
2006-08-15,2006,8,374.5546,2006.6219178082192,382.66983201087555,-11.104468182469777,2.9892361715942,3.0020608900115917,1.2307361142071613,1.804641853757521
2006-09-15,2006,9,374.96121,2006.7068493150684,382.84435103518393,-9.358884307333144,1.4757432721492023,1.733440273404426,1.1913274558669968,1.3822294875513037
2006-10-15,2006,10,379.67716,2006.7890410958903,383.01350530793115,-4.371119923004495,1.0347746150733315,1.0188977662731986,1.119971922499019,1.0019814339074948
2006-11-15,2006,11,384.85278,2006.8739726027397,383.1885717806341,0.3716480383602155,1.2925601810056833,1.1902578404319115,1.0152801423328128,0.6714299044035007
2006-12-15,2006,12,388.16562000000005,2006.9561643835616,383.3582558421499,3.1832378050717094,1.6241263527784326,1.470492153035309,0.8905889801057469,0.4358079601934084
2007-01-15,2007,1,388.97851,2007.041095890411,383.53386976324697,4.184993158767092,1.25964707798596,1.072807609040467,0.7450154313850135,0.291989054705716
2007-02-15,2007,2,388.56712999999996,2007.1260273972603,383.70976189582257,5.0233750175099,-0.1660069133325237,0.1459630010975843,0.5918384465483086,0.2596969347263679
2007-03-15,2007,3,389.63282999999996,2007.2027397260274,383.86887133781784,5.637572620757761,0.12638604142438226,0.03527447177992826,0.45464443704167934,0.32950420817395476
2007-04-15,2007,4,389.82226,2007.2876712328766,384.0452929696599,5.526372132681415,0.2505948976587433,0.0950874892374145,0.31321387665957445,0.508705189267578
2007-05-15,2007,5,389.08893,2007.3698630136987,384.2162884755047,5.194516859179951,-0.32187533468464835,-0.33249043587659344,0.19414275258259295,0.7704686109538277
2007-06-15,2007,6,386.43845,2007.454794520548,384.3932575557409,1.8724694777971442,0.17272296646194718,-0.5417652990031456,0.09671828628870571,1.1092345930863048
2007-07-15,2007,7,377.8231,2007.5369863013698,384.56478285035377,-5.659012965686584,-1.0826698846671547,-0.5536022272826813,0.031229894834154948,1.478442208538624
2007-08-15,2007,8,372.28537,2007.6219178082192,384.7422993789845,-11.104468182469777,-1.3524611965147528,-0.4483818554661525,-0.0036838034736774716,1.8779177775127442
2007-09-15,2007,9,375.30903,2007.7068493150684,384.9200941190938,-9.358884307333152,-0.25217981176064086,-0.2760964306346523,-0.005738075835381551,2.254593500348225
2007-10-15,2007,10,380.49032,2007.7890410958903,385.0924184393903,-4.371119923004498,-0.23097851638584643,-0.22470850793689578,0.020928922549899198,2.5802884535505575
2007-11-15,2007,11,385.68495,2007.8739726027397,385.2707606278942,0.37164803836021976,0.04254133374558933,-0.32173829120284836,0.07379594657157895,2.849275630151345
2007-12-15,2007,12,388.33692,2007.9561643835616,385.4436147369592,3.183237805071709,-0.2899325420308969,-0.04280109517969777,0.14291565275016183,3.0251701007488574
2008-01-15,2008,1,391.00336,2008.0409836065573,385.6222676888243,4.184136917251058,1.1969553939246111,0.637253065143284,0.22524441617179036,3.1106793649169555
2008-02-15,2008,2,391.17003,2008.1256830601094,385.800945261724,5.019399612605775,0.34968512567024845,0.862483132945215,0.30999595169151917,3.0933750009955077
2008-03-15,2008,3,393.17647999999997,2008.204918032787,385.9683457416255,5.642861875954896,1.5652723824195505,1.1794042680859889,0.3840862939165959,2.9875189751307243
2008-04-15,2008,4,393.27814,2008.2896174863388,386.14755884989484,5.5221941577187525,1.6083869923864427,1.3753995444598104,0.4500623716667178,2.789501574393631
2008-05-15,2008,5,392.20011,2008.3715846994535,386.321254339007,5.172887656500673,0.7059680044923198,0.574815257581804,0.4947869257616162,2.529287198722454
2008-06-15,2008,6,389.0619,2008.4562841530055,386.5010119082364,1.7650152365549345,0.7958728552086427,0.2750450636091841,0.5160212854461292,2.211397582335597
2008-07-15,2008,7,381.90358,2008.5382513661202,386.6752342950514,-5.779937920325594,1.0082836252742027,1.316215212838415,0.5095651129393559,1.878985782086401
2008-08-15,2008,8,376.66652,2008.622950819672,386.85553632524,-11.125492472579904,0.9364761473398744,1.4813288173994579,0.47366958601452325,1.533383723021965
2008-09-15,2008,9,377.20561000000004,2008.707650273224,387.0361150487036,-9.317296802478584,-0.5132082462249627,0.11947675160092786,0.4091615479968027,1.213413300127165
2008-10-15,2008,10,382.00224,2008.7896174863388,387.2111321009065,-4.335231999705285,-0.873660101201267,-0.6411422670328761,0.32230945919241094,0.9460805481022669
2008-11-15,2008,11,387.79722000000004,2008.8743169398906,387.39225528532927,0.3877944043303866,0.01717031034036154,-0.6274698199407567,0.21175329838928292,0.7325827261511244
2008-12-15,2008,12,390.04472999999996,2008.9562841530055,387.56779923523555,3.18572646565872,-0.7087957008943135,-0.4933894310484561,0.0902905317984164,0.5995533884114266
2009-01-15,2009,1,392.27781,2009.041095890411,387.7497078963169,4.184993158767101,0.34310894491596855,-0.24031342469822903,-0.0437090783902363,0.544890846213989
2009-02-15,2009,2,392.06666,2009.1260273972603,387.9321514604943,5.023375017509901,-0.8888664780042177,-0.31954734487715086,-0.17907151799278154,0.5785786732899637
2009-03-15,2009,3,393.77311000000003,2009.2027397260274,388.0971783245816,5.63757262075775,0.03835905466070244,-0.2750858280356283,-0.2961942029492093,0.6809931189251371
2009-04-15,2009,4,394.06953,2009.2876712328766,388.28015138802544,5.526372132681413,0.26300647929315346,-0.05274527592069944,-0.41397711433336326,0.8663321167341553
2009-05-15,2009,5,392.92817,2009.3698630136987,388.4574869889688,5.194516859179942,-0.723833848148729,-0.47426595454248854,-0.5105729287624285,1.1069447978548095
2009-06-15,2009,6,391.05003999999997,2009.454794520548,388.6410075008068,1.8724694777971496,0.5365630213960344,-0.7045674630514327,-0.587806097833834,1.4027934858921165
2009-07-15,2009,7,382.59357,2009.5369863013698,388.8188728905182,-5.659012965686565,-0.5662899248316648,-0.10199299424613173,-0.6375503522885424,1.7177487877982123
2009-08-15,2009,8,376.99065,2009.6219178082192,389.0029408507508,-11.104468182469773,-0.9078226682810282,0.15651413138647285,-0.6615019859634685,2.0529590030709075
2009-09-15,2009,9,379.15955,2009.7068493150684,389.1872870224619,-9.358884307333145,-0.6688527151287076,-0.4696808128564385,-0.6574447364453135,2.3810320975507056
2009-10-15,2009,10,383.76905,2009.7890410958903,389.36595143785695,-4.371119923004503,-1.2257815148524287,-0.878719707194989,-0.6281854807908189,2.6721870646927908
2009-11-15,2009,11,389.65675,2009.8739726027397,389.55084505796265,0.3716480383602275,-0.26574309632286486,-0.9160498521563909,-0.5748214853621789,2.9307677348923677
2009-12-15,2009,12,391.81786,2009.9561643835616,389.7300392621262,3.1832378050717076,-1.0954170671979,-1.083182027016619,-0.5046083150716072,3.1277865731607717
2010-01-15,2010,1,393.20878999999996,2010.041095890411,389.91548033062605,4.184993158767097,-0.8916834893931878,-0.7178706137109998,-0.4180666402633051,3.2658218008387654
2010-02-15,2010,2,395.24745,2010.1260273972603,390.10119961060434,5.0233750175099,0.1228753718857547,-0.2069247294144816,-0.323061096373749,3.3319838382444535
2010-03-15,2010,3,395.62531,2010.2027397260274,390.26918518573757,5.637572620757756,-0.28144780649529366,-0.21447830271722523,-0.23521766883214923,3.328251132304332
2010-04-15,2010,4,395.93942000000004,2010.2876712328766,390.4554339649824,5.526372132681415,-0.04238609766372292,-0.32332231987868454,-0.1413507754159582,3.255903058812526
2010-05-15,2010,5,394.87146,2010.3698630136987,390.635939613475,5.194516859179968,-0.9589964726549169,-0.7912754218091891,-0.059289839881444095,3.124472122850058
2010-06-15,2010,6,392.53221,2010.454794520548,390.8227358411139,1.8724694777971516,-0.1629953189110438,-1.0203714462103335,0.011565931902680404,2.933450061854687
2010-07-15,2010,7,384.79321,2010.5369863013698,391.0037712783746,-5.659012965686466,-0.5515483126881122,0.09083321494989605,0.0625571893121446,2.7081012783382157
2010-08-15,2010,8,381.33209,2010.6219178082192,391.1911149544081,-11.104468182469795,1.2454432280617311,1.4935055621567699,0.0944342856104754,2.4505399812682933
2010-09-15,2010,9,383.04587000000004,2010.7068493150684,391.3787368419201,-9.35888430733322,1.0260174654131333,1.5590823923748758,0.10342311093842227,2.177979966357961
2010-10-15,2010,10,388.47516,2010.7890410958903,391.5605713048644,-4.371119923004435,1.2857086181400064,0.936596345147791,0.08993034413271062,1.922348601526009
2010-11-15,2010,11,392.10778999999997,2010.8739726027397,391.748740640771,0.3716480383602312,-0.01259867913125845,-0.0005783777585861571,0.05459496727291935,1.6796472049995284
2010-12-15,2010,12,394.55836,2010.9561643835616,391.93110489248386,3.183237805071683,-0.5559826975555211,-0.5122146401455439,0.0016754975459889465,1.4785177120572315
2011-01-15,2011,1,396.3247,2011.041095890411,392.1198216767846,4.1849931587670754,0.01988516444828292,-0.20938969451259482,-0.06852389441036166,1.3202917019728315
2011-02-15,2011,2,396.96312,2011.1260273972603,392.3088166725638,5.023375017509899,-0.3690716900737243,-0.2443788320283602,-0.1502780861243309,1.214677579028272
2011-03-15,2011,3,397.8326,2011.2027397260274,392.47976095874304,5.637572620757743,-0.2847335795007666,-0.3961898737955494,-0.2299761130780098,1.1736867082883027
2011-04-15,2011,4,397.89849,2011.2876712328766,392.6692854537887,5.526372132681413,-0.29716758647009556,-0.30793088677722835,-0.319609550711732,1.1880441743158912
2011-05-15,2011,5,397.69607,2011.3698630136987,392.85296114983066,5.194516859179954,-0.35140800901058356,-0.44591260591516857,-0.40327078268347805,1.2537636617728132
2011-06-15,2011,6,394.76773,2011.454794520548,393.0430330932704,1.872469477797075,-0.1477725710675486,-0.39878078995235455,-0.48216340429502225,1.3730682265304917
2011-07-15,2011,7,387.20457999999996,2011.5369863013698,393.2272385780804,-5.659012965686569,-0.3636456123938956,-0.8418479730181616,-0.5473820507721712,1.5264706749900168
2011-08-15,2011,8,379.60519,2011.6219178082192,393.41785796991485,-11.104468182469773,-2.7081997874450963,-1.6813812719638577,-0.600727988767801,1.7101549837355543
2011-09-15,2011,9,383.47451,2011.7068493150684,393.6087555732277,-9.35888430733316,-0.7753612658945599,-0.9976173082312698,-0.6378492158307836,1.9135404851303797
2011-10-15,2011,10,388.76876,2011.7890410958903,393.79376008372134,-4.371119923004508,-0.6538801607168239,-0.6345175646478651,-0.6574420716538043,2.10838877756043
2011-11-15,2011,11,393.51225,2011.8739726027397,393.9852051354288,0.37164803836016436,-0.8446031737889825,-0.6820148137958881,-0.6616940417776505,2.2994794323962298
2011-12-15,2011,12,397.53821,2011.9561643835616,394.170739434691,3.183237805071706,0.1842327602373075,-0.10447008604381836,-0.6511992839807021,2.4639679224784774
2012-01-15,2012,1,397.88608999999997,2012.0409836065573,394.3624779270954,4.18413691725107,-0.6605248443465257,-0.5265461005523093,-0.6278474123593014,2.6050008589535323
2012-02-15,2012,2,398.73674,2012.1256830601094,394.5542225630261,5.01939961260576,-0.8368821756318425,-0.8702769871810005,-0.5940439749982147,2.7124939707748252
2012-03-15,2012,3,400.19656000000003,2012.204918032787,394.733847069634,5.642861875954916,-0.18014894558888273,-0.1059391769084641,-0.5559720338727061,2.7788878721205545
2012-04-15,2012,4,400.85192,2012.2896174863388,394.9261272409343,5.5221941577187525,0.403598601346971,0.20036752883919462,-0.5108706533119971,2.820374441612029
2012-05-15,2012,5,399.89187000000004,2012.3715846994535,395.1124682749151,5.172887656500698,-0.3934859314157393,-0.17458413907706927,-0.46541243705269153,2.831746897051561
2012-06-15,2012,6,396.98739,2012.4562841530055,395.3052929071755,1.7650152365549467,-0.08291814373046691,-0.469892967800547,-0.4186322941062599,2.823136560503271
2012-07-15,2012,7,388.41696,2012.5382513661202,395.49216083885915,-5.779937920325466,-1.2952629185336946,-0.9747835046201203,-0.37491674877162495,2.801430398536728
2012-08-15,2012,8,383.68607000000003,2012.622950819672,395.6855299320787,-11.125492472579923,-0.873967459498715,-0.531688213256416,-0.3321818618840666,2.7735930178481087
2012-09-15,2012,9,387.10443,2012.707650273224,395.87917571857326,-9.317296802478657,0.54255108390538,0.3644102546552972,-0.2920091734482071,2.7485477117175128
2012-10-15,2012,10,391.96288,2012.7896174863388,396.0668383156449,-4.335231999705225,0.23127368406034066,0.2954966623026394,-0.2551211333330343,2.73211379126575
2012-11-15,2012,11,396.61699,2012.8743169398906,396.26102856309853,0.3877944043303798,-0.03183296742895436,-0.2962312352408958,-0.21820910915431568,2.7272364081443587
2012-12-15,2012,12,398.89489,2012.9562841530055,396.4492180578735,3.1857264656587168,-0.7400545235322511,-0.6064962417007109,-0.1825836218916379,2.736097547652977
2013-01-15,2013,1,400.64685,2013.041095890411,396.64421110465,4.184993158767087,-0.1823542634171531,-0.27426992330202893,-0.14466097967607539,2.758532421143687
2013-02-15,2013,2,401.6918,2013.1260273972603,396.83975753203106,5.023375017509896,-0.17133254954097765,-0.3154050137482045,-0.10464989980329165,2.789053006094636
2013-03-15,2013,3,401.99829,2013.2027397260274,397.0166192403023,5.637572620757753,-0.6559018610600447,-0.5151631628649511,-0.06636413774236871,2.821119334800186
2013-04-15,2013,4,402.59495,2013.2876712328766,397.21269516694974,5.526372132681414,-0.14411729963114794,-0.26831744385822276,-0.021347638498298238,2.854405366901328
2013-05-15,2013,5,402.36363,2013.3698630136987,397.40271095809027,5.194516859179966,-0.23359781727020845,-0.567717587759887,0.024185009275697666,2.8752330167873805
2013-06-15,2013,6,398.90243,2013.454794520548,397.5993343331319,1.8724694777970798,-0.5693738109289939,-0.5464591476169289,0.07208123191088589,2.8789986819102267
2013-07-15,2013,7,392.94333,2013.5369863013698,397.78987991304035,-5.659012965686574,0.8124630526462511,0.8693156770839892,0.11748352800907469,2.857809298489615
2013-08-15,2013,8,387.86806,2013.6219178082192,397.9870507364766,-11.104468182469772,0.9854774459931832,1.5590054925054346,0.16102025249119833,2.8048560447921203
2013-09-15,2013,9,389.40716000000003,2013.7068493150684,398.1844997713913,-9.358884307333176,0.58154453594193,0.7064762071917698,0.1983682495085759,2.718815391248467
2013-10-15,2013,10,393.79651,2013.7890410958903,398.3758443769834,-4.371119923004513,-0.20821445397888283,-0.0771265936593295,0.22591995066488835,2.6015846735530657
2013-11-15,2013,11,398.85992999999996,2013.8739726027397,398.5738408602928,0.37164803836017296,-0.08555889865300514,-0.33774209278874423,0.2425795503432937,2.44902559509061
2013-12-15,2013,12,401.84718,2013.9561643835616,398.76571525465346,3.183237805071704,-0.1017730597251898,-0.30218116465579214,0.24505642176933407,2.2756773709433435
2014-01-15,2014,1,403.05252,2014.041095890411,398.9642591863569,4.184993158767095,-0.09673234512399631,0.28115304065215696,0.23138132489509644,2.0752451448536617
2014-02-15,2014,2,405.54194,2014.1260273972603,399.1630813295389,5.0233750175099114,1.355483652951193,0.6826270369717236,0.20005094733846818,1.8696277753719577
2014-03-15,2014,3,405.28882999999996,2014.2027397260274,399.34290174885604,5.637572620757779,0.30835563038613145,0.438539005742939,0.1564756702769614,1.6807975196527989
2014-04-15,2014,4,405.14423999999997,2014.2876712328766,399.5422533913044,5.526372132681415,0.07561447601415239,0.06400758286105201,0.09118970110495184,1.4812718824728717
2014-05-15,2014,5,404.72197,2014.3698630136987,399.7354392299942,5.194516859179948,-0.20798608917414185,-0.4173315215812181,0.012672528823202356,1.3120924990617406
