date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2009-01-15,2009,1,395.79663999999997,2009.041095890411,392.1958395667069,3.872436174005438,-0.2716357407123837,-0.48472314147772977,0.4996403286729105,1.7157283523054319
2009-02-15,2009,2,395.24978,2009.1260273972603,392.37653567331483,4.417173073802562,-1.5439287471174339,-0.04562253809416461,0.47650736138729144,1.9853946619955023
2009-03-15,2009,3,399.83308,2009.2027397260274,392.5399145578532,4.643175991861728,2.6499894502850907,1.5959337122944248,0.47314304544300967,2.177650125219862
2009-04-15,2009,4,400.59155,2009.2876712328766,392.72098598129384,4.6760414407741555,3.1945225779319912,1.487605953969478,0.4837737517154892,2.324240404237897
2009-05-15,2009,5,393.10812000000004,2009.3698630136987,392.89640415209374,1.6365265187742137,-1.4248106708678847,0.0710222170621364,0.5028386820598598,2.397200450651586
2009-06-15,2009,6,389.09141,2009.454794520548,393.0778636149716,-6.274368296933323,2.2879146819617517,0.8037415256707163,0.5257848131981859,2.405057126743002
2009-07-15,2009,7,381.21518,2009.5369863013698,393.253657307807,-10.924737967715336,-1.1137393400916835,2.1687763643223548,0.5459501810999541,2.354796342294742
2009-08-15,2009,8,390.02762,2009.6219178082192,393.4355048101226,-7.396346143742569,3.9884613336199664,2.685148166996271,0.560186204101683,2.2557012207095912
2009-09-15,2009,9,394.54093,2009.7068493150684,393.6175495128074,-1.7984415850011901,2.7218220721937882,2.312993013150674,0.5642420468964247,2.1221264368820068
2009-10-15,2009,10,396.17897999999997,2009.7890410958903,393.7939095667463,1.161319084119545,1.2237513491340906,0.5297849759422775,0.5563587025359311,1.9763703465123212
2009-11-15,2009,11,394.24919,2009.8739726027397,393.9763423088688,2.8449740928252734,-2.5721264016941063,-1.4174059951212143,0.5352729443393969,1.8234683539112162
2009-12-15,2009,12,396.55069,2009.9561643835616,394.15307788484375,3.501879467075152,-1.1042673519189066,-1.3014969070570146,0.5026474882501475,1.6865195685564573
2010-01-15,2010,1,398.20102,2010.041095890411,394.33589866640347,3.87243617400544,-0.007314840408866985,-0.035535939030978625,0.4578767192150508,1.5688725109797277
2010-02-15,2010,2,399.66765,2010.1260273972603,394.51891664833244,4.4171730738025365,0.7315602778650145,0.9486367709966999,0.40417728978076184,1.4821380873968444
2010-03-15,2010,3,401.59022000000004,2010.2027397260274,394.6843927105801,4.643175991861726,2.26265129755825,0.6913542323912907,0.3504331238979148,1.4365957284282844
2010-04-15,2010,4,397.1874,2010.2876712328766,394.8677860093418,4.676041440774149,-2.356427450115916,-0.9801034952025134,0.28824724123722945,1.423872856957256
2010-05-15,2010,5,396.37875,2010.3698630136987,395.0454511562588,1.6365265187742937,-0.30322767503309933,-1.6423322800470146,0.2282948134368894,1.4458820380430262
2010-06-15,2010,6,387.95211,2010.454794520548,395.22923249445773,-6.274368296933311,-1.002754197524439,-0.9783527879403664,0.16942713536781184,1.500748649400705
2010-07-15,2010,7,382.32256,2010.5369863013698,395.4072731634102,-10.924737967715327,-2.1599751956948694,0.34264851189152523,0.11775489808360362,1.576976421724409
2010-08-15,2010,8,391.13345,2010.6219178082192,395.59144254104683,-7.396346143742491,2.9383536026956563,1.1258713778815377,0.07137035270699243,1.6693008108749825
2010-09-15,2010,9,393.38297,2010.7068493150684,395.77580911905267,-1.7984415850012454,-0.5943975340514385,1.3218964482670685,0.03290295360181972,1.7662716967355117
2010-10-15,2010,10,401.87879,2010.7890410958903,395.9544161491087,1.1613190841195724,4.763054766771745,2.5904415525777154,0.0030748674749929705,1.8511377132836786
2010-11-15,2010,11,400.43989,2010.8739726027397,396.13917076655224,2.8449740928252694,1.4557451406224686,2.317102532895717,-0.02143360210300216,1.9186458622704101
2010-12-15,2010,12,401.5103,2010.9561643835616,396.3181533186443,3.5018794670751636,1.6902672142804818,1.1339332052648956,-0.04098164658910264,1.9548530062020635
2011-01-15,2011,1,400.08736,2011.041095890411,396.5032959755251,3.8724361740054376,-0.2883721495305167,-0.26473745864205966,-0.05985532832136187,1.9540511791014115
2011-02-15,2011,2,398.93424,2011.1260273972603,396.6886358327751,4.417173073802544,-2.1715689065776473,-1.7091050834873727,-0.08091846570829375,1.9046692463453323
2011-03-15,2011,3,400.10092000000003,2011.2027397260274,396.85620907273204,4.643175991861726,-1.3984650645937222,-1.987633623392128,-0.10543214811303869,1.8207980094437088
2011-04-15,2011,4,398.63246000000004,2011.2876712328766,397.04192424681474,4.6760414407741395,-3.0855056875888636,-2.8125652396880128,-0.1418831454601559,1.6843693284458312
2011-05-15,2011,5,396.42735,2011.3698630136987,397.2218363698489,1.6365265187742162,-2.4310128886231155,-2.462618270181281,-0.19026812929786274,1.5121882984578146
2011-06-15,2011,6,390.65993,2011.454794520548,397.40793958336883,-6.2743682969334476,-0.47364128643539516,-1.523175183822957,-0.2565684987114878,1.302430169359269
2011-07-15,2011,7,383.91183,2011.5369863013698,397.5882272284385,-10.92473796771533,-2.7516592607231587,-0.3393604230194569,-0.3389001199634549,1.081531613176605
2011-08-15,2011,8,393.3296,2011.6219178082192,397.7747184813961,-7.396346143742559,2.9512276623464686,0.8786581346958542,-0.4431652135170907,0.8549417764245306
2011-09-15,2011,9,394.225,2011.7068493150684,397.961406934723,-1.7984415850011901,-1.9379653497218214,-0.08168581056145285,-0.5665113832684483,0.6405543476549835
2011-10-15,2011,10,402.14541,2011.7890410958903,398.1422609408961,1.1613190841195264,2.841829974984364,1.5209122910147812,-0.7020146956514282,0.47228431975453694
2011-11-15,2011,11,402.99863999999997,2011.8739726027397,398.3293374336607,2.8449740928252574,1.8243284735139582,2.2499012166361467,-0.8542818733638455,0.35750277933894425
2011-12-15,2011,12,402.58883,2011.9561643835616,398.51056696186987,3.5018794670751676,0.5763835710549188,0.5272838829968123,-1.0083663080849874,0.31669192754343045
2012-01-15,2012,1,401.73079,2012.0409836065573,398.6977835260624,3.871702341826982,-0.8386958678893279,-1.0452328579056598,-1.1671418822420492,0.3724615904017803
2012-02-15,2012,2,400.32636,2012.1256830601094,398.88493199299955,4.415645389122797,-2.974217382122333,-2.5961450939470865,-1.3169025573743056,0.5237308608064504
2012-03-15,2012,3,401.74194,2012.204918032787,399.06018391794095,4.649502204942602,-1.9677461228835682,-2.2553954122472533,-1.441891846911858,0.7660861762519394
2012-04-15,2012,4,402.31156,2012.2896174863388,399.247711980189,4.657686891152781,-1.5938388713418021,-1.3808974378806056,-1.549789182413292,1.1248989865100254
2012-05-15,2012,5,400.04784,2012.3715846994535,399.42937748650974,1.5131773029376407,-0.8947147894473915,-1.3654025713059355,-1.6221578325938708,1.5613554947144674
2012-06-15,2012,6,391.49937,2012.4562841530055,399.6172914706582,-6.416370787070072,-1.7015506835880956,-0.8126508803226784,-1.6558913985556387,2.082670075587608
2012-07-15,2012,7,388.01867000000004,2012.5382513661202,399.79933044978526,-10.929935917806322,-0.8507245319788694,-1.923864456487479,-1.6451560170643234,2.633048507171612
2012-08-15,2012,8,385.53533,2012.622950819672,399.9876303558331,-7.322779967585664,-7.1295203882474425,-5.670145435211339,-1.5850033565898798,3.2309329255635406
2012-09-15,2012,9,394.1342,2012.707650273224,400.17612638612565,-1.7577353032806082,-4.284191082845041,-4.864576034261233,-1.4754719113751094,3.799190311484874
2012-10-15,2012,10,399.90682999999996,2012.7896174863388,400.3587286357148,1.1759243036851745,-1.627822939400005,-1.6479551068272826,-1.325435489676181,4.311640576632145
2012-11-15,2012,11,403.94161,2012.8743169398906,400.5476105879067,2.8497999948612005,0.5441994172321074,0.5881212231909672,-1.1292069236929478,4.760925643337703
2012-12-15,2012,12,406.35662,2012.9562841530055,400.73058631030267,3.5023067906515792,2.123726899045778,1.2252503194527549,-0.9079278037476115,5.086980038530555
2013-01-15,2013,1,403.69292,2013.041095890411,400.92010522204333,3.872436174005432,-1.0996213960487466,-0.10568766142375807,-0.6561154275186141,5.293026616680036
2013-02-15,2013,2,406.05213,2013.1260273972603,401.1100888299354,4.4171730738025285,0.5248680962620256,0.15815051282305603,-0.3932607239138406,5.347218062488022
2013-03-15,2013,3,406.95592,2013.2027397260274,401.281856425311,4.643175991861724,1.0308875828272903,1.0247689627535692,-0.15734200939709808,5.256195830168716
2013-04-15,2013,4,406.56555,2013.2876712328766,401.47221535003575,4.6760414407741235,0.41729320919012025,-0.3873295166546882,0.08893720029209362,5.003613634205507
2013-05-15,2013,5,401.09598,2013.3698630136987,401.65662142530414,1.6365265187742188,-2.1971679440783873,-1.2962801341719796,0.30094689912806416,4.616557470589431
2013-06-15,2013,6,396.31722,2013.454794520548,401.84736838946617,-6.2743682969334245,0.7442199074672544,-0.18063056582798254,0.48066965387164373,4.093027000175442
2013-07-15,2013,7,389.85806,2013.5369863013698,402.03214998677004,-10.924737967715329,-1.2493520190546974,1.512729247208199,0.6083296049528144,3.492257727045022
2013-08-15,2013,8,400.86723,2013.6219178082192,402.22328499036973,-7.396346143742581,6.040291153372834,3.854999020407206,0.684679018284271,2.8011842981242268
2013-09-15,2013,9,403.59862000000004,2013.7068493150684,402.4146171943387,-1.7984415850011903,2.982444390662522,2.1017250563657512,0.701292803052695,2.0964339258397686
2013-10-15,2013,10,400.68821,2013.7890410958903,402.59996515274605,1.1613190841195413,-3.0730742368655797,-1.0661292475288633,0.6604488716704964,1.4213389481812406
2013-11-15,2013,11,405.85742999999997,2013.8739726027397,402.79168539615273,2.844974092825252,0.2207705110220104,-0.9227582938821115,0.5613731128395898,0.7762257177512416
2013-12-15,2013,12,405.98562999999996,2013.9561643835616,402.97740887659614,3.501879467075184,-0.4936583436713704,-0.7439420178662317,0.416768057283889,0.23738903490186075
2014-01-15,2014,1,404.67363,2014.041095890411,403.16951715944003,3.87243617400544,-2.36832333344546,-1.2822831418980627,0.224868303977928,-0.2092662568438504
2014-02-15,2014,2,407.95706,2014.1260273972603,403.3618226426531,4.417173073802565,0.17806428354430182,-0.3004928356662617,0.0009153790185791877,-0.510827519403712
2014-03-15,2014,3,409.19507999999996,2014.2027397260274,403.53568741573804,4.643175991861721,1.0162165924002124,0.7522169649155899,-0.21851586523450806,-0.6582079907264642
2014-04-15,2014,4,409.2374,2014.2876712328766,403.7283682157838,4.67604144077415,0.8329903434420203,0.7579358106565905,-0.4690371817012533,-0.6765410706345947
2014-05-15,2014,5,407.30082999999996,2014.3698630136987,403.9150212671693,1.6365265187743105,1.7492822140563362,0.7885047927460391,-0.7069128646710965,-0.5473047249572016
