date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-06-15,2014,6,398.16345,2014.454794520548,400.8686322984461,-1.8283850413551543,-0.8767972570909137,-0.7173344436367302,-0.7801924256376651,1.8969615085791607
2014-07-15,2014,7,393.18099,2014.5369863013698,401.06505129617693,-8.613639437885997,0.7295781417090552,0.4127009248113609,-0.8143356815833158,2.050782890798966
2014-08-15,2014,8,389.21295,2014.6219178082192,401.2682991666508,-10.390784796453891,-1.6645643701969561,-0.1312911840572042,-0.8370332284980577,2.1979594439741934
2014-09-15,2014,9,394.42838,2014.7068493150684,401.47183322589024,-6.383060512983248,-0.6603927129069689,-0.9927229553168218,-0.8482879733472259,2.3266842866733746
2014-10-15,2014,10,398.83432,2014.7890410958903,401.6690741601396,-1.8610563515499763,-0.973697808589634,-1.176531076104368,-0.8498158921102572,2.4325502709081457
2014-11-15,2014,11,401.92832000000004,2014.8739726027397,401.87317136501593,1.341642642319444,-1.2864940073353637,-1.1414315412036444,-0.843389510823215,2.5212673861316137
2014-12-15,2014,12,404.81833,2014.9561643835616,402.07095727891345,3.367795441798358,-0.6204227207118151,-0.8592183766886592,-0.8310940330879362,2.5878405127789996
2015-01-15,2015,1,406.28639,2015.041095890411,402.2756176294262,4.25669717271782,-0.24592480214403167,-0.38806616422175466,-0.8136521132086045,2.6396007941679507
2015-02-15,2015,2,407.00109,2015.1260273972603,402.4805641687045,4.789412894337306,-0.26888706304185916,-0.35471431320780766,-0.7927163349526154,2.6777280453604813
2015-03-15,2015,3,407.44952,2015.2027397260274,402.66592315727326,5.6119205632226805,-0.8283237204959164,-0.6496372481666413,-0.7715932912585117,2.7047341711583743
2015-04-15,2015,4,408.35634,2015.2876712328766,402.87141437839654,6.040743926200688,-0.55581830459721,-0.9169132473840023,-0.7462283264014218,2.7313787726053844
2015-05-15,2015,5,406.6625,2015.3698630136987,403.0705493402761,4.127626356741726,-0.5356756970177798,-1.1034095475993695,-0.7197731724091341,2.7586473586425484
2015-06-15,2015,6,400.67342,2015.454794520548,403.27660370703586,-1.8283850413552336,-0.7747986656805779,-0.8118162727170102,-0.6901197883606187,2.7933892500666544
2015-07-15,2015,7,394.38487000000003,2015.5369863013698,403.47628364856297,-8.613639437886054,-0.4777742106768983,-0.3714429413155358,-0.6584930975196244,2.8369266566494735
2015-08-15,2015,8,390.97047000000003,2015.6219178082192,403.6829011609597,-10.39078479645394,-2.321646364505739,-0.7693176142314542,-0.621814557596565,2.89462228408085
2015-09-15,2015,9,396.56352999999996,2015.7068493150684,403.8898048621219,-6.38306051298319,-0.9432143491387137,-1.3160699189483012,-0.5799127595079199,2.9668809479841607
2015-10-15,2015,10,400.95642999999995,2015.7890410958903,404.09030674016753,-1.8610563515500393,-1.2728203886175606,-0.9988469294997344,-0.5332437663869314,3.0493311585986085
2015-11-15,2015,11,405.903,2015.8739726027397,404.29777358696674,1.3416426423194212,0.26358377071386485,-0.022263448780734052,-0.4777185950787839,3.145627768243105
2015-12-15,2015,12,408.88388,2015.9561643835616,404.4988204446605,3.3677954417983944,1.0172641135410458,0.5175060036413583,-0.4161260624148895,3.245698411770468
2016-01-15,2016,1,409.30762999999996,2016.0409836065573,404.7065752217367,4.256072345405057,0.3449824328581599,0.4571007820563864,-0.3441536080384253,3.3500637809610714
2016-02-15,2016,2,409.98976,2016.1256830601094,404.91432146582173,4.786373759243589,0.28906477493467264,0.2504895540047869,-0.26381996871953106,3.4514913509751954
2016-03-15,2016,3,410.66131,2016.204918032787,405.10892240125116,5.635489476577887,-0.08310187782905132,-0.10016128623641407,-0.1815001828433651,3.535555737984832
2016-04-15,2016,4,410.90243,2016.2896174863388,405.31721953636037,6.030763752458761,-0.44555328881915557,-0.6442360447975375,-0.08715295817574997,3.6079374327213976
2016-05-15,2016,5,408.82805,2016.3715846994535,405.5190684118895,4.047765408992431,-0.7387838208819062,-1.3083733526348738,0.008907335674905426,3.65666915204687
2016-06-15,2016,6,402.28553999999997,2016.4562841530055,405.7279256195411,-1.9603951668932658,-1.4819904526478922,-1.0901307052112088,0.11090926676553181,3.6786983604365915
2016-07-15,2016,7,397.52509,2016.5382513661202,405.9303165007559,-8.691650635885953,0.2864241351300052,0.32128029864117025,0.2099177597906987,3.670301925052397
2016-08-15,2016,8,395.97609,2016.622950819672,406.13973378094875,-10.36832215489082,0.20467837394210164,0.7463070717146252,0.30987234484564397,3.6294600717601497
2016-09-15,2016,9,399.85528999999997,2016.707650273224,406.3494356881716,-6.334678269027199,-0.15946741914439144,0.29353969701992355,0.40467654703331846,3.555019599994405
2016-10-15,2016,10,405.87471,2016.7896174863388,406.5526440205844,-1.8345234156768855,1.1565893950924533,0.7915862584450224,0.48892855646033695,3.4554389900662126
2016-11-15,2016,11,409.45018,2016.8743169398906,406.7629060003485,1.3522891423991468,1.3349848572523229,0.9889592048578493,0.5661050174994102,3.3269954445644374
2016-12-15,2016,12,410.5797,2016.9562841530055,406.96665633844754,3.369887961181984,0.24315570037049383,0.6339203607968216,0.6292669393512256,3.184147099158233
2017-01-15,2017,1,412.82912999999996,2017.041095890411,407.1777580609541,4.256697172717816,1.3946747663280803,1.0180021886420718,0.6816423089736077,3.027796024355471
2017-02-15,2017,2,413.29368999999997,2017.1260273972603,407.389443884078,4.789412894337314,1.1148332215846608,1.3105343505204132,0.7200928874989927,2.8600786887389953
2017-03-15,2017,3,414.60013,2017.2027397260274,407.58088996773307,5.611920563222664,1.4073194690442392,1.2650008898784222,0.7423690711027007,2.7169509856448313
2017-04-15,2017,4,414.87315,2017.2876712328766,407.79312047270207,6.04074392620068,1.0392856010972764,0.8608676576631638,0.7548111775077473,2.5730674591601046
2017-05-15,2017,5,412.32721000000004,2017.3698630136987,407.9987773221742,4.127626356741725,0.2008063210841442,-0.07217988303762013,0.7552627165365493,2.447399194270546
2017-06-15,2017,6,406.35749,2017.454794520548,408.21157097277955,-1.8283850413552172,-0.02569593142436588,0.3692754449834865,0.7457603470788285,2.3429009612429024
2017-07-15,2017,7,401.73143,2017.5369863013698,408.4177728018992,-8.613639437886045,1.9272966359868065,1.1320989627836866,0.728784564207956,2.266985755320857
2017-08-15,2017,8,397.29854,2017.6219178082192,408.63112959814157,-10.39078479645395,-0.9418048016876241,0.3252025440500006,0.7057212487101197,2.2185594659391707
2017-09-15,2017,9,403.42487,2017.7068493150684,408.84477258314945,-6.383060512983182,0.9631579298337556,0.3648206830538925,0.6794138568159838,2.1976097962382277
2017-10-15,2017,10,407.45875,2017.7890410958903,409.05179634878766,-1.8610563515500682,0.2680100027624235,0.6451468948314414,0.6531108092468685,2.2043745561405466
2017-11-15,2017,11,411.55485,2017.8739726027397,409.2660024794325,1.3416426423194057,0.9472048782481011,0.6586185417484671,0.6271250582655057,2.229292638474623
2017-12-15,2017,12,413.32058,2017.9561643835616,409.47357122471885,3.367795441798385,0.4792133334827895,0.6307123110197494,0.6040478799598645,2.2612953436205423
