date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2011-01-15,2011,1,386.72955,2011.041095890411,387.7300422279401,-0.6539976267784563,-0.34649460116162345,-0.30824718619163605,-0.3371262891463971,1.8181917056515986
2011-02-15,2011,2,386.67151,2011.1260273972603,387.91023432276074,-0.8506798296642631,-0.3880444930964586,-0.35116082490321787,-0.3661233940298416,1.743071389528486
2011-03-15,2011,3,386.97017999999997,2011.2027397260274,388.073215740211,-0.7621552109998015,-0.34088052921123335,-0.3844869452314583,-0.39763521351062536,1.6880110131370838
2011-04-15,2011,4,387.31858,2011.2876712328766,388.253911069744,-0.45324783294852905,-0.48208323679546083,-0.4498675831009109,-0.43690391549370133,1.6442283926705399
2011-05-15,2011,5,387.80298,2011.3698630136987,388.4290292726069,-0.13226078276195827,-0.4937884898449738,-0.5179031259497151,-0.4780942185282697,1.618381550507812
2011-06-15,2011,6,388.21631,2011.454794520548,388.61024489565597,0.2017486873019301,-0.5956835829578608,-0.589618825499997,-0.5222060721056891,1.6137185979467001
2011-07-15,2011,7,388.72624,2011.5369863013698,388.78586660837266,0.5866900546459713,-0.6463166630186379,-0.6671199720646541,-0.5646745183033772,1.6297927167588182
2011-08-15,2011,8,389.06001000000003,2011.6219178082192,388.9676025249384,0.8579974643249689,-0.7655899892633329,-0.7243749322723261,-0.6065418950535673,1.667282213530715
2011-09-15,2011,9,389.25237999999996,2011.7068493150684,389.14960285296263,0.7885478720165469,-0.6857707249791929,-0.7251444248965413,-0.6445959379083774,1.7261504729378814
2011-10-15,2011,10,389.08276,2011.7890410958903,389.3259839575908,0.4963816540345899,-0.7396056116253362,-0.6951071555922681,-0.676181490337683,1.7988377807411506
2011-11-15,2011,11,388.97028,2011.8739726027397,389.5085045791316,0.12818618115578734,-0.6664107602874196,-0.6634417337829746,-0.7022319944733795,1.8891714539811133
2011-12-15,2011,12,388.84129,2011.9561643835616,389.68538919361407,-0.26696447108869303,-0.5771347225253862,-0.6555724238040739,-0.7198529825390665,1.9861481516313633
2012-01-15,2012,1,388.54106,2012.0409836065573,389.8681879445433,-0.6535702172169577,-0.6735577273263402,-0.6790077003078068,-0.7296910943844637,2.095316615737987
2012-02-15,2012,2,388.42647,2012.1256830601094,390.0509917279924,-0.850487175195703,-0.7740345527967065,-0.7156482795119246,-0.730214696760072,2.206419281683391
2012-03-15,2012,3,388.74141000000003,2012.204918032787,390.22223978623276,-0.7561929037373878,-0.7246368824953606,-0.745818096908522,-0.7226268474872768,2.309699087421639
2012-04-15,2012,4,389.19505,2012.2896174863388,390.40555254109074,-0.445306702651464,-0.765195838439297,-0.736296810758688,-0.7055742609591107,2.4189191637426832
2012-05-15,2012,5,389.79232,2012.3715846994535,390.5832023623725,-0.1258689141744964,-0.6650134481980103,-0.6858949231844349,-0.680909498465553,2.5177854797001467
2012-06-15,2012,6,390.26092,2012.4562841530055,390.7670325714972,0.2082937297513255,-0.7144063012485731,-0.6140115877259973,-0.6473660916884683,2.612226705932785
2012-07-15,2012,7,391.1024,2012.5382513661202,390.94518315497214,0.592442139119261,-0.4352252940914241,-0.5605089914748191,-0.6080442458792845,2.6934191218250105
2012-08-15,2012,8,391.51765,2012.622950819672,391.1295308183626,0.8593184407308757,-0.47119925909345284,-0.5320166380419664,-0.5610155317903605,2.7674705992177993
2012-09-15,2012,9,391.53542999999996,2012.707650273224,391.314141450315,0.7864189163691649,-0.5651303666841727,-0.5098013197213618,-0.5086056835929185,2.827012987011119
2012-10-15,2012,10,391.46506,2012.7896174863388,391.4930472816877,0.49401659468980064,-0.5220038763775392,-0.4846611764610316,-0.45384499769016884,2.872635574927311
2012-11-15,2012,11,391.28805,2012.8743169398906,391.67817536790585,0.12661053433546154,-0.5167359022412938,-0.44531319922373314,-0.3941405979579713,2.9057782880056444
2012-12-15,2012,12,391.38386,2012.9562841530055,391.8575819614722,-0.26755584523623854,-0.20616611623592007,-0.3789649512705182,-0.3345619091476806,2.923320770227052
2013-01-15,2013,1,390.98135,2013.041095890411,392.0434737819379,-0.6539976267784565,-0.4081261551594366,-0.28858173932161435,-0.2722809976129952,2.9260877220267325
2013-02-15,2013,2,391.1847,2013.1260273972603,392.22989234014824,-0.8506798296642629,-0.19451251048394624,-0.2003430642067201,-0.21061489209921547,2.9138037509364314
2013-03-15,2013,3,391.44137,2013.2027397260274,392.398497660015,-0.7621552109998025,-0.19497244901515387,-0.14894918393798662,-0.15656988568980523,2.888006385488723
2013-04-15,2013,4,392.08346,2013.2876712328766,392.5854194529377,-0.4532478329485295,-0.04871161998914886,-0.0957348764165431,-0.10000832671835269,2.8437136136309045
2013-05-15,2013,5,392.62467000000004,2013.3698630136987,392.76656326553245,-0.1322607827619592,-0.009632482770484785,-0.03716524135012378,-0.04966852429924984,2.785944127464869
2013-06-15,2013,6,393.05957,2013.454794520548,392.95400535197126,0.2017486873019299,-0.09618403927316876,0.0173614100397117,-0.0035876862002623966,2.7114124949637883
2013-07-15,2013,7,393.84761000000003,2013.5369863013698,393.1356526744199,0.5866900546459716,0.12526727093415957,0.0386468650790448,0.03422829308181008,2.626162830119454
2013-08-15,2013,8,394.29785,2013.6219178082192,393.3236150543753,0.8579974643249687,0.11623748129972,0.053247654746144235,0.06508367302029683,2.5251104134389006
2013-09-15,2013,9,394.37722,2013.7068493150684,393.51184184578915,0.7885478720165477,0.07683028219435073,0.08456165791062631,0.0867408337697384,2.416246312980194
2013-10-15,2013,10,394.2672,2013.7890410958903,393.6942485601492,0.4963816540345902,0.07656978581621843,0.10106667179024953,0.09835356561200115,2.303449212384805
2013-11-15,2013,11,394.07104,2013.8739726027397,393.88299564507975,0.128186181155787,0.05985817376443947,0.08680945957672748,0.1001453038891782,2.183941740936697
2013-12-15,2013,12,393.97092999999995,2013.9561643835616,394.0659058692941,-0.26696447108869253,0.17198860179451003,0.070756141321624,0.09203228677210973,2.0693019202684146
2014-01-15,2014,1,393.69277999999997,2014.041095890411,394.2551732477408,-0.6539976267784606,0.09160437903761931,0.0662565177544252,0.07357948652952473,1.954478766938876
2014-02-15,2014,2,393.49784,2014.1260273972603,394.4447050376459,-0.8506798296642635,-0.09618520798164809,0.0653975560633171,0.045557420591194386,1.851334975750028
2014-03-15,2014,3,393.75431000000003,2014.2027397260274,394.61612230872095,-0.7621552109998009,-0.09965709772109221,0.04611317008976812,0.012923858019007639,1.767930907617259
2014-04-15,2014,4,394.52527000000003,2014.2876712328766,394.80615733333843,-0.4532478329485341,0.17236049961013578,0.020405709055637544,-0.03039022897172572,1.6912490233528121
