date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,393.43056,2014.5369863013698,400.57508808332716,-7.530675247992931,0.3861471646657719,1.2461020352421883,-0.3315323701421562,1.7221098000444381
2014-08-15,2014,8,390.15092999999996,2014.6219178082192,400.7733861658781,-10.591087673082487,-0.03136849279565013,0.05533926227246866,-0.38560346877284246,1.676113083497555
2014-09-15,2014,9,390.30256,2014.7068493150684,400.97197300500676,-8.32543892894898,-2.343974076057748,-1.424075190845258,-0.44335784567493874,1.6424731411449582
2014-10-15,2014,10,394.99217999999996,2014.7890410958903,401.16442875179007,-4.614952653286803,-1.5572960985032864,-1.2580015675265486,-0.5016977681223125,1.6233522466313608
2014-11-15,2014,11,401.62439,2014.8739726027397,401.36358378934733,0.7222511105014462,-0.4614448998488001,-1.3257447253831742,-0.5632643238048445,1.619527372583546
2014-12-15,2014,12,403.88189,2014.9561643835616,401.5565894055772,3.6924106768223504,-1.367110082399563,-1.2570981838162538,-0.6227257042832548,1.6329613969221741
2015-01-15,2015,1,405.35361,2015.041095890411,401.75631264156254,4.215356214327351,-0.618058855889899,-0.402011096502747,-0.6824982071524914,1.666043182777158
2015-02-15,2015,2,407.78448,2015.1260273972603,401.95632463412556,5.386687841093984,0.44146752478042117,-0.25430185802736105,-0.7388464969378674,1.720859655951511
2015-03-15,2015,3,407.04879,2015.2027397260274,402.1372288198473,5.417936713415192,-0.5063755332624851,-0.16987396997024007,-0.785198295653629,1.7902622539610449
2015-04-15,2015,4,407.52167000000003,2015.2876712328766,402.33779038138175,5.212117699089847,-0.028238080471567173,-0.3706681254398063,-0.8296291908506532,1.890764721849317
2015-05-15,2015,5,406.76046,2015.3698630136987,402.5321571498487,5.879316111881769,-1.6510132617304407,-1.5151844609133605,-0.8637320157613999,2.013084839866664
2015-06-15,2015,6,403.8694,2015.454794520548,402.73328690981117,1.0398081975595654,0.09630489262923447,-1.075760984294277,-0.8875852692899571,2.1661502047578374
2015-07-15,2015,7,394.91986,2015.5369863013698,402.9282035477241,-7.530675247993004,-0.47766829973102176,0.15831019745462527,-0.8974987466060043,2.3394876416001207
2015-08-15,2015,8,390.95589,2015.6219178082192,403.1299015061153,-10.59108767308252,-1.582923833032737,-0.6181241168489464,-0.8920558701658479,2.542179762984214
2015-09-15,2015,9,393.46502000000004,2015.7068493150684,403.3318882210841,-8.325438928948955,-1.541429292135092,-1.2317193848020906,-0.8687424016732734,2.7667260493805594
2015-10-15,2015,10,398.16348,2015.7890410958903,403.5276341702934,-4.614952653286878,-0.7492015170065542,-0.7235744283425447,-0.8276541760185978,2.997335965670246
2015-11-15,2015,11,403.69644,2015.8739726027397,403.7301890836909,0.7222511105014016,-0.7560001941923247,-0.916327963143317,-0.7652706895191841,3.242787113549567
2015-12-15,2015,12,407.14341,2015.9561643835616,403.9264849023468,3.6924106768223814,-0.47548557916911705,-0.8135153739660268,-0.6852877936556183,3.4780160821336437
2016-01-15,2016,1,408.21335,2016.0409836065573,404.12933928426827,4.2143727144808745,-0.13036199874915155,-0.39815471338181396,-0.5833553051736544,3.705767392840751
2016-02-15,2016,2,408.38672,2016.1256830601094,404.33219460843327,5.3826649601788485,-1.3281395686120732,-0.9495107440638435,-0.46345771342117814,3.9108796106087187
2016-03-15,2016,3,409.42081,2016.204918032787,404.52222247913596,5.398867339698521,-0.5002798188344855,-0.6895224507442776,-0.3370972911567378,4.06771194573242
2016-04-15,2016,4,409.95009,2016.2896174863388,404.725633637163,5.231778514637513,-0.00732215180056528,-0.1496014888119248,-0.19054061789694288,4.188389108758551
2016-05-15,2016,5,409.88825,2016.3715846994535,404.9227565793314,5.859286583339357,-0.8937931626707609,-0.8342253975366702,-0.041273519040032625,4.253817898775977
2016-06-15,2016,6,406.66261000000003,2016.4562841530055,405.12673283511936,0.889552749531922,0.6463244153487722,-0.40487071501803484,0.11572919788369518,4.259252141284823
2016-07-15,2016,7,397.82265,2016.5382513661202,405.32440264608806,-7.635695793606272,0.13394314751820957,0.7221299174007072,0.26530206944460133,4.203468358425663
2016-08-15,2016,8,394.6498,2016.622950819672,405.52894399963577,-10.582942535481477,-0.29620146415425097,0.48127800597285386,0.4121711047284293,4.084115639063361
2016-09-15,2016,9,397.77244,2016.707650273224,405.7337725340131,-8.296117899984827,0.33478536597175435,0.5010833614646799,0.5460322797641197,3.9029693392714506
2016-10-15,2016,10,402.66112999999996,2016.7896174863388,405.9322671307134,-4.582147419232197,1.3110102885187302,1.3337388673562032,0.6585971366959598,3.6815308859770433
2016-11-15,2016,11,408.39589,2016.8743169398906,406.1376607628505,0.7422828470255278,1.515946390123986,1.3499879452772916,0.753988476508539,3.413250934470428
2016-12-15,2016,12,411.2797,2016.9562841530055,406.33670222835167,3.6940138741394364,1.2489838975088787,0.8583981326156618,0.8231072562907684,3.1290439762103537
2017-01-15,2017,1,411.2742,2017.041095890411,406.5429341829652,4.215356214327343,0.5159096027074384,0.8101954933366073,0.8696413636663465,2.831170057688454
2017-02-15,2017,2,413.32922,2017.1260273972603,406.74974592720866,5.386687841093992,1.1927862316973687,1.1583328123364254,0.8903974529567904,2.5257282168397186
2017-03-15,2017,3,414.24981,2017.2027397260274,406.9367918241256,5.417936713415167,1.8950814624593022,1.544385594565881,0.8871276273382591,2.276093753365066
2017-04-15,2017,4,413.64637,2017.2876712328766,407.1441531373404,5.212117699089838,1.290099163569721,1.452914875859733,0.8629147922766265,2.0378137351387493
2017-05-15,2017,5,414.02664,2017.3698630136987,407.3451003106594,5.879316111881762,0.8022235774588466,0.660589426334468,0.8209737266216734,1.8418590071636545
2017-06-15,2017,6,409.35504,2017.454794520548,407.55302982230234,1.0398081975595814,0.7622019801380588,0.033241183978759636,0.7628746202178718,1.6936094440984288
2017-07-15,2017,7,399.44914,2017.5369863013698,407.75452686506725,-7.53067524799299,-0.7747116170742743,0.0348184838746306,0.6963646185164976,1.6010842494659907
2017-08-15,2017,8,397.66001,2017.6219178082192,407.96302457513883,-10.591087673082528,0.28807309794370894,0.09722623671598285,0.6218109020594511,1.5613697084332145
2017-09-15,2017,9,399.35988,2017.7068493150684,408.1718110417881,-8.325438928948936,-0.48649211283918703,0.05381105060774871,0.5457113696630245,1.5715293688881795
2017-10-15,2017,10,404.63917000000004,2017.7890410958903,408.3741373958494,-4.614952653286906,0.8799852574375109,0.44527765943996656,0.4745338603721052,1.62685779586098
2017-11-15,2017,11,409.51886,2017.8739726027397,408.5834920609273,0.7222511105013745,0.21311682857134429,0.6380241856093107,0.4067456473492257,1.7071876302650335
2017-12-15,2017,12,413.75685,2017.9561643835616,408.7863682844352,3.6924106768223726,1.2780710387424392,0.9241984516272055,0.34745628715654675,1.7871188275425838
