date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2010-04-15,2010,4,394.86159,2010.2876712328766,391.5711671862078,3.851226983604983,-0.5608041698127977,-0.6537790030218957,-1.2196975660714315,3.2026312686341454
2010-05-15,2010,5,393.4353,2010.3698630136987,391.7495118522462,2.7143741265077255,-1.028585978753938,-1.2579497358314597,-1.1221078864321044,3.5007711650446485
2010-06-15,2010,6,390.31284,2010.454794520548,391.9339788101749,0.12229270790003235,-1.7434315180749422,-1.5622978062726247,-0.9984444731229587,3.745428576307522
2010-07-15,2010,7,387.72067999999996,2010.5369863013698,392.1126669659347,-2.769864584312355,-1.6221223816223755,-2.23588545417374,-0.8617447813199988,3.91660402823528
2010-08-15,2010,8,383.22149,2010.6219178082192,392.29748886324313,-5.350114899230514,-3.72588396401261,-1.8200686521743137,-0.7090457060492099,4.019690846921586
2010-09-15,2010,9,388.42761,2010.7068493150684,392.48249113957985,-5.670081403996592,1.615200264416785,0.37573797460436253,-0.5508432419254063,4.049621480154348
2010-10-15,2010,10,389.73661,2010.7890410958903,392.6616973454119,-3.1326682202947107,0.20758087488280808,0.8032641868205701,-0.39834477132359325,4.011793841315015
2010-11-15,2010,11,393.24377000000004,2010.8739726027397,392.84705456112835,-0.03763900427166608,0.434354443143377,0.07396330491474146,-0.24687023297559563,3.90932435877522
2010-12-15,2010,12,394.64771,2010.9561643835616,393.0266042566822,1.6253657918026678,-0.0042600484848662745,0.291209694242923,-0.1110334270807698,3.758111073637061
2011-01-15,2011,1,396.81996000000004,2011.041095890411,393.2123164117779,2.434740647336535,1.1729029408855922,0.7346777870217807,0.014382716859586253,3.562561776466156
2011-02-15,2011,2,396.41783,2011.1260273972603,393.3982089459019,2.958399911003899,0.061221143094201125,0.0659578327885697,0.12127400346815875,3.3233763736057904
2011-03-15,2011,3,396.05133,2011.2027397260274,393.56626691957274,3.517621337886337,-1.0325582574590726,-0.5725870606743797,0.19927980562169978,3.095835153051129
2011-04-15,2011,4,397.8771,2011.2876712328766,393.75250275571926,3.8512269836049797,0.27337026067573333,0.07314690117090095,0.26529966139588623,2.8380067562642344
2011-05-15,2011,5,397.79322,2011.3698630136987,393.9329027291096,2.714374126507699,1.1459431443826702,0.8398559172421756,0.307464533236498,2.5816098114500488
2011-06-15,2011,6,394.51581,2011.454794520548,394.1194935046354,0.12229270790000094,0.2740237874646141,-0.014398225655952501,0.32930378742315725,2.3255370646428046
2011-07-15,2011,7,389.23317000000003,2011.5369863013698,394.30023696774714,-2.7698645843123932,-2.297202383434694,-2.002824429407781,0.32980980617719524,2.0899538226962187
2011-08-15,2011,8,387.5074,2011.6219178082192,394.48718268265264,-5.350114899230491,-1.6296677834221214,-0.7926295994456041,0.3109221223740519,1.870169135283886
2011-09-15,2011,9,392.47749,2011.7068493150684,394.67430877658643,-5.6700814039965755,3.473262627410122,2.5977957166244323,0.2739388223068886,1.6690439374869634
2011-10-15,2011,10,393.10646,2011.7890410958903,394.85557028977047,-3.1326682202947547,1.3835579305243186,1.8010587114415557,0.22282123906597917,1.5042693754281136
2011-11-15,2011,11,395.19532999999996,2011.8739726027397,395.043051323084,-0.037639004271699805,0.1899176811876373,0.21992719740376288,0.15701258025524112,1.3643366228702756
2011-12-15,2011,12,397.27218,2011.9561643835616,395.2246563259898,1.6253657918026825,0.4221578822075003,0.12759923163355325,0.0829547608779535,1.2595469912753932
2012-01-15,2012,1,397.21656,2012.0409836065573,395.4122438507144,2.433952879178317,-0.6296367298926953,-0.2701793548644673,-0.001072415338853716,1.1871528176088444
2012-02-15,2012,2,398.60577,2012.1256830601094,395.5997460129919,2.956249582543698,0.049774404464415056,-0.4027481368024155,-0.08989013715984129,1.1500012442869108
2012-03-15,2012,3,398.40018,2012.204918032787,395.7753136688442,3.5345731455933294,-0.9097068144375839,-0.3380935836447634,-0.17449001238014716,1.1518818087293612
2012-04-15,2012,4,399.66957,2012.2896174863388,395.96316304666493,3.8445677023808535,-0.1381607490457668,-0.9624016840510876,-0.26341803999127933,1.1897726208037434
2012-05-15,2012,5,396.30375,2012.3715846994535,396.1451235747832,2.672518396504778,-2.5138919712879897,-1.4714767625233662,-0.34507029941164546,1.264934186804726
2012-06-15,2012,6,397.01216,2012.4562841530055,396.3333259550739,0.0710244634677562,0.607809581458298,-0.6599491344119883,-0.421524993355888,1.3781922760921665
2012-07-15,2012,7,393.33259,2012.5382513661202,396.5156280984852,-2.814181420561201,-0.36885667792398635,1.2155920071459718,-0.48527821321039255,1.5212598075227195
2012-08-15,2012,8,395.75712000000004,2012.622950819672,396.70418348124485,-5.372132684696904,4.425069203452097,2.3682292754097034,-0.5374925135525928,1.7020448969341668
2012-09-15,2012,9,388.32612,2012.707650273224,396.8929182587026,-5.6570385015311455,-2.9097597571714573,-1.0739236527606977,-0.573709742249207,1.9017469606775834
2012-10-15,2012,10,391.88255,2012.7896174863388,397.07573562517877,-3.109691230059462,-2.0834943951193168,-2.4861196855147796,-0.5921174377595548,2.113771997684057
2012-11-15,2012,11,396.30881,2012.8743169398906,397.26482340510546,-0.027711226096226164,-0.9283021790092221,-1.0987974560033535,-0.5925691184210109,2.3381980412566907
2012-12-15,2012,12,398.17404,2012.9562841530055,397.4479823868752,1.626946447016243,-0.9008888338914289,-0.8316378539335005,-0.5754210778641777,2.5495514395268
2013-01-15,2013,1,399.45421,2013.041095890411,397.6376744250365,2.4347406473365343,-0.6182050723730299,-0.8503795278891175,-0.5399807602123019,2.754638272366976
2013-02-15,2013,2,399.60071,2013.1260273972603,397.8278145943546,2.958399911003901,-1.1855045053584945,-0.7900170421497137,-0.4887010570308803,2.9228195574702163
2013-03-15,2013,3,401.41213999999997,2013.2027397260274,397.9997091417491,3.517621337886336,-0.1051904796354961,-0.3762157913661781,-0.4316116363987703,3.0436010796852857
2013-04-15,2013,4,402.07576,2013.2876712328766,398.1901926130897,3.851226983604983,0.03434040330529342,0.07398848032914884,-0.3594001975924357,3.1308420613732526
2013-05-15,2013,5,401.50736,2013.3698630136987,398.3747032011841,2.7143741265076997,0.4182826723081803,-0.09934279358537879,-0.28523745917607357,3.154515146151148
2013-06-15,2013,6,397.52616,2013.454794520548,398.565541611904,0.12229270790000032,-1.1616743198039785,-0.5472362834828459,-0.20920106974261898,3.1194372243627475
2013-07-15,2013,7,396.28157000000004,2013.5369863013698,398.7503956897197,-2.7698645843123897,0.30103889459275024,0.1773245722322372,-0.1411514988311069,3.0243510418051187
2013-08-15,2013,8,394.55172000000005,2013.6219178082192,398.9415890398193,-5.350114899230488,0.9602458594112591,0.6043056537254188,-0.08176830910241506,2.867246618511251
2013-09-15,2013,9,392.24717000000004,2013.7068493150684,399.1329627689472,-5.670081403996576,-1.2157113649506073,-0.30393313604770356,-0.03800232865609132,2.663413874329404
2013-10-15,2013,10,395.58293,2013.7890410958903,399.3183348968352,-3.1326682202947604,-0.6027366765404736,-0.49804686294601197,-0.01383190971409931,2.4295400369201117
2013-11-15,2013,11,400.1279,2013.8739726027397,399.5100635653429,-0.03763900427170248,0.6554754389288178,-0.0513449836597033,-0.010273220886631407,2.1689759994369044
2013-12-15,2013,12,400.93091,2013.9561643835616,399.69577918295266,1.6253657918026785,-0.3902349747553444,0.15533105547524428,-0.028084646668276037,1.9169007376804852
2014-01-15,2014,1,403.31407,2014.041095890411,399.88786279083956,2.4347406473365414,0.9914665618239269,0.08833748292880728,-0.06791955027267704,1.6739320376011597
