date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-09-15,2014,9,408.13521000000003,2014.7068493150684,411.72049636755,-3.3512398882567282,-0.23404647929328348,5.237860104437459,0.46278830852520514,-0.41923960793081966
2014-10-15,2014,10,420.35367,2014.7890410958903,411.96666971429227,2.1928946820272586,6.194105603680498,1.5093977459663392,0.1611402643309816,-0.9193786468316834
2014-11-15,2014,11,412.50695,2014.8739726027397,412.2218481613745,4.31720147442058,-4.032099635795078,0.738716886382349,-0.19105061892292952,-1.3470295138398096
2014-12-15,2014,12,422.10263,2014.9561643835616,412.4695685831776,3.8119562469725916,5.821105169849773,1.7627876974136143,-0.5626703825740833,-1.647581716622173
2015-01-15,2015,1,415.58387,2015.041095890411,412.7263456744894,3.067329911580384,-0.20980558606976274,1.6933402708833114,-0.9675562597136604,-1.812558563126816
2015-02-15,2015,2,417.20262,2015.1260273972603,412.9839351915565,3.2624701846332265,0.9562146238102969,1.014281643616357,-1.3797452838477966,-1.794622118610552
2015-03-15,2015,3,419.50002,2015.2027397260274,413.2172949881112,5.058120031050225,1.224604980838592,-0.4780797257298559,-1.7444939561221418,-1.6023354618605978
2015-04-15,2015,4,413.79314,2015.2876712328766,413.4764307348429,4.136836245725054,-3.820126980567977,-3.3236777459453606,-2.1232762251067356,-1.1753910502798146
2015-05-15,2015,5,408.35631,2015.3698630136987,413.72798080146936,-1.832370668181328,-3.539300133288009,-5.285140404000231,-2.446771752826976,-0.5395237152723461
2015-06-15,2015,6,396.24253999999996,2015.454794520548,413.9887151924306,-6.281109483489075,-11.465065708941552,-4.411321764754746,-2.717494238005713,0.34228562299749726
2015-07-15,2015,7,413.16115,2015.5369863013698,414.24181233411724,-7.049581761312442,5.968919427195203,-4.173819853587133,-2.9004754322476742,1.392867809089853
2015-08-15,2015,8,391.53095,2015.6219178082192,414.50414536930873,-6.987139962465037,-15.986055406843661,-8.235610129537747,-2.992487841461525,2.64267963034577
2015-09-15,2015,9,402.72545,2015.7068493150684,414.76729083025555,-3.3512398882566465,-8.690600941998866,-8.764633170452782,-2.9734879695644736,4.018678989187506
2015-10-15,2015,10,414.10205,2015.7890410958903,415.02272126547655,2.192894682027208,-3.11356594750373,-2.6610528964725972,-2.841877044753005,5.398745531524762
2015-11-15,2015,11,426.34730999999994,2015.8739726027397,415.28746537065354,4.317201474420566,6.7426431549258155,3.19398064475115,-2.587975734481745,6.810271025596087
2015-12-15,2015,12,422.12388,2015.9561643835616,415.5444428809354,3.811956246972558,2.767480872092051,3.2108983551143524,-2.2315653903147563,8.091282633626777
2016-01-15,2016,1,419.48084000000006,2016.0409836065573,415.8104329750993,3.0681620631215147,0.6022449617792631,0.2880246944023952,-1.761027067352984,9.244465743973189
2016-02-15,2016,2,416.28076,2016.1256830601094,416.0768560401161,3.256899963606025,-3.0529960037221713,0.20049591818923318,-1.2031593878584772,10.17797326645612
2016-03-15,2016,3,426.77120999999994,2016.204918032787,416.3268220013876,5.101389211989753,5.342998786622616,-1.4933061627208417,-0.6206075652693812,10.786434334077725
2016-04-15,2016,4,408.4658,2016.2896174863388,416.59480892253765,4.038644817795291,-12.167653740332923,-4.849383888767136,0.04131208548392351,11.117964175917272
2016-05-15,2016,5,417.92267999999996,2016.3715846994535,416.8549204206198,-1.9657757017317319,3.033535281111881,-2.2439938350333364,0.6948406744474482,11.120390593304077
2016-06-15,2016,6,407.73352,2016.4562841530055,417.12449726217335,-6.315291586806902,-3.075685675366458,0.5342876660865272,1.3551445980250492,10.778160142029758
2016-07-15,2016,7,413.15443,2016.5382513661202,417.3861473929034,-7.054939464353801,2.8232220714504024,-0.8353695770810532,1.9526883346541695,10.140884197229482
2016-08-15,2016,8,405.33824,2016.622950819672,417.6573141548591,-6.97161107595236,-5.347463078906742,0.7965640622667252,2.502912458338642,9.210819421182013
2016-09-15,2016,9,426.91213,2016.707650273224,417.9292889091513,-3.2967466780096526,12.279587768858335,8.678315209800076,2.962879046300884,8.033863480237542
2016-10-15,2016,10,432.36900999999995,2016.7896174863388,418.19325960059615,2.2231409865259364,11.952609412877848,10.973676252830671,3.305377333571869,6.754531603183816
2016-11-15,2016,11,428.44552000000004,2016.8743169398906,418.4668242752905,4.317748198516428,5.660947526193127,5.068268151779364,3.5450837412262786,5.346299920036081
2016-12-15,2016,12,423.27889000000005,2016.9562841530055,418.732333599384,3.8108893102636956,0.735667090352365,4.451413004395533,3.660949455764637,3.9746934940701912
2017-01-15,2017,1,432.37358,2017.041095890411,419.0078534960195,3.0673299115803885,10.298396592400138,3.651854994842779,3.665693909674701,2.649888453116204
2017-02-15,2017,2,411.81815,2017.1260273972603,419.28457432927604,3.2624701846332136,-10.728894513909268,-3.828007474040021,3.5608705354711105,1.4121574031158746
2017-03-15,2017,3,427.04327,2017.2027397260274,419.53521402432443,5.058120031050238,2.449935944625338,-0.8305998609957328,3.38134097415292,0.49642002379357897
2017-04-15,2017,4,429.68089000000003,2017.2876712328766,419.81348108724563,4.136836245725069,5.730572667029321,5.835744797498592,3.1118360585927576,-0.26714489301576355
2017-05-15,2017,5,424.05372,2017.3698630136987,420.0835453308297,-1.8323706681813174,5.80254533735166,3.392005716071594,2.7964098009825307,-0.7852578365402297
2017-06-15,2017,6,409.92411,2017.454794520548,420.36341103798037,-6.281109483489085,-4.158191554491282,-0.21134288357836795,2.437413838187922,-1.0365572074325025
2017-07-15,2017,7,421.30167,2017.5369863013698,420.6350223566245,-7.049581761312445,7.716229404687908,6.512018297954285,2.078988465431678,-1.0343526747941145
2017-08-15,2017,8,425.5932,2017.6219178082192,420.9164867080055,-6.9871399624650286,11.663853254459582,9.33257148105099,1.7182989128170334,-0.795298642119152
2017-09-15,2017,9,415.811,2017.7068493150684,421.19876348514174,-3.351239888256664,-2.036523596885104,0.4535761087963124,1.3860492002245337,-0.3480643591616827
2017-10-15,2017,10,421.96584,2017.7890410958903,421.4727080973202,2.192894682027238,-1.6997627793474521,-3.1914107503274636,1.1068511038454858,0.23946136859337547
2017-11-15,2017,11,421.17637,2017.8739726027397,421.75658351868674,4.317201474420578,-4.897414993107304,-4.1972704442951,0.8716165649034338,0.9058345185071778
2017-12-15,2017,12,422.96637999999996,2017.9561643835616,422.0320752059261,3.8119562469725707,-2.8776514528987036,-2.877901519432953,0.6970555861154253,1.5500351309599676
