date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-08-15,2007,8,383.47337999999996,2007.6219178082192,399.38095548301413,7.530708896778187,-23.43828437979238,-21.82698339674363,-5.7295062314620395,2.9375700067119075
2007-09-15,2007,9,400.11818,2007.7068493150684,399.63532684009135,8.868666427953817,-8.385813268045183,-11.88012400457228,-5.67073186622099,4.409712966187732
2007-10-15,2007,10,396.73377999999997,2007.7890410958903,399.8820199421534,2.58421570454821,-5.7324556467016805,-5.449732654699005,-5.501826265233319,5.676493591402984
2007-11-15,2007,11,394.23749,2007.8739726027397,400.1374809960049,-1.7202796568982475,-4.179711339106689,-1.4697690674232717,-5.227325439751212,6.753508301534117
2007-12-15,2007,12,406.08449,2007.9561643835616,400.38522864333174,-0.1637629162428771,5.8630242729111615,1.4809689689446373,-4.886103665226358,7.541442482076709
2008-01-15,2008,1,398.45175,2008.0409836065573,400.64143985498947,-2.2031156218232466,0.01342576683379093,2.285473163098686,-4.476692271457296,8.109901223037882
2008-02-15,2008,2,399.3297,2008.1256830601094,400.8978404299568,-3.729056349514466,2.160915919557681,1.3336852639602057,-4.030465405431414,8.448504710197703
2008-03-15,2008,3,398.83668,2008.204918032787,401.13819763770977,-2.100984174871989,-0.20053346283776818,0.9306333066850243,-3.5939445445907268,8.618455992207888
2008-04-15,2008,4,401.44337,2008.2896174863388,401.3956641965595,-4.844799484850254,4.892505288290749,3.595360271209131,-3.1172141149125423,8.706499605236296
2008-05-15,2008,5,398.90088,2008.3715846994535,401.6453497778406,-6.519316963543831,3.7748471857032087,5.248098440738488,-2.6509479304502293,8.765024243684895
2008-06-15,2008,6,404.73221,2008.4562841530055,401.90390008697227,-1.335104252125005,4.163414165152744,0.9765726866617115,-2.1632400810336776,8.868130116236568
2008-07-15,2008,7,398.73456,2008.5382513661202,402.154634458848,3.493129018139679,-6.9132034769876896,-8.640438813216065,-1.6800516843507012,9.058246686508062
2008-08-15,2008,8,385.42785,2008.622950819672,402.4142685182602,7.580329032741843,-24.566747551002038,-12.952993037258864,-1.159792897625664,9.379656248528896
2008-09-15,2008,9,416.70506,2008.707650273224,402.6744533360127,8.840537715638117,5.1900689483492215,-5.38978290287605,-0.6073660699336187,9.828609988933309
2008-10-15,2008,10,403.89982000000003,2008.7896174863388,402.92676949042476,2.5310865847383743,-1.558036075163102,1.1613355517709465,-0.03272864278488896,10.362801097246127
2008-11-15,2008,11,402.11031,2008.8743169398906,403.1880380584577,-1.7197986372479255,0.6420705787902534,1.9606746872276517,0.6091155206266308,10.9647666317099
2008-12-15,2008,12,407.13147999999995,2008.9562841530055,403.4414030034652,-0.1626923965902558,3.8527693931250155,1.4357062312904532,1.2778859938549658,11.52578685079957
2009-01-15,2009,1,402.24014,2009.041095890411,403.70410348094356,-2.2079318548868208,0.7439683739432326,1.0907691689190528,2.0138502931133075,11.9982371900983
2009-02-15,2009,2,398.70297999999997,2009.1260273972603,403.96772832865594,-3.7236820963124577,-1.5410662323434963,-0.09122589979710938,2.782342726938623,12.263264415141887
2009-03-15,2009,3,401.72535,2009.2027397260274,404.20631708033676,-2.110143348002785,-0.3708237323339745,-1.0355141003880135,3.485888205394815,12.256482549153581
2009-04-15,2009,4,400.63719,2009.2876712328766,404.4709958970597,-4.743605256252118,0.909799359192391,-0.2609632884605162,4.25017844149238,11.908105853815105
2009-05-15,2009,5,396.00633,2009.3698630136987,404.72766396007,-6.563264917137304,-2.158069042932709,0.4902517184062276,4.945314040000483,11.188958801804135
2009-06-15,2009,6,404.52025,2009.454794520548,404.9934324735666,-1.4448645537813058,0.9716820802146913,4.980325802138111,5.583985942258607,10.039222448187026
2009-07-15,2009,7,428.86418,2009.5369863013698,405.251155081841,3.434151205403007,20.178873712756,14.605930834585024,6.092772360531512,8.556972468845188
2009-08-15,2009,8,431.10963,2009.6219178082192,405.5180132921119,7.530708896778185,18.06090781110987,19.950228913825356,6.476259511730063,6.709824025883135
2009-09-15,2009,9,438.47994000000006,2009.7068493150684,405.78542528270975,8.868666427953807,23.825848289336477,14.526288982293067,6.691413536202788,4.621084889262858
2009-10-15,2009,10,405.96985,2009.7890410958903,406.044738352695,2.584215704548216,-2.659104057243212,7.491682788182629,6.7248882885949115,2.5027952668558875
2009-11-15,2009,11,414.5178,2009.8739726027397,406.31324004006717,-1.7202796568982586,9.924839616831093,5.593380835055996,6.576752209707479,0.3414494758253851
2009-12-15,2009,12,408.45972,2009.9561643835616,406.5736076553173,-0.16376291624287842,2.049875260925603,3.54220371815876,6.263324465564438,-1.5880487909932701
2010-01-15,2010,1,406.78278,2010.041095890411,406.8431990394631,-2.207931854886813,2.1475128154236813,2.1355489359202124,5.785097402309702,-3.265567837164032
2010-02-15,2010,2,405.58446000000004,2010.1260273972603,407.1133442039358,-3.7236820963124586,2.194797892376698,1.5317235119374573,5.180531042059897,-4.531850118425428
2010-03-15,2010,3,403.06768,2010.2027397260274,407.3578222739808,-2.110143348002792,-2.1799989259779977,-0.9401886940910344,4.558903345065346,-5.218893919945293
2010-04-15,2010,4,402.8659,2010.2876712328766,407.62902140746405,-4.743605256252058,-0.01951615121197392,-1.211766789348701,3.8317298771858077,-5.424395138278452
2010-05-15,2010,5,399.22059,2010.3698630136987,407.89199945443596,-6.563264917137344,-2.1081445372985854,0.025387921686387926,3.133290098153509,-5.082826816855711
2010-06-15,2010,6,408.31321,2010.454794520548,408.1642882846929,-1.4448645537813083,1.5937862690884685,3.990274618587705,2.4639815671919223,-4.17255469195165
2010-07-15,2010,7,427.37552,2010.5369863013698,408.42832087692886,3.434151205402965,15.513047917668189,13.314911516987593,1.90958053152832,-2.8299428610011006
2010-08-15,2010,8,435.93638,2010.6219178082192,408.70169940396016,7.530708896778236,19.703971699261615,15.076303479234241,1.4678188174410138,-1.0793843456007408
2010-09-15,2010,9,419.60168,2010.7068493150684,408.97563171131833,8.868666427953862,1.7573818607277758,2.173295953924196,1.1869743605947178,0.9555965816118581
2010-10-15,2010,10,402.27096,2010.7890410958903,409.2412547652652,2.5842157045481153,-9.554510469813295,-5.8061350222354235,1.0846903467237325,3.0094265330838863
2010-11-15,2010,11,405.33637999999996,2010.8739726027397,409.51627676939773,-1.7202796568982655,-2.4596171124995294,-4.0105771442408695,1.1539090035707886,5.0942882681046955
2010-12-15,2010,12,405.45102,2010.9561643835616,409.7829543686094,-0.16376291624288752,-4.168171452366494,-2.837676345757586,1.3841398179513362,6.943547114264135
2011-01-15,2011,1,407.99892,2011.041095890411,410.05906606951555,-2.2079318548867506,0.14778578537118392,-1.2101500171514203,1.7672413473334814,8.525652013458599
2011-02-15,2011,2,404.12092,2011.1260273972603,410.3357315507486,-3.7236820963124604,-2.491129454436134,-2.9049677818303508,2.2693192462848515,9.74618316956505
2011-03-15,2011,3,399.47017999999997,2011.2027397260274,410.58609893915775,-2.1101433480027856,-9.005775591154986,-6.986844686357131,2.795475297536541,10.413885776145555
2011-04-15,2011,4,400.97062999999997,2011.2876712328766,410.86381838940133,-4.743605256252116,-5.149583133149235,-6.2091162329561485,3.415460715791994,10.653031393387641
2011-05-15,2011,5,403.41357999999997,2011.3698630136987,411.13310642033485,-6.563264917137317,-1.1562615031975838,2.7378394240774355,4.016265805452406,10.441985195704016
2011-06-15,2011,6,432.72143,2011.454794520548,411.41191556735214,-1.444864553781231,22.754378986429117,22.32685492278449,4.59819980075207,9.74847568860256
2011-07-15,2011,7,445.73132999999996,2011.5369863013698,411.6822581435497,3.4341512054030154,30.61492065104727,20.616297589932742,5.088064155862924,8.70034273143253
2011-08-15,2011,8,413.06851,2011.6219178082192,411.96215698734136,7.530708896778183,-6.424355884119564,8.069017399989548,5.490602117872186,7.323081881247665
2011-09-15,2011,9,453.85625,2011.7068493150684,412.24260961145984,8.868666427953823,32.74497396058632,20.630695769575198,5.764246445392757,5.684893111190881
2011-10-15,2011,10,421.92097,2011.7890410958903,412.5145426493683,2.5842157045482215,6.822211646083474,12.496311233570736,5.8903824635266915,4.010637054695471
2011-11-15,2011,11,407.55737999999997,2011.8739726027397,412.7960849702612,-1.7202796568982535,-3.518425313362968,-5.296486521332383,5.875491557731891,2.248340440361505
2011-12-15,2011,12,405.9636,2011.9561643835616,413.0690725534344,-0.16376291624287842,-6.941709637191536,-5.907849212727456,5.718206188372051,0.6085449349369269
2012-01-15,2012,1,405.9952,2012.0409836065573,413.3513305513468,-2.203115621823294,-5.153014929523465,-6.4745512768408275,5.421034311001165,-0.9626618871717074
2012-02-15,2012,2,406.69841,2012.1256830601094,413.633741133063,-3.7290563495144857,-3.2062747835484515,-0.8011281117253475,4.9960913858096205,-2.3349096340353777
2012-03-15,2012,3,421.2519,2012.204918032787,413.8984302826133,-2.1009841748720035,9.454453892258698,6.865370882346497,4.5040017298866815,-3.3936393010243995
2012-04-15,2012,4,409.80172000000005,2012.2896174863388,414.18190684821184,-4.844799484850245,0.4646126366384351,2.3612018591492188,3.8915720449776927,-4.316360655729233
2012-05-15,2012,5,409.3576,2012.3715846994535,414.456763403766,-6.51931696354386,1.420153559777873,0.8320704695896097,3.23564114830657,-4.951644714416574
2012-06-15,2012,6,425.2372,2012.4562841530055,414.7413237196466,-1.335104252125019,11.830980532478407,12.965941946195528,2.511642449301064,-5.379927753129514
2012-07-15,2012,7,434.62670999999995,2012.5382513661202,415.0172290657954,3.493129018139613,16.116351916064957,11.564580369278133,1.7856413327953078,-5.571511431678607
2012-08-15,2012,8,413.13647000000003,2012.622950819672,415.3028731319564,7.580329032741888,-9.746732164698244,-3.8378506556844627,1.0268075537360914,-5.565957881713064
2012-09-15,2012,9,425.98174000000006,2012.707650273224,415.58906795645777,8.840537715638169,1.5521343279041275,-1.7637043569883986,0.2762615995226838,-5.371748821651535
2012-10-15,2012,10,420.83000999999996,2012.7896174863388,415.8665550851429,2.5310865847382864,2.432368330118777,2.1366944590241133,-0.42808227507509855,-5.01258368418762
2012-11-15,2012,11,410.45059,2012.8743169398906,416.15383365992477,-1.7197986372479264,-3.9834450226768467,-1.4453208806543216,-1.1183858419952344,-4.483293237789676
2012-12-15,2012,12,417.09206,2012.9562841530055,416.4323695792054,-0.16269239659025736,0.8223828173848915,-2.1661657346294305,-1.7386092894780631,-3.825352907245387
2013-01-15,2013,1,409.10587999999996,2013.041095890411,416.72111454421923,-2.207931854886759,-5.407302689332539,-2.204362250511508,-2.3170477912426577,-2.981133843153199
2013-02-15,2013,2,414.10804,2013.1260273972603,417.0108206589729,-3.7236820963124613,0.8209014373396144,-2.195413107848708,-2.820451600029685,-2.0462884851500953
2013-03-15,2013,3,408.94968,2013.2027397260274,417.2729666841104,-2.110143348002798,-6.213143336107578,-5.042673307356495,-3.2034031531328537,-1.0604920729029972
2013-04-15,2013,4,405.59037,2013.2876712328766,417.56372676787464,-4.743605256252113,-7.22975151162251,-7.320561466746426,-3.5325517881753967,0.1482272087479613
2013-05-15,2013,5,403.54181,2013.3698630136987,417.8456347667314,-6.563264917137332,-7.740559849594035,-6.102929895267835,-3.753086569814627,1.370817969353241
2013-06-15,2013,6,413.48755,2013.454794520548,418.1374845472693,-1.444864553781235,-3.2050699934880527,-5.042238416881105,-3.872297540051818,2.685013617647682
2013-07-15,2013,7,417.62355,2013.5369863013698,418.4204470913901,3.4341512054030234,-4.2310482967930625,-0.24905649127765628,-3.882946367089744,3.9473619169654848
2013-08-15,2013,8,437.34765,2013.6219178082192,418.7133865687024,7.530708896778178,11.103554534519446,3.5022710178058105,-3.7861638854977286,5.209631817990935
2013-09-15,2013,9,421.97222,2013.7068493150684,419.0068798263415,8.868666427953837,-5.903326254295337,-0.9348327338774425,-3.5884226727478676,6.331765329660064
2013-10-15,2013,10,421.9519,2013.7890410958903,419.2914328321732,2.584215704548229,0.07625146327859511,-3.4225167629783755,-3.3133666116960967,7.257529364561514
2013-11-15,2013,11,408.45273,2013.8739726027397,419.58601578658676,-1.7202796568982657,-9.41300612968854,-5.5203055831033225,-2.958742164483965,7.981492515429623
2013-12-15,2013,12,414.27443,2013.9561643835616,419.8716233376832,-0.16376291624287798,-5.433430421440335,-7.527745348207247,-2.568997475583217,8.407855345734399
2014-01-15,2014,1,410.69862,2014.041095890411,420.1672959888704,-2.2079318548868065,-7.260744133983621,-5.5205665080316635,-2.142615010438874,8.537398056809197
2014-02-15,2014,2,414.00941,2014.1260273972603,420.46352242038444,-3.7236820963124426,-2.7304303240720174,-3.5593605620592825,-1.71995436494052,8.340349256426489
2014-03-15,2014,3,415.29405,2014.2027397260274,420.7315577638861,-2.1101433480028176,-3.3273644158832667,-3.6957240288944035,-1.3640235191833199,7.878765585974074
2014-04-15,2014,4,413.18769,2014.2876712328766,421.0288381644106,-4.74360525625205,-3.097542908158573,-4.070977780230237,-1.0240994157906584,7.086365185962293
2014-05-15,2014,5,407.14766000000003,2014.3698630136987,421.31705614722904,-6.563264917137324,-7.606131230091705,-3.6882713822859614,-0.7692798162869963,6.089636401375714
2014-06-15,2014,6,421.03455,2014.454794520548,421.61542624452727,-1.444864553781323,0.8639883092540686,-0.030824053670130525,-0.600590723951143,4.89220464738224
