date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2014-07-15,2014,7,410.65644,2014.5369863013698,411.2376288751207,-3.0585591266946683,2.477370251573916,-2.8862353520830766,0.08496604557313958,5.170831473557118
2014-08-15,2014,8,389.68388,2014.6219178082192,411.4625471558742,-7.6759376575277605,-14.102729498346434,-4.328461546380481,0.3001057463532675,5.166681800524794
2014-09-15,2014,9,411.2474,2014.7068493150684,411.68818546684605,-3.6600715922400364,3.219286125394035,-2.5123757454124416,0.5076566727425416,5.007786636905475
2014-10-15,2014,10,412.47159,2014.7890410958903,411.9072306872981,2.413779849363425,-1.8494205366615688,-1.9842975503944444,0.6886608398705221,4.701493918345137
2014-11-15,2014,11,410.98712,2014.8739726027397,412.13428583192757,3.3109704627706678,-4.4581362946982495,1.4368225651634248,0.8420816141115779,4.233799269994762
2014-12-15,2014,12,430.84999000000005,2014.9561643835616,412.35470218172503,3.7410449976389994,14.754242820636023,6.3071909033492375,0.946537829496549,3.6518296402978585
2015-01-15,2015,1,418.34931,2015.041095890411,412.58317416001137,3.8076025459265743,1.9585332940620788,4.809151484744632,0.9988654384833922,2.9459765338347834
2015-02-15,2015,2,415.86964,2015.1260273972603,412.8123661685162,2.02149794295605,1.0357758885277804,0.7997070781280513,0.9873574211400182,2.1719906238987345
2015-03-15,2015,3,413.12297,2015.2027397260274,413.0199971865635,1.3299602289710402,-1.226987415534552,-1.2498839072271721,0.9186678857298602,1.450193208844468
2015-04-15,2015,4,410.22267999999997,2015.2876712328766,413.25055957516275,-0.18328213884262967,-2.844597436320157,-0.473557992327585,0.7779364660816555,0.6726055285638532
2015-05-15,2015,5,416.88324,2015.3698630136987,413.47437003202896,-1.5166285718059878,4.925498539777038,2.6701286909068926,0.5804969188720293,-0.01719797153178146
2015-06-15,2015,6,415.47505,2015.454794520548,413.7063492542851,-0.33627580218714154,2.1049765479020266,5.015359941782606,0.3204209669985403,-0.6229134838534971
2015-07-15,2015,7,423.46536,2015.5369863013698,413.9315308404961,-3.058559126694702,12.59238828619857,4.375544378830455,0.02459558990079813,-1.0708237143648147
2015-08-15,2015,8,398.73802,2015.6219178082192,414.16492689640984,-7.675937657527725,-7.750969238882135,-0.5292565382640078,-0.31348529959365123,-1.3638264176847414
2015-09-15,2015,9,406.97851,2015.7068493150684,414.39904298254197,-3.6600715922399805,-3.7604613903019413,-5.218850243135648,-0.6691699145437155,-1.4657232544695202
2015-10-15,2015,10,410.07885,2015.7890410958903,414.6262925015362,2.413779849363384,-6.961222350899618,-4.583033157403122,-1.0145119391163462,-1.377808560608621
2015-11-15,2015,11,420.7771,2015.8739726027397,414.86182542132593,3.3109704627707313,2.6043041159033464,-2.3734144652257783,-1.3564709415779248,-1.0956307138882397
2015-12-15,2015,12,411.11276000000004,2015.9561643835616,415.0904460696656,3.7410449976389994,-7.718731067304532,-3.274619815163817,-1.6579288296680943,-0.6513370807307676
2016-01-15,2016,1,418.50917999999996,2016.0409836065573,415.32708208792866,3.809326213924545,-0.6272283018532221,-3.3141763199361094,-1.9250115871573712,-0.04278091548514851
2016-02-15,2016,2,414.2558,2016.1256830601094,415.5641005703241,2.0273199239508113,-3.335620494274906,-3.0598528025897735,-2.1348446228197986,0.708950706319316
2016-03-15,2016,3,411.62403,2016.204918032787,415.7864758289564,1.314464458274213,-5.476910287230567,-3.825808379948171,-2.270136287796049,1.4936295557079733
2016-04-15,2016,4,415.0928,2016.2896174863388,416.0248803132922,-0.23618316573727371,-0.6958971475549447,-1.841257010419838,-2.3445274073566793,2.3954233346153377
2016-05-15,2016,5,414.78564,2016.3715846994535,416.25627615392693,-1.5092648486214728,0.03862869469452335,1.9953515256134438,-2.342108289005921,3.306882126741274
2016-06-15,2016,6,422.52158,2016.4562841530055,416.49608974023676,-0.3304327236754025,6.3559229834386315,1.569215919853832,-2.261916381081164,4.254011804938658
2016-07-15,2016,7,407.41905,2016.5382513661202,416.72884922794253,-3.1436649255929985,-6.166134302349519,-3.0876437061617708,-2.1087019850145907,5.153603517481331
2016-08-15,2016,8,405.24619,2016.622950819672,416.97007191622504,-7.687671371686613,-4.036210544538392,-3.3316996293575585,-1.8759511943661664,6.03156728249148
2016-09-15,2016,9,412.56947,2016.707650273224,417.2120107055111,-3.5892463463479714,-1.0532943591630897,-0.32521777223058734,-1.5715027972194662,6.860643822518837
2016-10-15,2016,10,421.53652999999997,2016.7896174863388,417.44682684125837,2.4372081600579643,1.6524949986836077,-1.7549157659175307,-1.2137436660715366,7.579702647244385
2016-11-15,2016,11,413.88671,2016.8743169398906,417.6901747325171,3.309894812339099,-7.113359544856223,-2.1193125319161936,-0.7869623496797544,8.233284738844539
2016-12-15,2016,12,429.04398,2016.9562841530055,417.926354515336,3.7424484800328734,7.375177004631098,3.0128703774742576,-0.3253671323666367,8.771291077390986
2017-01-15,2017,1,423.85078,2017.041095890411,418.1714364518098,3.8076025459265552,1.8717410022636045,2.6851574769908666,0.19284514634591687,9.2114768170496
2017-02-15,2017,2,418.7703,2017.1260273972603,418.41758401063515,2.021497942956046,-1.6687819535911785,-1.6584242861577536,0.7441085985273048,9.54873751374912
2017-03-15,2017,3,417.26124,2017.2027397260274,418.64052971929453,1.3299602289709826,-2.709249948265551,-1.8666626071655514,1.2618524083096077,9.740213240238203
2017-04-15,2017,4,419.88539000000003,2017.2876712328766,418.8880476582143,-0.18328213884262023,1.180624480628353,0.9883761113600258,1.8460142994723583,9.826997506603366
2017-05-15,2017,5,420.34562999999997,2017.3698630136987,419.12826671216493,-1.516628571806007,2.733991859641037,0.9823931411905846,2.4131836417886916,9.799103659153525
2017-06-15,2017,6,413.84756,2017.454794520548,419.3772014847416,-0.3362758021871486,-5.193365682554429,-2.463625887865419,2.990738749312186,9.641502150700514
2017-07-15,2017,7,416.82334,2017.5369863013698,419.61879166803703,-3.0585591266946777,0.26310745865760055,-2.7462484571635173,3.531351733173608,9.375457249906852
2017-08-15,2017,8,415.12359,2017.6219178082192,419.86914327427127,-7.675937657527716,2.93038438325641,9.733319469659477,4.061829457707347,8.993258088735836
2017-09-15,2017,9,445.10237,2017.7068493150684,420.1202149107239,-3.660071592239928,28.642226681516036,18.812872995583007,4.554486152082518,8.50282134505481
2017-10-15,2017,10,420.17439,2017.7890410958903,420.3638730268026,2.413779849363401,-2.6032628761659566,6.439582146346652,4.987069295210176,7.93990826926693
2017-11-15,2017,11,432.77792,2017.8739726027397,420.6163614969129,3.3109704627706726,8.850588040316438,2.5865637956663363,5.383662656410991,7.357602473268677
2017-12-15,2017,12,423.47008,2017.9561643835616,420.8613907423369,3.7410449976390057,-1.1323557399758784,2.821518022867508,5.7226984327130594,6.866522007083266
